Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312654,1,OK,0.7382721,-0.1029755,0.1248738,-0.6547953,53.464,-61.428,-309.563,0.0958136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312654,1,OK,0.9895005,0.0369553,0.1386411,-0.0173685,168.369,-57.154,-313.750,0.1108282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312654,1,OK,0.3655017,0.0687706,-0.0143077,0.9281565,273.444,-51.456,-319.027,0.2136813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312654,1,OK,0.6539919,-0.0352767,0.0899205,-0.7503095,365.303,-50.203,-322.522,0.3096098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312662,1,OK,0.7360254,-0.1035926,0.1242846,-0.6573344,53.548,-65.223,-309.423,0.1043220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312662,1,OK,0.9892468,0.0384578,0.1400765,-0.0170422,168.103,-60.787,-314.017,0.1111094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312662,1,OK,0.3439912,0.0728925,-0.0192672,0.9359410,272.848,-53.417,-319.735,0.1642873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312662,1,OK,0.6618916,-0.0310300,0.0941213,-0.7430194,365.684,-49.939,-323.048,0.2915587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312670,1,OK,0.7358834,-0.1035734,0.1241043,-0.6575304,53.621,-68.994,-309.480,0.0994990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312670,1,OK,0.9895866,0.0341591,0.1381424,-0.0216386,168.988,-65.327,-314.090,0.0970156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312670,1,OK,0.2875292,0.0681458,-0.0232235,0.9550622,274.281,-57.958,-319.341,0.1539950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312670,1,OK,0.6646878,-0.0327723,0.0865411,-0.7413681,367.231,-55.461,-321.657,0.1930118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312678,1,OK,0.7342987,-0.1049773,0.1228761,-0.6593077,53.837,-73.238,-309.857,0.0888489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312678,1,OK,0.9898620,0.0312019,0.1365908,-0.0232962,169.537,-69.160,-313.934,0.0839511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312678,1,OK,0.3057254,0.0658710,-0.0184085,0.9496600,274.665,-62.888,-318.999,0.0767554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312678,1,OK,0.6779280,-0.0323222,0.0848758,-0.7294964,367.152,-60.011,-321.127,0.1528250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312686,1,OK,0.7345716,-0.1042456,0.1234693,-0.6590089,54.024,-76.889,-309.758,0.1029857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312686,1,OK,0.9896864,0.0311652,0.1388069,-0.0168003,169.008,-72.770,-314.516,0.0972359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312686,1,OK,0.3187504,0.0695046,-0.0182311,0.9451111,274.456,-65.055,-320.379,0.1565525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312686,1,OK,0.6819053,-0.0308297,0.0943188,-0.7246783,365.374,-60.913,-323.030,0.1558653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312694,1,OK,0.7308430,-0.1041489,0.1249825,-0.6628732,53.892,-80.088,-309.655,0.0824474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312694,1,OK,0.9897853,0.0319077,0.1386979,-0.0083541,168.989,-76.146,-314.389,0.1128783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312694,1,OK,0.3295838,0.0706724,-0.0171267,0.9413217,273.993,-67.322,-320.486,0.1555488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312694,1,OK,0.6698199,-0.0308362,0.0997818,-0.7351422,365.925,-61.674,-325.413,0.2907981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312702,1,OK,0.7339250,-0.1034173,0.1245871,-0.6596492,54.288,-84.008,-309.818,0.0861694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312702,1,OK,0.9900133,0.0332215,0.1369898,-0.0019556,169.593,-79.681,-314.511,0.1485555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312702,1,OK,0.2924973,0.0652518,-0.0188884,0.9538505,276.131,-71.432,-319.981,0.1442014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312702,1,OK,0.6431068,-0.0349789,0.0924560,-0.7593695,367.017,-65.650,-323.288,0.4198250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312710,1,OK,0.7370949,-0.1037074,0.1254941,-0.6558865,53.953,-87.897,-309.919,0.1339288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312710,1,OK,0.9900395,0.0290077,0.1366767,-0.0173140,170.091,-83.891,-314.481,0.0907310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312710,1,OK,0.3052222,0.0656930,-0.0155152,0.9498858,275.426,-76.143,-319.640,0.1186763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312710,1,OK,0.6615521,-0.0345868,0.0881934,-0.7438914,367.910,-69.120,-323.353,0.3787912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312718,1,OK,0.7320157,-0.1041291,0.1241751,-0.6617331,54.177,-91.655,-309.852,0.1100429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312718,1,OK,0.9899606,0.0269716,0.1372465,-0.0203476,169.675,-87.972,-314.133,0.0725620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312718,1,OK,0.3045576,0.0681759,-0.0172331,0.9498946,274.543,-78.502,-319.837,0.0808397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312718,1,OK,0.6806274,-0.0325362,0.0923157,-0.7260617,366.924,-70.499,-324.248,0.2730730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312726,1,OK,0.7265088,-0.1049513,0.1230296,-0.6678577,54.490,-95.270,-309.997,0.1016560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312726,1,OK,0.9900601,0.0276725,0.1372859,-0.0129566,169.687,-91.744,-314.064,0.0918694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312726,1,OK,0.3213593,0.0664161,-0.0143770,0.9445160,275.295,-82.385,-319.934,0.0822096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312726,1,OK,0.6856007,-0.0329989,0.0908988,-0.7215263,367.531,-75.890,-324.680,0.3280205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312734,1,OK,0.7323402,-0.1047844,0.1235169,-0.6613937,54.433,-98.910,-309.922,0.1016993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312734,1,OK,0.9901411,0.0289983,0.1366573,-0.0102200,170.048,-95.203,-314.397,0.1026498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312734,1,OK,0.3181524,0.0651754,-0.0150485,0.9456769,276.055,-85.881,-320.104,0.1148861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312734,1,OK,0.7076727,-0.0282898,0.0891299,-0.7003249,368.467,-80.018,-323.320,0.2232583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312742,1,OK,0.7250220,-0.1052356,0.1241811,-0.6692142,54.213,-101.288,-309.960,0.1009883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312742,1,OK,0.9901726,0.0309556,0.1361904,-0.0072244,170.117,-98.477,-314.536,0.1211598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312742,1,OK,0.3205959,0.0662285,-0.0180214,0.9447260,276.072,-88.630,-320.022,0.1785692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312742,1,OK,0.6903049,-0.0279851,0.0896639,-0.7173956,368.763,-83.163,-322.898,0.2858914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312750,1,OK,0.7332718,-0.1045043,0.1235074,-0.6604069,54.523,-104.154,-310.129,0.1126683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312750,1,OK,0.9901544,0.0333621,0.1356099,-0.0095535,170.597,-101.907,-315.008,0.1225332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312750,1,OK,0.3063313,0.0671257,-0.0221370,0.9492972,276.034,-92.053,-319.989,0.1619691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312750,1,OK,0.6957967,-0.0301823,0.0891446,-0.7120458,367.156,-87.050,-322.200,0.2704205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312758,1,OK,0.7315338,-0.1032337,0.1216988,-0.6628654,55.131,-105.982,-309.850,0.0986163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312758,1,OK,0.9900938,0.0360366,0.1355490,-0.0064876,170.403,-105.367,-314.539,0.1477868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312758,1,OK,0.2874672,0.0670475,-0.0221857,0.9551833,275.431,-97.021,-319.382,0.1898962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312758,1,OK,0.6688889,-0.0336120,0.0879834,-0.7373715,366.820,-91.484,-321.550,0.2816979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312766,1,OK,0.7347417,-0.1034304,0.1231794,-0.6590020,54.720,-107.432,-309.832,0.1104099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312766,1,OK,0.9898223,0.0378034,0.1361383,-0.0170004,170.471,-107.784,-314.873,0.1334173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312766,1,OK,0.3043598,0.0681294,-0.0248238,0.9497933,275.859,-100.153,-320.022,0.1656026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312766,1,OK,0.6543826,-0.0294127,0.0910163,-0.7500895,368.936,-93.700,-322.319,0.3583598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312774,1,OK,0.7323516,-0.1048103,0.1252841,-0.6610445,54.179,-108.295,-310.283,0.0985421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312774,1,OK,0.9892858,0.0375035,0.1381263,-0.0287787,170.185,-109.789,-315.451,0.1131423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312774,1,OK,0.3229140,0.0713394,-0.0270927,0.9433468,276.223,-103.065,-321.398,0.1144213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312774,1,OK,0.6632364,-0.0264735,0.0986351,-0.7414093,369.718,-96.208,-325.222,0.3716885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312782,1,OK,0.7282430,-0.1053945,0.1235233,-0.6658049,54.578,-109.009,-310.120,0.0774894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312782,1,OK,0.9893817,0.0352248,0.1369372,-0.0336348,170.491,-111.868,-315.053,0.1236899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312782,1,OK,0.3304039,0.0706428,-0.0258062,0.9408384,276.372,-107.097,-320.900,0.1794272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312782,1,OK,0.6645429,-0.0194590,0.1000398,-0.7402676,371.176,-99.092,-322.541,0.3311721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312790,1,OK,0.7250314,-0.1061697,0.1213363,-0.6695782,54.842,-109.611,-309.896,0.1058301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312790,1,OK,0.9885547,0.0318240,0.1369232,-0.0547614,170.663,-113.196,-314.859,0.0747413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312790,1,OK,0.3492125,0.0659620,-0.0228011,0.9344409,277.982,-111.276,-320.417,0.2106525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312790,1,OK,0.6672285,-0.0211499,0.0996617,-0.7378525,369.624,-105.498,-322.495,0.3366691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312798,1,OK,0.7247474,-0.1059179,0.1218085,-0.6698397,54.743,-109.510,-309.956,0.0955858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312798,1,OK,0.9880451,0.0298388,0.1377089,-0.0625516,170.515,-114.338,-315.243,0.0773000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312798,1,OK,0.3401666,0.0684726,-0.0249021,0.9375383,277.283,-113.179,-321.276,0.1610784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312798,1,OK,0.6411650,-0.0273651,0.0977517,-0.7606597,368.723,-110.490,-323.173,0.3695411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312806,1,OK,0.7283439,-0.1049770,0.1230588,-0.6658464,54.596,-109.298,-309.986,0.1052585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312806,1,OK,0.9879830,0.0302412,0.1393056,-0.0597417,169.925,-114.613,-315.452,0.0990885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312806,1,OK,0.3238545,0.0703651,-0.0246421,0.9431648,277.210,-114.653,-322.719,0.1378701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312806,1,OK,0.6630138,-0.0271822,0.0959238,-0.7419383,369.220,-115.044,-324.760,0.1697577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312814,1,OK,0.7257115,-0.1054286,0.1209422,-0.6690297,54.996,-109.530,-309.762,0.1120367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312814,1,OK,0.9877652,0.0282595,0.1390821,-0.0646331,170.124,-114.813,-315.133,0.1018166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312814,1,OK,0.3619653,0.0684726,-0.0175213,0.9295083,277.219,-116.082,-322.271,0.1380132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312814,1,OK,0.6447666,-0.0254878,0.0917351,-0.7584267,371.399,-118.696,-323.316,0.3386582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312822,1,OK,0.7291359,-0.1062134,0.1213695,-0.6650932,54.790,-109.918,-309.949,0.1196426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312822,1,OK,0.9881700,0.0252716,0.1380162,-0.0619101,170.451,-115.379,-315.113,0.1101546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312822,1,OK,0.3780591,0.0643474,-0.0109715,0.9234773,277.238,-118.312,-321.103,0.1616572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312822,1,OK,0.6257345,-0.0273713,0.0893591,-0.7744173,371.414,-122.558,-323.433,0.2852612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312830,1,OK,0.7276658,-0.1057372,0.1225317,-0.6665644,54.640,-109.116,-309.953,0.0989453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312830,1,OK,0.9880092,0.0237220,0.1384157,-0.0641576,170.179,-115.027,-314.950,0.1117215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312830,1,OK,0.4021496,0.0667320,-0.0049834,0.9131252,275.412,-119.182,-321.469,0.1815769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312830,1,OK,0.6160591,-0.0289083,0.0914299,-0.7818415,369.810,-124.471,-324.572,0.3655137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312838,1,OK,0.7280455,-0.1055452,0.1226123,-0.6661653,54.660,-109.339,-309.981,0.0992277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312838,1,OK,0.9895008,0.0305507,0.1371569,-0.0338052,170.051,-113.443,-315.312,0.1993463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312838,1,OK,0.4115972,0.0661794,-0.0046547,0.9089480,275.743,-118.954,-321.616,0.2129779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312838,1,OK,0.5938119,-0.0319456,0.0857312,-0.7993854,369.982,-127.718,-323.744,0.3178991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312846,1,OK,0.7270985,-0.1056704,0.1223161,-0.6672333,54.712,-109.476,-309.990,0.1013089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312846,1,OK,0.9883080,0.0282153,0.1386373,-0.0568405,170.144,-114.205,-315.231,0.0988225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312846,1,OK,0.3954318,0.0647815,-0.0084835,0.9161687,276.464,-118.513,-321.566,0.1517532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312846,1,OK,0.6149469,-0.0286590,0.0772146,-0.7842556,371.891,-131.093,-321.770,0.2056783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312854,1,OK,0.7272746,-0.1056353,0.1221536,-0.6670767,54.742,-109.562,-309.959,0.1021103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312854,1,OK,0.9882097,0.0270991,0.1383172,-0.0597967,170.246,-114.571,-315.113,0.0974856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312854,1,OK,0.3717009,0.0679984,-0.0136934,0.9257576,276.544,-116.522,-322.149,0.1864966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312854,1,OK,0.5984749,-0.0326683,0.0854037,-0.7959063,369.560,-129.937,-325.594,0.2930721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312862,1,OK,0.7272829,-0.1055286,0.1220918,-0.6670959,54.776,-109.570,-309.955,0.1019866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312862,1,OK,0.9881392,0.0266652,0.1381773,-0.0614564,170.331,-114.704,-315.143,0.0988247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312862,1,OK,0.3772189,0.0670495,-0.0121841,0.9236135,276.581,-117.471,-321.958,0.1745018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312862,1,OK,0.6099983,-0.0308257,0.0863816,-0.7870769,370.460,-130.168,-326.167,0.2534118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312870,1,OK,0.7274398,-0.1055068,0.1221562,-0.6669164,54.769,-109.576,-309.980,0.1018990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312870,1,OK,0.9882515,0.0267180,0.1380052,-0.0599966,170.365,-114.757,-315.130,0.1085603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312870,1,OK,0.3821415,0.0665030,-0.0109084,0.9216432,276.471,-118.076,-321.785,0.1724885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312870,1,OK,0.6060198,-0.0316791,0.0864945,-0.7900982,371.105,-126.244,-324.766,0.3471074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312878,1,OK,0.7279457,-0.1053616,0.1220462,-0.6664073,54.827,-109.614,-309.969,0.0977799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312878,1,OK,0.9882487,0.0265955,0.1380209,-0.0600612,170.359,-114.773,-315.095,0.1084931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312878,1,OK,0.3855387,0.0657800,-0.0096204,0.9202936,276.439,-118.553,-321.623,0.1694993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312878,1,OK,0.6027668,-0.0314629,0.0858499,-0.7926614,370.877,-127.573,-324.436,0.3447344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312886,1,OK,0.7296979,-0.1051686,0.1221833,-0.6644936,54.831,-109.677,-309.949,0.1014142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312886,1,OK,0.9883177,0.0267752,0.1378766,-0.0591720,170.395,-114.761,-315.094,0.1109916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312886,1,OK,0.3905174,0.0651190,-0.0085280,0.9182499,276.381,-118.940,-321.346,0.1570708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312886,1,OK,0.6008529,-0.0305965,0.0857699,-0.7941556,370.768,-127.888,-324.013,0.3410633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312894,1,OK,0.7292804,-0.1054396,0.1223349,-0.6648810,54.768,-109.691,-310.015,0.0991078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312894,1,OK,0.9883484,0.0268703,0.1378237,-0.0587368,170.406,-114.788,-315.071,0.1110993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312894,1,OK,0.3887961,0.0645446,-0.0089270,0.9190168,276.529,-119.026,-321.121,0.1374975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312894,1,OK,0.6046104,-0.0296613,0.0859005,-0.7913202,370.698,-127.680,-323.788,0.3148335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312902,1,OK,0.7289537,-0.1053386,0.1223260,-0.6652568,54.785,-109.633,-310.025,0.0976221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312902,1,OK,0.9883802,0.0273299,0.1377019,-0.0582741,170.460,-114.756,-315.110,0.1115009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312902,1,OK,0.3872390,0.0640578,-0.0099736,0.9196973,276.791,-118.745,-320.970,0.1287937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312902,1,OK,0.6108658,-0.0288136,0.0860408,-0.7865175,370.455,-126.964,-323.385,0.2876247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312910,1,OK,0.7292085,-0.1051176,0.1221096,-0.6650523,54.845,-109.547,-310.010,0.0971676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312910,1,OK,0.9884833,0.0282625,0.1376745,-0.0561042,170.433,-114.668,-315.159,0.1164700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312910,1,OK,0.3799280,0.0636979,-0.0115056,0.9227485,276.926,-118.283,-320.710,0.1073445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312910,1,OK,0.6183979,-0.0277187,0.0862543,-0.7806253,370.501,-125.720,-323.071,0.2522643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312918,1,OK,0.7289696,-0.1051970,0.1221414,-0.6652958,54.812,-109.367,-310.007,0.0968000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312918,1,OK,0.9884603,0.0289572,0.1377507,-0.0559688,170.387,-114.507,-315.156,0.1149037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312918,1,OK,0.3733030,0.0640773,-0.0134687,0.9253959,277.044,-117.402,-320.697,0.1228699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312918,1,OK,0.6444585,-0.0271546,0.0929308,-0.7584852,370.560,-113.037,-324.381,0.3232330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312926,1,OK,0.7262460,-0.1052211,0.1231226,-0.6680839,54.666,-108.851,-310.415,0.2119323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312926,1,OK,0.9886125,0.0297161,0.1372401,-0.0541061,170.528,-114.314,-315.161,0.1200907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312926,1,OK,0.3666299,0.0642736,-0.0145994,0.9280292,277.174,-114.975,-320.977,0.2673445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312926,1,OK,0.6483627,-0.0309743,0.0932219,-0.7549676,368.974,-109.472,-324.686,0.3595078,0
