Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491222,1,OK,0.7368949,-0.1038279,0.1235508,-0.6564608,52.878,-41.928,-308.931,0.1088727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491222,1,OK,0.9896419,0.0277998,0.1390834,-0.0221791,167.249,-38.173,-313.076,0.1013217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491222,1,OK,0.3351059,0.0679390,-0.0098498,0.9396762,271.850,-32.843,-318.698,0.0581869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491222,1,OK,0.6783377,-0.0360274,0.0855518,-0.7288627,365.157,-31.816,-322.547,0.0842476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491230,1,OK,0.7355179,-0.1039904,0.1234133,-0.6580035,52.938,-45.577,-309.207,0.0827021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491230,1,OK,0.9897777,0.0287484,0.1380875,-0.0211052,167.757,-42.408,-313.296,0.1018561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491230,1,OK,0.3258771,0.0681628,-0.0125121,0.9428687,272.179,-36.992,-318.559,0.0721917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491230,1,OK,0.6744811,-0.0335831,0.0857032,-0.7325315,365.999,-36.218,-322.171,0.1167269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491238,1,OK,0.7351554,-0.1038471,0.1229962,-0.6585091,53.051,-49.444,-309.256,0.0706581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491238,1,OK,0.9899685,0.0286978,0.1372988,-0.0169669,168.172,-46.865,-313.581,0.1307303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491238,1,OK,0.3460612,0.0666502,-0.0114439,0.9357716,273.096,-41.543,-318.886,0.0906924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491238,1,OK,0.6507935,-0.0344609,0.0888547,-0.7532497,365.635,-40.319,-322.640,0.2170871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491246,1,OK,0.7303684,-0.1045616,0.1226857,-0.6637598,53.235,-53.151,-309.439,0.0881158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491246,1,OK,0.9896144,0.0318962,0.1383239,-0.0226369,168.044,-49.797,-313.519,0.1180668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491246,1,OK,0.3727204,0.0683639,-0.0108870,0.9253580,272.221,-45.234,-318.257,0.2040975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491246,1,OK,0.6403545,-0.0333574,0.0930934,-0.7616869,365.816,-42.729,-323.518,0.3255232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491254,1,OK,0.7334095,-0.1044687,0.1233764,-0.6602841,53.292,-57.000,-309.379,0.1045649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491254,1,OK,0.9895440,0.0337304,0.1387104,-0.0205987,168.191,-53.607,-313.944,0.1067261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491254,1,OK,0.3293872,0.0707211,-0.0187061,0.9413568,272.601,-47.307,-318.880,0.0776986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491254,1,OK,0.6423111,-0.0313146,0.0953569,-0.7598440,365.711,-44.959,-323.158,0.3976163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491262,1,OK,0.7352877,-0.1049721,0.1235057,-0.6580875,53.388,-60.928,-309.531,0.1108276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491262,1,OK,0.9898605,0.0360211,0.1366971,-0.0138734,168.966,-57.481,-313.692,0.1265219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491262,1,OK,0.3261804,0.0678323,-0.0181335,0.9426963,273.821,-51.378,-319.043,0.0422991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491262,1,OK,0.6696668,-0.0336561,0.0906529,-0.7363394,365.401,-50.593,-322.943,0.2204168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491270,1,OK,0.7358812,-0.1045621,0.1232559,-0.6575360,53.601,-64.755,-309.634,0.0884726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491270,1,OK,0.9897234,0.0342514,0.1379189,-0.0159015,168.575,-61.811,-313.708,0.1151938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491270,1,OK,0.3305206,0.0649010,-0.0144513,0.9414537,274.807,-56.108,-319.053,0.0474754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491270,1,OK,0.6583058,-0.0376149,0.0830834,-0.7472053,366.735,-55.729,-322.384,0.2226374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491278,1,OK,0.7371365,-0.1041190,0.1241952,-0.6560218,53.440,-68.397,-309.621,0.0853768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491278,1,OK,0.9898778,0.0329078,0.1375210,-0.0121226,168.685,-65.421,-313.972,0.1287107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491278,1,OK,0.3302551,0.0665192,-0.0126583,0.9414598,273.443,-59.803,-318.836,0.0705710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491278,1,OK,0.6612636,-0.0390211,0.0856644,-0.7442240,365.223,-56.724,-323.221,0.2419730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491286,1,OK,0.7342160,-0.1036880,0.1247510,-0.6592517,53.507,-71.786,-309.417,0.1082766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491286,1,OK,0.9899473,0.0296992,0.1375001,-0.0146976,168.854,-68.730,-314.004,0.1189590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491286,1,OK,0.3206107,0.0691674,-0.0129675,0.9445933,272.369,-62.006,-318.797,0.1343466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491286,1,OK,0.6711214,-0.0360902,0.0876187,-0.7352663,366.073,-57.186,-323.885,0.3081370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491294,1,OK,0.7350819,-0.1039022,0.1229598,-0.6585892,54.212,-76.008,-309.609,0.1151058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491294,1,OK,0.9899952,0.0273781,0.1379731,-0.0111024,169.156,-72.361,-314.415,0.1295742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491294,1,OK,0.3193110,0.0645979,-0.0082362,0.9454098,274.396,-66.063,-319.273,0.1053137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491294,1,OK,0.6623908,-0.0385907,0.0811592,-0.7437488,367.514,-63.184,-322.475,0.2859060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491302,1,OK,0.7357049,-0.1030002,0.1233476,-0.6579624,54.455,-79.675,-309.699,0.1035757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491302,1,OK,0.9902712,0.0228033,0.1366362,-0.0131699,169.449,-76.687,-313.897,0.1273667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491302,1,OK,0.2992933,0.0631833,-0.0068207,0.9520425,274.454,-69.440,-319.068,0.1534573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491302,1,OK,0.6648107,-0.0379622,0.0814645,-0.7415856,367.217,-65.632,-321.735,0.2312450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491310,1,OK,0.7279049,-0.1051077,0.1230587,-0.6663057,54.199,-83.402,-309.723,0.1133349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491310,1,OK,0.9899980,0.0216668,0.1383465,-0.0171700,168.920,-79.985,-313.978,0.1096753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491310,1,OK,0.3160699,0.0669231,-0.0074068,0.9463436,274.367,-71.135,-321.081,0.1151887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491310,1,OK,0.6703623,-0.0418782,0.0824254,-0.7362517,366.529,-67.712,-323.878,0.2114582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491318,1,OK,0.7332097,-0.1041191,0.1246577,-0.6603205,54.122,-87.038,-309.893,0.1052314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491318,1,OK,0.9900161,0.0217700,0.1380376,-0.0184319,169.281,-83.220,-314.214,0.1004801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491318,1,OK,0.3273063,0.0671583,-0.0060259,0.9425094,273.977,-74.339,-320.856,0.0867125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491318,1,OK,0.6690385,-0.0473147,0.0779599,-0.7376117,366.368,-71.328,-324.240,0.1736688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491326,1,OK,0.7320504,-0.1051782,0.1234796,-0.6616590,54.079,-91.094,-309.719,0.0939525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491326,1,OK,0.9902825,0.0240927,0.1369211,-0.0035791,169.527,-86.767,-314.470,0.1320112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491326,1,OK,0.3350074,0.0645344,-0.0046329,0.9399914,274.507,-77.816,-319.968,0.1360674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491326,1,OK,0.6560068,-0.0456819,0.0733406,-0.7497929,368.907,-74.414,-323.419,0.3128173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491334,1,OK,0.7276067,-0.1054103,0.1226867,-0.6666521,54.431,-94.741,-309.948,0.1052682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491334,1,OK,0.9903213,0.0222780,0.1365666,-0.0108186,169.882,-90.624,-314.176,0.1128449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491334,1,OK,0.3084743,0.0626309,-0.0069815,0.9491429,275.616,-81.167,-320.059,0.1455255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491334,1,OK,0.6729653,-0.0400011,0.0791186,-0.7343418,367.802,-75.585,-322.605,0.2935403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491342,1,OK,0.7286892,-0.1044720,0.1222617,-0.6656950,54.847,-98.085,-309.871,0.0963749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491342,1,OK,0.9902661,0.0229243,0.1371012,-0.0071236,169.830,-94.313,-314.412,0.1160413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491342,1,OK,0.3156074,0.0647940,-0.0077960,0.9466430,275.736,-84.149,-321.086,0.2067814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491342,1,OK,0.6847173,-0.0389985,0.0811708,-0.7232238,367.155,-78.811,-322.315,0.2333599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491350,1,OK,0.7284877,-0.1036842,0.1225857,-0.6659790,54.852,-100.845,-309.736,0.1037988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491350,1,OK,0.9903220,0.0242690,0.1365537,-0.0051493,170.006,-97.894,-314.623,0.1154842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491350,1,OK,0.3029778,0.0644337,-0.0082547,0.9507810,275.007,-88.736,-319.921,0.1787577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491350,1,OK,0.6783688,-0.0374648,0.0811786,-0.7292614,368.081,-82.597,-322.457,0.2291330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491358,1,OK,0.7227345,-0.1064003,0.1213198,-0.6720233,54.653,-103.719,-309.994,0.0901599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491358,1,OK,0.9903276,0.0246123,0.1356099,-0.0159795,170.393,-101.759,-314.618,0.1013341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491358,1,OK,0.3104187,0.0640992,-0.0125836,0.9483529,275.338,-91.852,-319.497,0.1653680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491358,1,OK,0.6911190,-0.0336321,0.0818950,-0.7172981,368.706,-85.762,-322.463,0.1795008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491366,1,OK,0.7271372,-0.1052348,0.1235286,-0.6670366,54.372,-105.387,-309.815,0.1115719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491366,1,OK,0.9899823,0.0295080,0.1366478,-0.0197895,170.053,-104.608,-314.611,0.0955481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491366,1,OK,0.2926441,0.0654160,-0.0177076,0.9538169,275.716,-95.279,-320.187,0.0939607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491366,1,OK,0.6679392,-0.0361010,0.0800326,-0.7390188,368.749,-90.150,-321.842,0.2931591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491374,1,OK,0.7308697,-0.1039695,0.1229638,-0.6632493,54.858,-107.040,-309.880,0.0891058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491374,1,OK,0.9898776,0.0347588,0.1362691,-0.0190998,170.375,-107.039,-314.733,0.1078278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491374,1,OK,0.2939367,0.0649933,-0.0196308,0.9534106,276.446,-99.538,-319.640,0.1465348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491374,1,OK,0.6806028,-0.0340956,0.0818226,-0.7272705,367.930,-94.388,-320.806,0.3147276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491382,1,OK,0.7272613,-0.1049534,0.1206512,-0.6674722,55.299,-108.628,-309.923,0.1142598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491382,1,OK,0.9896425,0.0328512,0.1358301,-0.0328429,170.739,-110.111,-314.517,0.0872368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491382,1,OK,0.3060013,0.0661505,-0.0213813,0.9494894,276.321,-103.500,-319.378,0.1407579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491382,1,OK,0.6949428,-0.0298552,0.0860242,-0.7132762,368.159,-99.121,-321.266,0.2536370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491390,1,OK,0.7335882,-0.1031777,0.1237280,-0.6602227,54.940,-108.845,-309.990,0.1043122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491390,1,OK,0.9895449,0.0356533,0.1363398,-0.0306789,170.526,-111.362,-314.870,0.1196274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491390,1,OK,0.3047240,0.0684111,-0.0252410,0.9496452,276.811,-106.538,-321.030,0.1239819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491390,1,OK,0.6526809,-0.0280622,0.0954283,-0.7510750,368.484,-100.765,-322.516,0.4060963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491398,1,OK,0.7336404,-0.1038590,0.1250876,-0.6598016,54.454,-109.074,-309.940,0.1229338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491398,1,OK,0.9890695,0.0348565,0.1372028,-0.0412553,170.522,-112.271,-315.286,0.1209797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491398,1,OK,0.3284367,0.0714080,-0.0246635,0.9414999,276.360,-109.320,-321.876,0.2001507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491398,1,OK,0.6734166,-0.0216644,0.1039090,-0.7316035,369.249,-102.818,-325.374,0.2665849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491406,1,OK,0.7252701,-0.1070927,0.1215641,-0.6691312,54.723,-109.814,-310.025,0.0834901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491406,1,OK,0.9892226,0.0307807,0.1361588,-0.0441813,170.714,-114.127,-314.547,0.1383301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491406,1,OK,0.3200865,0.0702427,-0.0245493,0.9444617,276.411,-112.489,-321.398,0.2137851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491406,1,OK,0.6774285,-0.0216025,0.0982603,-0.7286761,370.098,-108.177,-323.584,0.2071408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491414,1,OK,0.7316275,-0.1040776,0.1224344,-0.6624945,54.921,-109.465,-309.832,0.1059888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491414,1,OK,0.9885969,0.0271775,0.1370183,-0.0562445,170.644,-114.965,-314.836,0.1192418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491414,1,OK,0.3596074,0.0691841,-0.0182693,0.9303560,276.226,-115.069,-321.141,0.0893081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491414,1,OK,0.6518388,-0.0255206,0.0921769,-0.7523020,370.470,-113.490,-322.268,0.3765207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491422,1,OK,0.7356281,-0.1037336,0.1241482,-0.6577825,54.523,-109.351,-309.887,0.1075801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491422,1,OK,0.9885851,0.0259907,0.1365661,-0.0580829,170.621,-115.183,-314.759,0.1238088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491422,1,OK,0.3607001,0.0660210,-0.0152671,0.9302170,277.000,-116.142,-321.264,0.2117682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491422,1,OK,0.6501954,-0.0276245,0.0934970,-0.7534860,370.075,-117.112,-324.858,0.2468568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491430,1,OK,0.7281512,-0.1065459,0.1229344,-0.6658310,54.336,-109.677,-310.022,0.1060595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491430,1,OK,0.9879663,0.0224037,0.1385501,-0.0649967,170.159,-115.326,-315.072,0.0991164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491430,1,OK,0.3503855,0.0652849,-0.0103915,0.9342697,276.638,-117.373,-321.574,0.0997029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491430,1,OK,0.6362436,-0.0305225,0.0871948,-0.7659370,371.443,-121.705,-324.722,0.1893910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491438,1,OK,0.7300185,-0.1052721,0.1229308,-0.6639871,54.681,-109.045,-309.882,0.0995462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491438,1,OK,0.9882356,0.0203804,0.1389196,-0.0606327,170.111,-115.251,-315.235,0.1103473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491438,1,OK,0.3748519,0.0629737,-0.0029604,0.9249387,276.581,-118.726,-321.332,0.1147177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491438,1,OK,0.6082551,-0.0333488,0.0808304,-0.7889106,372.067,-124.816,-323.521,0.2971168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491446,1,OK,0.7307145,-0.1051176,0.1228133,-0.6632673,54.711,-109.369,-309.898,0.1031535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491446,1,OK,0.9884870,0.0182382,0.1369626,-0.0616606,170.479,-115.075,-314.630,0.1097011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491446,1,OK,0.3862389,0.0595265,-0.0001974,0.9204760,276.904,-118.970,-320.649,0.1129511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491446,1,OK,0.6246215,-0.0362459,0.0803203,-0.7759400,369.870,-127.100,-324.737,0.1475542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491454,1,OK,0.7309713,-0.1048664,0.1229699,-0.6629950,54.693,-109.449,-309.893,0.1030061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491454,1,OK,0.9888319,0.0262911,0.1375927,-0.0508773,170.315,-114.110,-314.976,0.1185776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491454,1,OK,0.3935474,0.0593149,0.0029384,0.9173841,275.953,-119.302,-320.155,0.0950431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491454,1,OK,0.6160782,-0.0383943,0.0738517,-0.7832748,370.992,-129.535,-324.359,0.1413874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491462,1,OK,0.7309203,-0.1048548,0.1230854,-0.6630316,54.656,-109.495,-309.923,0.1040029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491462,1,OK,0.9887741,0.0248336,0.1372639,-0.0535517,170.458,-114.400,-314.989,0.1184493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491462,1,OK,0.3637589,0.0661016,-0.0097548,0.9290936,276.372,-116.025,-321.762,0.1500837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491462,1,OK,0.6356319,-0.0372369,0.0800173,-0.7669307,372.480,-123.270,-324.448,0.4677694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491470,1,OK,0.7304919,-0.1048772,0.1231842,-0.6634817,54.621,-109.480,-309.914,0.1053383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491470,1,OK,0.9886735,0.0233296,0.1372175,-0.0561412,170.486,-114.607,-314.952,0.1159230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491470,1,OK,0.3723602,0.0640988,-0.0070093,0.9258456,276.584,-117.073,-321.347,0.1435427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491470,1,OK,0.6129573,-0.0346121,0.0827046,-0.7850129,371.645,-122.510,-324.682,0.3135854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491478,1,OK,0.7298478,-0.1049436,0.1229894,-0.6642158,54.647,-109.494,-309.926,0.1054700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491478,1,OK,0.9886563,0.0222175,0.1371623,-0.0570223,170.468,-114.707,-314.887,0.1174334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491478,1,OK,0.3765604,0.0625094,-0.0047508,0.9242685,276.633,-117.738,-321.031,0.1366335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491478,1,OK,0.6061264,-0.0360824,0.0795628,-0.7905559,371.517,-124.595,-324.135,0.3147131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491486,1,OK,0.7299016,-0.1047106,0.1229974,-0.6641919,54.683,-109.466,-309.922,0.1023855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491486,1,OK,0.9885751,0.0213642,0.1371383,-0.0587867,170.502,-114.667,-314.935,0.1133943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491486,1,OK,0.3835556,0.0611253,-0.0021820,0.9214901,276.662,-118.106,-320.790,0.1518575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491486,1,OK,0.6067693,-0.0372556,0.0779377,-0.7901700,371.156,-125.870,-324.120,0.2656643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491494,1,OK,0.7291731,-0.1050014,0.1227128,-0.6649984,54.707,-109.547,-309.934,0.1032418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491494,1,OK,0.9886070,0.0207003,0.1370381,-0.0587226,170.518,-114.618,-314.885,0.1119078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491494,1,OK,0.3837724,0.0598840,-0.0000189,0.9214839,276.792,-118.524,-320.709,0.1191041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491494,1,OK,0.6060589,-0.0382660,0.0760362,-0.7908519,370.983,-126.549,-323.813,0.2391044,0
