Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328262,1,OK,0.7303287,-0.1058043,0.1228875,-0.6635692,52.686,-34.973,-309.138,0.0837515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328262,1,OK,0.9896524,0.0216863,0.1395084,-0.0255989,167.229,-31.079,-313.548,0.0985178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328262,1,OK,0.3401704,0.0674999,-0.0054867,0.9379220,272.004,-24.302,-319.297,0.1567235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328262,1,OK,0.6599403,-0.0384895,0.0916850,-0.7447088,363.995,-19.628,-323.948,0.2928316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328270,1,OK,0.7333340,-0.1050431,0.1229212,-0.6603617,52.890,-38.809,-309.001,0.0792859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328270,1,OK,0.9893696,0.0230132,0.1398719,-0.0324670,167.481,-35.028,-313.694,0.1000455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328270,1,OK,0.3409390,0.0648232,-0.0076259,0.9378168,273.042,-29.683,-318.682,0.1319268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328270,1,OK,0.6576316,-0.0375282,0.0861184,-0.7474597,365.534,-26.738,-322.410,0.3105625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328278,1,OK,0.7326113,-0.1052142,0.1216105,-0.6613785,53.114,-42.805,-309.007,0.0810620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328278,1,OK,0.9895728,0.0280303,0.1388961,-0.0258417,167.513,-38.853,-313.390,0.0954020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328278,1,OK,0.3140788,0.0677276,-0.0148150,0.9468622,272.278,-33.379,-318.630,0.0780690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328278,1,OK,0.6882856,-0.0340976,0.0902613,-0.7189946,364.188,-31.034,-322.964,0.1570928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328286,1,OK,0.7334921,-0.1043098,0.1237613,-0.6601454,52.778,-46.002,-309.063,0.0796634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328286,1,OK,0.9896984,0.0315572,0.1381378,-0.0204739,167.809,-42.694,-313.513,0.1107377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328286,1,OK,0.3312063,0.0721927,-0.0167725,0.9406430,271.425,-36.776,-319.050,0.1335059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328286,1,OK,0.6679841,-0.0350338,0.0954656,-0.7371948,363.548,-35.204,-324.649,0.2851146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328294,1,OK,0.7320230,-0.1050643,0.1231100,-0.6617762,52.852,-49.992,-309.145,0.0706867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328294,1,OK,0.9896326,0.0336974,0.1380659,-0.0207261,168.268,-46.457,-313.944,0.1067304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328294,1,OK,0.3418512,0.0695753,-0.0164090,0.9370314,272.810,-41.582,-319.014,0.0594770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328294,1,OK,0.6668796,-0.0314937,0.0938026,-0.7385667,365.069,-40.877,-323.498,0.2594428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328302,1,OK,0.7317269,-0.1040308,0.1217114,-0.6625253,53.550,-54.009,-309.198,0.0787349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328302,1,OK,0.9897379,0.0318350,0.1369647,-0.0254183,168.664,-51.164,-313.610,0.0871081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328302,1,OK,0.3397962,0.0681666,-0.0186045,0.9378410,273.693,-45.737,-318.886,0.0559573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328302,1,OK,0.6555513,-0.0273307,0.0909705,-0.7491528,367.329,-45.951,-321.571,0.2189403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328310,1,OK,0.7359696,-0.1034676,0.1231555,-0.6576290,53.564,-57.656,-309.362,0.0880518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328310,1,OK,0.9895888,0.0376621,0.1386486,-0.0084985,168.164,-54.338,-314.172,0.1566503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328310,1,OK,0.3557742,0.0694566,-0.0186437,0.9318009,273.804,-49.116,-319.069,0.1443217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328310,1,OK,0.6613958,-0.0241941,0.0965248,-0.7434065,367.398,-46.647,-322.772,0.2204661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328318,1,OK,0.7356663,-0.1043444,0.1242351,-0.6576268,53.393,-61.350,-309.573,0.1142431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328318,1,OK,0.9894193,0.0379448,0.1385898,-0.0200611,168.687,-57.968,-314.366,0.1251511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328318,1,OK,0.3148573,0.0715435,-0.0246793,0.9461170,273.887,-51.573,-320.107,0.1356362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328318,1,OK,0.6555130,-0.0297574,0.0976706,-0.7482497,365.790,-49.655,-323.856,0.3132628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328326,1,OK,0.7330869,-0.1041338,0.1234096,-0.6606889,53.689,-65.085,-309.508,0.1027561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328326,1,OK,0.9896848,0.0387399,0.1368925,-0.0168415,169.206,-61.713,-314.198,0.1177147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328326,1,OK,0.2969773,0.0698935,-0.0266134,0.9519512,274.574,-54.763,-319.978,0.2321709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328326,1,OK,0.6617164,-0.0303820,0.0930072,-0.7433424,366.177,-53.732,-322.921,0.2906125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328334,1,OK,0.7301511,-0.1048905,0.1219879,-0.6640755,53.842,-69.020,-309.464,0.0661003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328334,1,OK,0.9894261,0.0348501,0.1388657,-0.0231907,168.640,-65.492,-314.046,0.1056384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328334,1,OK,0.3114379,0.0690522,-0.0193607,0.9475565,273.755,-59.867,-319.435,0.1439888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328334,1,OK,0.6725490,-0.0336814,0.0866143,-0.7341943,366.250,-58.840,-322.348,0.2109966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328342,1,OK,0.7335502,-0.1037702,0.1234577,-0.6602227,53.818,-72.456,-309.405,0.0873132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328342,1,OK,0.9895368,0.0331347,0.1390603,-0.0195243,168.643,-68.759,-314.194,0.1057481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328342,1,OK,0.3136208,0.0668939,-0.0201319,0.9469751,274.796,-61.977,-319.413,0.0891774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328342,1,OK,0.6728153,-0.0350192,0.0913508,-0.7333132,366.484,-58.416,-325.062,0.1489745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328350,1,OK,0.7347717,-0.1034811,0.1250591,-0.6586064,53.838,-76.115,-309.685,0.1027585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328350,1,OK,0.9896063,0.0307727,0.1393453,-0.0177565,168.927,-72.409,-314.582,0.1262116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328350,1,OK,0.3020004,0.0665841,-0.0184666,0.9508003,275.332,-64.590,-320.360,0.1055911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328350,1,OK,0.6576184,-0.0353518,0.0861280,-0.7475762,367.695,-62.508,-322.961,0.1957822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328358,1,OK,0.7369887,-0.1030276,0.1227153,-0.6566384,54.609,-80.555,-309.834,0.1236116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328358,1,OK,0.9902163,0.0292349,0.1362921,-0.0064444,169.628,-76.389,-313.939,0.1388362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328358,1,OK,0.3147828,0.0616266,-0.0109539,0.9470977,276.137,-69.082,-319.421,0.0958026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328358,1,OK,0.6966111,-0.0336635,0.0864871,-0.7114209,366.470,-66.140,-322.960,0.2375849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328366,1,OK,0.7303789,-0.1045281,0.1224811,-0.6637913,54.428,-84.159,-309.901,0.0941816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328366,1,OK,0.9901523,0.0251065,0.1367573,-0.0162934,169.618,-80.226,-314.025,0.1194248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328366,1,OK,0.3150702,0.0623668,-0.0089026,0.9469751,275.316,-72.231,-319.184,0.1251700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328366,1,OK,0.6851701,-0.0376607,0.0836218,-0.7225863,366.490,-68.218,-323.119,0.2426914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328374,1,OK,0.7363193,-0.1035572,0.1242811,-0.6570114,54.188,-87.707,-309.809,0.1223592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328374,1,OK,0.9900184,0.0252943,0.1383713,-0.0087872,169.232,-83.627,-314.627,0.1199801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328374,1,OK,0.3383373,0.0648448,-0.0072325,0.9387602,274.990,-74.764,-320.066,0.1204695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328374,1,OK,0.6743229,-0.0390381,0.0845097,-0.7325454,366.415,-61.744,-323.408,0.7562658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328382,1,OK,0.7301309,-0.1052923,0.1234179,-0.6637699,54.123,-91.521,-309.989,0.0977194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328382,1,OK,0.9902483,0.0251923,0.1370121,-0.0011635,169.571,-87.306,-314.586,0.1394448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328382,1,OK,0.3297120,0.0643707,-0.0061983,0.9418641,274.938,-78.347,-320.129,0.1230559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328382,1,OK,0.6410083,-0.0415398,0.0789639,-0.7623303,367.436,-64.744,-323.223,0.8556442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328390,1,OK,0.7304313,-0.1039416,0.1223067,-0.6638579,54.656,-95.149,-309.841,0.1051273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328390,1,OK,0.9904451,0.0235612,0.1356178,-0.0084345,170.127,-91.065,-314.512,0.1140289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328390,1,OK,0.3179742,0.0610096,-0.0054247,0.9461188,275.887,-82.577,-319.875,0.0890352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328390,1,OK,0.6612384,-0.0427218,0.0770893,-0.7449805,367.180,-77.117,-322.170,0.2581332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328398,1,OK,0.7319379,-0.1031865,0.1220851,-0.6623554,54.981,-98.574,-309.843,0.0950650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328398,1,OK,0.9905657,0.0239461,0.1348904,-0.0032673,170.228,-94.870,-314.005,0.1255085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328398,1,OK,0.2934958,0.0651537,-0.0087624,0.9536973,274.619,-85.325,-320.211,0.1497289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328398,1,OK,0.6554259,-0.0411212,0.0811325,-0.7497623,366.633,-79.742,-322.392,0.3829586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328406,1,OK,0.7309190,-0.1046907,0.1236363,-0.6629565,54.458,-101.473,-310.113,0.1129781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328406,1,OK,0.9900757,0.0264474,0.1377456,-0.0087663,169.636,-97.491,-314.650,0.1081326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328406,1,OK,0.3071138,0.0660450,-0.0118332,0.9493046,275.506,-87.715,-320.938,0.1512455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328406,1,OK,0.6669663,-0.0378337,0.0860365,-0.7391362,367.087,-82.009,-323.677,0.3715625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328414,1,OK,0.7276926,-0.1056307,0.1233952,-0.6663928,54.291,-103.920,-309.995,0.1319634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328414,1,OK,0.9901416,0.0264449,0.1371381,-0.0106504,169.896,-101.459,-314.660,0.1087881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328414,1,OK,0.3290684,0.0630465,-0.0104795,0.9421408,276.541,-92.568,-320.178,0.1105157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328414,1,OK,0.6902549,-0.0335083,0.0820023,-0.7181233,369.766,-86.809,-323.152,0.2984775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328422,1,OK,0.7267412,-0.1058544,0.1219344,-0.6676632,54.655,-106.146,-310.080,0.1036217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328422,1,OK,0.9901894,0.0301301,0.1358644,-0.0125680,170.311,-104.576,-314.600,0.1197964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328422,1,OK,0.3110763,0.0641942,-0.0166604,0.9480681,276.501,-95.728,-319.809,0.0615355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328422,1,OK,0.6944772,-0.0311697,0.0834660,-0.7139771,368.807,-90.421,-322.150,0.1913519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328430,1,OK,0.7311100,-0.1039079,0.1234186,-0.6629097,54.711,-107.256,-310.110,0.1076792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328430,1,OK,0.9897077,0.0330837,0.1365895,-0.0269728,170.384,-106.994,-314.838,0.0823838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328430,1,OK,0.3034497,0.0691492,-0.0221952,0.9500758,275.581,-98.492,-320.771,0.1144722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328430,1,OK,0.6925590,-0.0302904,0.0893935,-0.7151596,367.157,-93.226,-322.577,0.2042162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328438,1,OK,0.7269193,-0.1064223,0.1228578,-0.6672095,54.472,-108.621,-310.115,0.0738032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328438,1,OK,0.9893375,0.0351350,0.1379893,-0.0305899,170.109,-109.292,-315.028,0.0943429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328438,1,OK,0.3262858,0.0683525,-0.0221645,0.9425361,277.091,-102.940,-321.364,0.1499881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328438,1,OK,0.6739444,-0.0275038,0.0881009,-0.7329944,370.940,-98.059,-322.304,0.2952759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328446,1,OK,0.7270209,-0.1065904,0.1227117,-0.6670990,54.493,-109.359,-310.241,0.1013634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328446,1,OK,0.9897069,0.0347116,0.1356648,-0.0295015,170.961,-111.854,-315.086,0.1388302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328446,1,OK,0.3373192,0.0695998,-0.0237820,0.9385127,276.683,-106.483,-320.918,0.1683615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328446,1,OK,0.6560027,-0.0228186,0.0924536,-0.7487270,371.806,-101.522,-321.706,0.4158989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328454,1,OK,0.7262446,-0.1057846,0.1220840,-0.6681870,54.849,-109.551,-310.130,0.0925021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328454,1,OK,0.9894248,0.0359937,0.1355342,-0.0370612,170.814,-112.505,-314.879,0.1344301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328454,1,OK,0.3199311,0.0682700,-0.0277073,0.9445717,277.280,-109.827,-320.902,0.1526104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328454,1,OK,0.6483146,-0.0205307,0.0950352,-0.7551391,372.336,-105.568,-321.977,0.3986364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328462,1,OK,0.7244688,-0.1057502,0.1216161,-0.6702025,54.886,-109.505,-309.943,0.0942181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328462,1,OK,0.9890058,0.0351523,0.1367671,-0.0438935,170.407,-113.129,-314.857,0.1233152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328462,1,OK,0.3332997,0.0701447,-0.0283800,0.9397795,276.754,-111.900,-320.889,0.1343889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328462,1,OK,0.6688750,-0.0210835,0.1001014,-0.7363025,368.968,-108.869,-323.103,0.2771345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328470,1,OK,0.7326348,-0.1051297,0.1234353,-0.6610278,54.550,-109.551,-310.002,0.0960968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328470,1,OK,0.9887792,0.0332137,0.1385300,-0.0449660,170.277,-114.297,-315.685,0.1534086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328470,1,OK,0.3445643,0.0697517,-0.0240842,0.9358579,276.661,-114.552,-320.964,0.1173365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328470,1,OK,0.6613837,-0.0220199,0.1012219,-0.7428599,369.481,-112.966,-324.587,0.3151326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328478,1,OK,0.7258998,-0.1061466,0.1223362,-0.6684581,54.643,-109.525,-310.192,0.0790983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328478,1,OK,0.9889688,0.0318141,0.1375079,-0.0449460,170.326,-114.875,-315.041,0.1570811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328478,1,OK,0.3497801,0.0672847,-0.0197215,0.9342043,276.421,-116.546,-320.627,0.1400269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328478,1,OK,0.6531787,-0.0216886,0.0971311,-0.7506349,371.150,-117.670,-324.534,0.2126437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328486,1,OK,0.7303085,-0.1040612,0.1223930,-0.6639584,54.879,-109.360,-309.983,0.1293777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328486,1,OK,0.9885944,0.0298968,0.1373326,-0.0541024,170.493,-114.730,-315.107,0.1177777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328486,1,OK,0.3732447,0.0640945,-0.0153973,0.9253881,277.214,-117.613,-320.419,0.1360882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328486,1,OK,0.6422882,-0.0234208,0.0914824,-0.7606237,371.914,-122.307,-324.104,0.2788106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328494,1,OK,0.7278085,-0.1057378,0.1226165,-0.6663929,54.650,-109.123,-310.022,0.0969101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328494,1,OK,0.9876895,0.0275289,0.1389083,-0.0664538,170.139,-114.459,-315.158,0.0926755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328494,1,OK,0.3890770,0.0659326,-0.0121765,0.9187621,276.903,-117.777,-321.534,0.1903021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328494,1,OK,0.6332482,-0.0266868,0.0916568,-0.7680388,370.873,-123.918,-325.681,0.1620769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328502,1,OK,0.7280924,-0.1054687,0.1227666,-0.6660977,54.662,-109.321,-310.032,0.0980317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328502,1,OK,0.9874143,0.0249476,0.1389697,-0.0712599,170.213,-114.631,-314.916,0.0835856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328502,1,OK,0.4033129,0.0626891,-0.0064460,0.9128895,276.982,-119.246,-320.779,0.1488081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328502,1,OK,0.6300584,-0.0309455,0.0819508,-0.7715911,371.653,-128.582,-324.515,0.1804713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328510,1,OK,0.7281446,-0.1054521,0.1225731,-0.6660789,54.696,-109.485,-310.021,0.1014426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328510,1,OK,0.9886367,0.0305962,0.1382210,-0.0505600,170.247,-113.889,-315.248,0.1184928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328510,1,OK,0.3923492,0.0604760,-0.0052346,0.9178112,277.550,-119.819,-320.784,0.1875700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328510,1,OK,0.6030196,-0.0326337,0.0802784,-0.7930056,369.997,-129.369,-323.031,0.2960009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328518,1,OK,0.7277203,-0.1052140,0.1225804,-0.6665787,54.730,-109.461,-310.015,0.1019117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328518,1,OK,0.9886242,0.0299904,0.1377893,-0.0523153,170.354,-114.137,-315.141,0.1210099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328518,1,OK,0.3660138,0.0672905,-0.0155183,0.9280437,276.746,-116.068,-321.661,0.1617090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328518,1,OK,0.6014029,-0.0350666,0.0788195,-0.7942748,369.153,-130.487,-323.531,0.2996533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328526,1,OK,0.7271883,-0.1052181,0.1226513,-0.6671454,54.705,-109.433,-309.995,0.1015189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328526,1,OK,0.9885373,0.0289965,0.1376652,-0.0547861,170.399,-114.266,-315.084,0.1177246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328526,1,OK,0.3721529,0.0663837,-0.0142261,0.9256852,276.773,-116.759,-321.438,0.1689100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328526,1,OK,0.6191071,-0.0301531,0.0881635,-0.7797592,371.169,-123.006,-324.863,0.2981130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328534,1,OK,0.7279828,-0.1050845,0.1227278,-0.6662854,54.703,-109.463,-309.998,0.1005597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328534,1,OK,0.9884759,0.0277621,0.1376118,-0.0566368,170.452,-114.432,-315.088,0.1175954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328534,1,OK,0.3762416,0.0644900,-0.0123271,0.9241923,277.052,-117.394,-321.060,0.1591296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328534,1,OK,0.6102918,-0.0313162,0.0855496,-0.7869209,370.983,-124.970,-324.200,0.3038101,0
