Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320670,1,OK,0.7371543,-0.1034994,0.1248625,-0.6559732,53.453,-70.041,-309.359,0.1119053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320670,1,OK,0.9896239,0.0310644,0.1392881,-0.0166838,168.627,-67.652,-314.785,0.1441738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320670,1,OK,0.3312304,0.0685493,-0.0144900,0.9409450,273.956,-62.229,-320.099,0.0954814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320670,1,OK,0.6648813,-0.0370441,0.0882211,-0.7407953,366.236,-60.144,-324.077,0.2194863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320678,1,OK,0.7386700,-0.1021980,0.1246586,-0.6545093,53.911,-73.815,-309.334,0.1273918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320678,1,OK,0.9899209,0.0245341,0.1369079,-0.0266614,169.225,-72.180,-313.666,0.1069029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320678,1,OK,0.3258091,0.0659344,-0.0129269,0.9430451,274.559,-66.118,-319.642,0.0883331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320678,1,OK,0.6544363,-0.0373116,0.0863604,-0.7502419,366.966,-63.441,-323.399,0.2795850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320686,1,OK,0.7318227,-0.1048556,0.1225678,-0.6621314,54.121,-78.147,-309.753,0.1030283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320686,1,OK,0.9898556,0.0237215,0.1373707,-0.0274327,169.405,-75.626,-314.060,0.0931611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320686,1,OK,0.3369401,0.0614477,-0.0074989,0.9394889,275.870,-70.451,-319.478,0.0504018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320686,1,OK,0.6610793,-0.0352449,0.0847341,-0.7446825,367.355,-67.357,-322.374,0.2320932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320694,1,OK,0.7314041,-0.1042691,0.1239310,-0.6624327,54.126,-81.631,-309.929,0.1172055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320694,1,OK,0.9900934,0.0227134,0.1372332,-0.0191344,169.521,-79.557,-314.145,0.1202363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320694,1,OK,0.3339035,0.0627226,-0.0069282,0.9404926,275.900,-72.890,-320.253,0.1301845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320694,1,OK,0.6425371,-0.0396284,0.0834821,-0.7606618,367.068,-70.886,-322.746,0.3978019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320702,1,OK,0.7324821,-0.1045051,0.1235860,-0.6612678,54.221,-85.493,-309.803,0.1148256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320702,1,OK,0.9901844,0.0257557,0.1372814,-0.0050358,169.627,-82.554,-314.746,0.1587669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320702,1,OK,0.3488633,0.0614105,-0.0064877,0.9351369,276.036,-75.605,-319.436,0.1532248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320702,1,OK,0.6591030,-0.0423417,0.0825694,-0.7463060,366.973,-73.100,-324.141,0.3867484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320710,1,OK,0.7332317,-0.1045097,0.1241530,-0.6603295,54.127,-89.244,-309.836,0.1059622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320710,1,OK,0.9899580,0.0217543,0.1377917,-0.0228772,169.515,-86.407,-314.506,0.0978118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320710,1,OK,0.3447489,0.0633742,-0.0067654,0.9365288,275.385,-78.869,-319.782,0.1755088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320710,1,OK,0.6651064,-0.0437510,0.0815108,-0.7409962,365.995,-75.560,-323.928,0.3547868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320718,1,OK,0.7334823,-0.1045934,0.1241698,-0.6600347,54.084,-93.011,-309.846,0.1115762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320718,1,OK,0.9901300,0.0223057,0.1374652,-0.0157574,169.517,-90.098,-314.447,0.1208357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320718,1,OK,0.3210069,0.0631230,-0.0054290,0.9449553,275.029,-83.302,-319.787,0.2058978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320718,1,OK,0.6593162,-0.0427152,0.0793420,-0.7464465,366.544,-78.653,-322.827,0.3416000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320726,1,OK,0.7321649,-0.1039920,0.1251040,-0.6614146,54.132,-96.185,-310.102,0.1073009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320726,1,OK,0.9901185,0.0224802,0.1376053,-0.0149891,169.618,-93.477,-314.347,0.1305958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320726,1,OK,0.3352283,0.0641950,-0.0052762,0.9399325,275.573,-85.660,-320.788,0.1001555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320726,1,OK,0.6881145,-0.0386053,0.0801106,-0.7201322,368.307,-82.369,-323.410,0.2319918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320734,1,OK,0.7316224,-0.1040952,0.1241737,-0.6621735,54.368,-99.507,-310.038,0.1075207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320734,1,OK,0.9904919,0.0241061,0.1353445,-0.0051515,170.376,-97.059,-314.338,0.1528532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320734,1,OK,0.3316883,0.0618453,-0.0068149,0.9413350,276.681,-88.956,-320.532,0.0966294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320734,1,OK,0.6715761,-0.0347381,0.0808451,-0.7356921,370.241,-84.031,-322.707,0.2820353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320742,1,OK,0.7279972,-0.1052437,0.1234195,-0.6661166,54.376,-102.404,-309.985,0.1099516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320742,1,OK,0.9902111,0.0244721,0.1367786,-0.0132137,169.926,-100.400,-314.538,0.1268033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320742,1,OK,0.3225296,0.0620969,-0.0090125,0.9444773,276.538,-92.786,-320.120,0.1223521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320742,1,OK,0.6766515,-0.0342459,0.0832536,-0.7307796,368.629,-86.741,-322.271,0.2306383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320750,1,OK,0.7271935,-0.1057865,0.1225135,-0.6670751,54.481,-104.841,-309.923,0.0917891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320750,1,OK,0.9898052,0.0245372,0.1369375,-0.0305239,170.079,-103.696,-314.488,0.0876568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320750,1,OK,0.2905069,0.0665466,-0.0187365,0.9543722,276.600,-94.421,-321.520,0.2992525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320750,1,OK,0.6765210,-0.0362783,0.0865778,-0.7304160,366.824,-89.633,-323.464,0.2596710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320758,1,OK,0.7280516,-0.1046594,0.1239639,-0.6660482,54.427,-106.155,-310.077,0.0852403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320758,1,OK,0.9896750,0.0276111,0.1370112,-0.0317637,170.357,-106.791,-314.881,0.0825467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320758,1,OK,0.2960385,0.0685240,-0.0184099,0.9525370,275.979,-98.713,-321.651,0.1536606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320758,1,OK,0.6862443,-0.0338283,0.0840119,-0.7217107,369.241,-94.151,-323.531,0.2812413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320766,1,OK,0.7344934,-0.1034695,0.1233022,-0.6592496,54.838,-107.794,-309.977,0.1022525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320766,1,OK,0.9896150,0.0292309,0.1362775,-0.0351600,170.711,-109.509,-315.020,0.1033069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320766,1,OK,0.3254223,0.0652712,-0.0175323,0.9431504,276.607,-102.987,-319.860,0.0984534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320766,1,OK,0.6619024,-0.0293792,0.0838613,-0.7443046,372.356,-96.674,-322.365,0.3361484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320774,1,OK,0.7300582,-0.1044290,0.1219318,-0.6642606,54.950,-108.836,-309.829,0.0932781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320774,1,OK,0.9895280,0.0293682,0.1358565,-0.0389209,170.799,-111.552,-315.030,0.1053286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320774,1,OK,0.3272842,0.0648571,-0.0194076,0.9424977,276.846,-106.594,-319.467,0.1529388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320774,1,OK,0.6516870,-0.0275236,0.0905927,-0.7525553,370.372,-99.707,-321.978,0.4459698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320782,1,OK,0.7208615,-0.1066734,0.1224504,-0.6737844,54.477,-109.099,-309.847,0.1003382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320782,1,OK,0.9894621,0.0294827,0.1360948,-0.0396709,170.519,-112.956,-314.848,0.1329743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320782,1,OK,0.3271464,0.0686063,-0.0204377,0.9422583,275.931,-109.409,-320.478,0.0283489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320782,1,OK,0.6578266,-0.0260598,0.1016590,-0.7458220,368.358,-102.628,-325.084,0.4597915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320790,1,OK,0.7319471,-0.1042089,0.1223288,-0.6621402,55.015,-109.517,-309.999,0.1072576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320790,1,OK,0.9889957,0.0280359,0.1375739,-0.0466364,170.587,-114.121,-315.653,0.1245236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320790,1,OK,0.3171847,0.0707408,-0.0242693,0.9454103,276.269,-111.198,-321.878,0.1214932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320790,1,OK,0.6614110,-0.0250147,0.0984239,-0.7431167,371.092,-107.816,-325.204,0.3634597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320798,1,OK,0.7292414,-0.1041661,0.1218529,-0.6652130,55.045,-109.390,-309.911,0.1049227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320798,1,OK,0.9883714,0.0245815,0.1364142,-0.0625219,170.825,-114.855,-314.877,0.0878947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320798,1,OK,0.3533278,0.0685617,-0.0181731,0.9328068,276.255,-114.434,-321.019,0.1570923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320798,1,OK,0.6609264,-0.0238328,0.0937344,-0.7441923,371.418,-111.846,-323.180,0.3189327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320806,1,OK,0.7319639,-0.1030389,0.1225190,-0.6622696,55.049,-109.263,-309.961,0.1209198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320806,1,OK,0.9883005,0.0243435,0.1378078,-0.0606512,170.401,-115.088,-315.269,0.1153769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320806,1,OK,0.3583126,0.0662478,-0.0163073,0.9311055,276.996,-115.918,-321.317,0.1087131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320806,1,OK,0.6521814,-0.0252185,0.0940376,-0.7517848,370.956,-114.448,-324.216,0.2815236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320814,1,OK,0.7315237,-0.1039050,0.1230746,-0.6625175,54.784,-109.338,-310.056,0.1216282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320814,1,OK,0.9887749,0.0255614,0.1383301,-0.0503555,170.180,-114.840,-315.478,0.1543225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320814,1,OK,0.3591092,0.0655194,-0.0120307,0.9309151,276.670,-117.121,-321.164,0.2266872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320814,1,OK,0.6639836,-0.0275318,0.0934134,-0.7413783,369.981,-118.597,-325.761,0.2201621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320822,1,OK,0.7295920,-0.1053729,0.1218031,-0.6646473,54.893,-109.757,-309.988,0.1073252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320822,1,OK,0.9884685,0.0230197,0.1388291,-0.0559154,170.241,-114.693,-315.696,0.1375296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320822,1,OK,0.3842454,0.0631146,-0.0058114,0.9210528,277.615,-118.176,-321.901,0.1871151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320822,1,OK,0.6488750,-0.0296470,0.0841860,-0.7556421,371.293,-123.832,-323.584,0.2329997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320830,1,OK,0.7298754,-0.1047734,0.1224168,-0.6643181,54.847,-109.178,-309.928,0.0983971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320830,1,OK,0.9887148,0.0190815,0.1367892,-0.0580311,170.552,-115.107,-314.658,0.1409270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320830,1,OK,0.3665748,0.0600871,-0.0035864,0.9284393,277.561,-119.255,-321.052,0.0986887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320830,1,OK,0.6551434,-0.0305391,0.0775863,-0.7508894,371.098,-127.900,-322.122,0.1841503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320838,1,OK,0.7300328,-0.1047388,0.1222413,-0.6641829,54.876,-109.410,-309.901,0.1011344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320838,1,OK,0.9887551,0.0249351,0.1380927,-0.0516921,170.214,-114.006,-315.276,0.1243973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320838,1,OK,0.3938809,0.0629313,0.0005431,0.9170045,276.223,-119.187,-321.781,0.1368718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320838,1,OK,0.6333131,-0.0312225,0.0781419,-0.7693071,372.284,-127.348,-323.899,0.2398634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320846,1,OK,0.7297003,-0.1048103,0.1221609,-0.6645517,54.876,-109.517,-309.895,0.1003891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320846,1,OK,0.9888273,0.0242744,0.1375597,-0.0520442,170.364,-114.312,-315.159,0.1300435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320846,1,OK,0.3601697,0.0668146,-0.0108847,0.9304274,276.331,-115.704,-321.839,0.1364032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320846,1,OK,0.5988938,-0.0360902,0.0755075,-0.7964435,372.523,-128.978,-324.601,0.2757631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320854,1,OK,0.7293494,-0.1049780,0.1219490,-0.6649493,54.906,-109.617,-309.953,0.1015809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320854,1,OK,0.9887393,0.0230736,0.1374240,-0.0545609,170.435,-114.512,-315.084,0.1271947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320854,1,OK,0.3665880,0.0654137,-0.0092679,0.9280347,276.598,-116.725,-321.695,0.1498785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320854,1,OK,0.6326178,-0.0343614,0.0830338,-0.7692330,372.565,-124.340,-324.998,0.3284106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320862,1,OK,0.7294451,-0.1048455,0.1219894,-0.6648578,54.909,-109.594,-309.939,0.0995607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320862,1,OK,0.9886411,0.0219613,0.1373093,-0.0570318,170.500,-114.575,-315.040,0.1225606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320862,1,OK,0.3715444,0.0639374,-0.0076626,0.9261793,276.811,-117.396,-321.457,0.1541877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320862,1,OK,0.6229144,-0.0328865,0.0828699,-0.7771929,371.738,-123.783,-324.491,0.2921513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320870,1,OK,0.7293609,-0.1047578,0.1219827,-0.6649652,54.923,-109.582,-309.910,0.0995320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320870,1,OK,0.9886037,0.0213172,0.1372861,-0.0579721,170.486,-114.530,-314.971,0.1208508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320870,1,OK,0.3770147,0.0626876,-0.0055589,0.9240667,276.849,-117.907,-321.198,0.1414988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320870,1,OK,0.6217351,-0.0330251,0.0815498,-0.7782702,371.588,-125.067,-324.287,0.2681080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320878,1,OK,0.7286916,-0.1049696,0.1219627,-0.6656689,54.895,-109.602,-309.918,0.1020234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320878,1,OK,0.9885801,0.0210124,0.1375080,-0.0579596,170.472,-114.438,-315.090,0.1210252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320878,1,OK,0.3774791,0.0622595,-0.0044205,0.9239122,276.764,-118.010,-321.100,0.1395860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320878,1,OK,0.6245849,-0.0331544,0.0806137,-0.7760773,371.272,-125.861,-324.085,0.2331930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320886,1,OK,0.7292833,-0.1048583,0.1220729,-0.6650179,54.901,-109.622,-309.916,0.0994803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320886,1,OK,0.9886299,0.0207216,0.1373623,-0.0575605,170.522,-114.363,-315.069,0.1194586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320886,1,OK,0.3780654,0.0615643,-0.0031333,0.9237243,276.749,-118.174,-320.943,0.1317135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320886,1,OK,0.6218205,-0.0335325,0.0790589,-0.7784373,371.143,-126.143,-323.424,0.2239197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320894,1,OK,0.7289363,-0.1048904,0.1220952,-0.6653891,54.885,-109.597,-309.900,0.0975756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320894,1,OK,0.9885779,0.0202396,0.1373896,-0.0585512,170.485,-114.313,-314.979,0.1145426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320894,1,OK,0.3775689,0.0615152,-0.0026332,0.9239322,276.597,-118.007,-320.860,0.1080982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320894,1,OK,0.6234979,-0.0340087,0.0788162,-0.7770983,370.664,-125.681,-323.125,0.2281018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320902,1,OK,0.7280354,-0.1050361,0.1220884,-0.6663529,54.860,-109.523,-309.920,0.0956835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320902,1,OK,0.9886401,0.0202318,0.1373607,-0.0575631,170.463,-114.225,-314.932,0.1157326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320902,1,OK,0.3776129,0.0615734,-0.0025165,0.9239107,276.435,-117.626,-320.649,0.1140963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320902,1,OK,0.6235814,-0.0345377,0.0793646,-0.7769522,370.306,-124.505,-323.148,0.2430208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320910,1,OK,0.7275081,-0.1052687,0.1223802,-0.6668385,54.746,-109.394,-309.983,0.0983907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320910,1,OK,0.9885995,0.0203069,0.1374794,-0.0579484,170.496,-114.083,-315.112,0.1131998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320910,1,OK,0.3728423,0.0614909,-0.0035770,0.9258481,276.653,-116.962,-320.651,0.1277392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320910,1,OK,0.6310868,-0.0368384,0.0811284,-0.7705781,371.377,-115.720,-323.495,0.4341727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320918,1,OK,0.7282789,-0.1049502,0.1225611,-0.6660135,54.743,-109.147,-310.009,0.1021544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320918,1,OK,0.9885382,0.0199033,0.1373444,-0.0594351,170.524,-113.991,-315.064,0.1054979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320918,1,OK,0.3643152,0.0611395,-0.0049185,0.9292536,276.863,-116.264,-320.486,0.1149881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320918,1,OK,0.6436252,-0.0350676,0.0846810,-0.7598329,369.391,-112.264,-323.117,0.3736045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320926,1,OK,0.7290492,-0.1035959,0.1231070,-0.6652818,54.812,-106.619,-310.080,0.1202289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320926,1,OK,0.9885425,0.0199693,0.1372928,-0.0594617,170.482,-113.781,-315.015,0.1027556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320926,1,OK,0.3570314,0.0629224,-0.0062069,0.9319500,276.087,-113.824,-320.167,0.1463642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320926,1,OK,0.6732161,-0.0356038,0.0853302,-0.7336425,368.068,-110.634,-323.568,0.2531478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320934,1,OK,0.7273205,-0.1047313,0.1224990,-0.6671059,54.783,-105.159,-310.062,0.1201161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320934,1,OK,0.9886120,0.0204815,0.1370185,-0.0587608,170.547,-113.406,-315.013,0.1034870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320934,1,OK,0.3405699,0.0628184,-0.0064801,0.9380960,276.174,-113.095,-320.136,0.1273305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320934,1,OK,0.6569914,-0.0365969,0.0898764,-0.7476264,368.495,-106.297,-325.550,0.3216677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320942,1,OK,0.7287048,-0.1042404,0.1235083,-0.6654840,54.670,-102.721,-310.167,0.1015719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320942,1,OK,0.9890807,0.0230554,0.1365735,-0.0503529,170.709,-112.752,-315.051,0.2699368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320942,1,OK,0.3306438,0.0652351,-0.0117364,0.9414252,276.550,-108.719,-321.477,0.1269137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320942,1,OK,0.6700003,-0.0296310,0.0852597,-0.7368530,372.377,-104.980,-323.831,0.3529605,0
