Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535654,1,OK,0.7333907,-0.1045844,0.1236285,-0.6602395,52.763,-38.842,-309.016,0.0848918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535654,1,OK,0.9898133,0.0202625,0.1380732,-0.0281946,167.775,-35.837,-313.758,0.0862744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535654,1,OK,0.3638167,0.0645778,0.0003602,0.9292292,272.034,-31.267,-318.803,0.1139221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535654,1,OK,0.6451847,-0.0431751,0.0821462,-0.7583697,364.869,-29.072,-322.829,0.3016356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535662,1,OK,0.7346633,-0.1043907,0.1232104,-0.6589322,52.915,-42.736,-309.189,0.0865423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535662,1,OK,0.9898152,0.0215634,0.1366961,-0.0333928,168.457,-40.028,-313.603,0.0908847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535662,1,OK,0.3539231,0.0658361,-0.0045116,0.9329436,272.315,-35.105,-318.785,0.0974978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535662,1,OK,0.6445103,-0.0404850,0.0828372,-0.7590161,365.051,-33.123,-321.712,0.3425575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535670,1,OK,0.7344995,-0.1043211,0.1231647,-0.6591344,52.977,-46.463,-309.148,0.0876239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535670,1,OK,0.9894618,0.0241465,0.1386690,-0.0339575,167.731,-44.107,-313.446,0.0850105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535670,1,OK,0.3082884,0.0660503,-0.0133290,0.9489036,272.786,-38.549,-318.632,0.1356315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535670,1,OK,0.6566259,-0.0383435,0.0866459,-0.7482411,364.185,-39.023,-322.609,0.2502187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535678,1,OK,0.7355844,-0.1038752,0.1224519,-0.6581269,53.266,-50.417,-309.151,0.0938893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535678,1,OK,0.9894734,0.0284860,0.1392014,-0.0274590,167.921,-47.510,-314.066,0.1086836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535678,1,OK,0.3176306,0.0666388,-0.0154608,0.9457436,273.885,-42.519,-319.792,0.1034347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535678,1,OK,0.6304100,-0.0380172,0.0903749,-0.7700457,364.912,-43.340,-323.948,0.4132694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535686,1,OK,0.7298800,-0.1051289,0.1224483,-0.6642511,53.306,-54.132,-309.418,0.0801826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535686,1,OK,0.9896000,0.0291365,0.1383049,-0.0267329,168.440,-51.853,-314.268,0.1104803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535686,1,OK,0.3264021,0.0701703,-0.0172614,0.9424648,273.200,-46.603,-319.920,0.1031771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535686,1,OK,0.6441520,-0.0342634,0.0909606,-0.7586965,366.264,-47.617,-323.779,0.3344567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535694,1,OK,0.7327712,-0.1047275,0.1241044,-0.6608152,53.117,-57.733,-309.286,0.0985882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535694,1,OK,0.9896340,0.0303064,0.1370397,-0.0304345,168.985,-55.965,-313.984,0.0815764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535694,1,OK,0.3382153,0.0692786,-0.0190079,0.9383228,273.912,-50.578,-319.567,0.1504462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535694,1,OK,0.6551377,-0.0302763,0.0926103,-0.7492004,366.693,-50.400,-322.956,0.2824571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535702,1,OK,0.7338602,-0.1034000,0.1237637,-0.6598789,53.484,-61.371,-309.210,0.0724136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535702,1,OK,0.9896818,0.0341877,0.1373135,-0.0224987,168.553,-59.898,-313.573,0.1239042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535702,1,OK,0.3347104,0.0692156,-0.0184080,0.9395953,273.171,-55.306,-319.063,0.0639485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535702,1,OK,0.6422845,-0.0313161,0.0923815,-0.7602339,366.520,-53.645,-322.634,0.3120501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535710,1,OK,0.7350979,-0.1045601,0.1237429,-0.6583205,53.443,-65.438,-309.557,0.1100446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535710,1,OK,0.9893699,0.0361956,0.1389452,-0.0230480,168.349,-63.354,-314.010,0.1321900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535710,1,OK,0.3264976,0.0704197,-0.0211494,0.9423338,274.074,-57.895,-320.134,0.1090698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535710,1,OK,0.6603118,-0.0315202,0.0927482,-0.7445754,365.946,-57.240,-323.463,0.3225873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535718,1,OK,0.7377379,-0.1041074,0.1242851,-0.6553301,53.506,-69.192,-309.618,0.1388383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535718,1,OK,0.9894649,0.0348572,0.1384635,-0.0239157,168.837,-67.136,-314.299,0.1284839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535718,1,OK,0.3297635,0.0686717,-0.0202922,0.9413440,275.114,-61.614,-320.218,0.1614092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535718,1,OK,0.6525453,-0.0324653,0.0910320,-0.7515610,367.689,-60.244,-324.001,0.3278878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535726,1,OK,0.7338823,-0.1041151,0.1228517,-0.6599123,54.070,-73.077,-309.626,0.1039222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535726,1,OK,0.9900046,0.0311666,0.1354681,-0.0238312,169.810,-71.120,-313.629,0.1116803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535726,1,OK,0.3132886,0.0667698,-0.0189958,0.9471173,275.117,-65.742,-319.514,0.1877856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535726,1,OK,0.6606367,-0.0293483,0.0865886,-0.7451176,369.515,-63.734,-321.980,0.2634822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535734,1,OK,0.7336887,-0.1033365,0.1228700,-0.6602464,54.375,-76.707,-309.471,0.1037649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535734,1,OK,0.9899338,0.0318418,0.1370537,-0.0152782,169.358,-74.521,-314.204,0.1298874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535734,1,OK,0.3210922,0.0677549,-0.0155225,0.9444936,274.335,-69.027,-319.636,0.1166387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535734,1,OK,0.6500892,-0.0338671,0.0871818,-0.7540798,367.604,-68.268,-322.247,0.3072077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535742,1,OK,0.7362395,-0.1031297,0.1236341,-0.6572900,54.236,-80.483,-309.535,0.1027266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535742,1,OK,0.9897368,0.0326544,0.1387171,-0.0105967,168.994,-77.462,-314.617,0.1433754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535742,1,OK,0.3073662,0.0689385,-0.0165738,0.9489462,274.202,-71.224,-320.263,0.1235081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535742,1,OK,0.6504913,-0.0342731,0.0905022,-0.7533231,366.694,-69.773,-323.166,0.3509037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535750,1,OK,0.7340386,-0.1048342,0.1244047,-0.6593335,53.795,-84.312,-309.716,0.0952391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535750,1,OK,0.9900019,0.0273144,0.1373260,-0.0170792,169.486,-82.207,-314.414,0.1252252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535750,1,OK,0.3239798,0.0642619,-0.0120371,0.9438022,275.550,-75.685,-319.716,0.0810602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535750,1,OK,0.6633576,-0.0349192,0.0905240,-0.7419857,366.876,-71.312,-324.079,0.3302277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535758,1,OK,0.7348966,-0.1038366,0.1242423,-0.6585657,54.163,-87.984,-309.844,0.1027603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535758,1,OK,0.9899971,0.0272040,0.1372720,-0.0179458,169.488,-85.888,-314.282,0.1069761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535758,1,OK,0.3299096,0.0633604,-0.0104231,0.9418261,275.698,-79.591,-319.555,0.1080953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535758,1,OK,0.6873740,-0.0350274,0.0836980,-0.7206141,367.861,-74.825,-322.887,0.1748254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535766,1,OK,0.7349949,-0.1039174,0.1235653,-0.6585707,54.376,-91.851,-309.791,0.0998312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535766,1,OK,0.9900219,0.0289265,0.1370670,-0.0152499,169.670,-89.313,-314.315,0.1164112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535766,1,OK,0.3095502,0.0631871,-0.0146299,0.9486686,276.404,-81.706,-319.941,0.1415809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535766,1,OK,0.6773364,-0.0362363,0.0840514,-0.7299573,368.059,-76.880,-323.719,0.1856466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535774,1,OK,0.7329649,-0.1037911,0.1239855,-0.6607703,54.556,-95.341,-309.897,0.1043246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535774,1,OK,0.9898844,0.0296711,0.1378934,-0.0152935,169.769,-92.808,-314.540,0.1163379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535774,1,OK,0.3116932,0.0645687,-0.0131556,0.9478951,276.194,-85.002,-320.360,0.1794774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535774,1,OK,0.6473316,-0.0404407,0.0855045,-0.7563169,366.400,-80.130,-323.206,0.3393934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535782,1,OK,0.7337288,-0.1042591,0.1244172,-0.6597670,54.452,-98.711,-309.935,0.1000201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535782,1,OK,0.9898574,0.0279950,0.1377774,-0.0203961,170.152,-96.462,-314.833,0.0698337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535782,1,OK,0.3377153,0.0664378,-0.0100670,0.9388467,275.534,-88.610,-320.560,0.1610512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535782,1,OK,0.6646195,-0.0356319,0.0885397,-0.7410614,366.834,-82.641,-323.342,0.2245735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535790,1,OK,0.7268326,-0.1049835,0.1216060,-0.6677611,54.924,-101.777,-309.808,0.0938959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535790,1,OK,0.9900137,0.0280983,0.1368310,-0.0189899,170.238,-99.693,-314.512,0.0879788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535790,1,OK,0.3450944,0.0666219,-0.0104641,0.9361420,275.461,-92.203,-320.197,0.1568877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535790,1,OK,0.6613245,-0.0333490,0.0882341,-0.7441454,367.587,-86.275,-322.059,0.3312998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535798,1,OK,0.7320478,-0.1051223,0.1217223,-0.6619962,54.799,-104.491,-309.843,0.1006825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535798,1,OK,0.9901362,0.0303258,0.1365454,-0.0081190,170.100,-102.943,-314.721,0.1511147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535798,1,OK,0.3217509,0.0678947,-0.0175866,0.9442232,275.398,-94.475,-320.088,0.1228637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535798,1,OK,0.6787362,-0.0303479,0.0928529,-0.7278561,367.421,-88.633,-323.464,0.2530399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535806,1,OK,0.7346735,-0.1048254,0.1235190,-0.6587940,54.500,-106.194,-309.875,0.1142869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535806,1,OK,0.9901395,0.0317990,0.1356590,-0.0144640,170.422,-106.093,-314.625,0.1371612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535806,1,OK,0.3066941,0.0683110,-0.0226124,0.9490843,276.351,-97.303,-320.724,0.1595882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535806,1,OK,0.6649282,-0.0289800,0.0903701,-0.7408535,369.708,-91.997,-323.156,0.3400061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535814,1,OK,0.7265609,-0.1050879,0.1223334,-0.6679074,54.731,-107.395,-309.895,0.0959226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535814,1,OK,0.9899071,0.0354162,0.1356301,-0.0208337,170.550,-108.503,-314.766,0.1263160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535814,1,OK,0.3088647,0.0649834,-0.0224128,0.9486187,277.403,-101.912,-320.054,0.1135529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535814,1,OK,0.6680201,-0.0272430,0.0909769,-0.7380584,368.900,-95.350,-321.848,0.3368090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535822,1,OK,0.7302994,-0.1049867,0.1218524,-0.6639222,54.861,-108.764,-309.833,0.0825172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535822,1,OK,0.9893288,0.0367503,0.1365249,-0.0351970,170.626,-110.551,-315.092,0.0886745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535822,1,OK,0.3091585,0.0703701,-0.0267867,0.9480251,276.669,-104.284,-321.602,0.1938984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535822,1,OK,0.6778204,-0.0256782,0.0933769,-0.7288216,369.164,-98.932,-322.595,0.2110850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535830,1,OK,0.7337913,-0.1044271,0.1229520,-0.6599455,54.769,-109.263,-309.785,0.1106523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535830,1,OK,0.9891577,0.0385777,0.1379128,-0.0325410,170.146,-112.163,-315.286,0.1338300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535830,1,OK,0.3126926,0.0699316,-0.0281637,0.9468578,277.236,-107.332,-321.605,0.1280174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535830,1,OK,0.6509539,-0.0292437,0.0998459,-0.7519539,368.869,-101.540,-325.351,0.4157180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535838,1,OK,0.7308709,-0.1054067,0.1240800,-0.6628132,54.419,-109.373,-310.229,0.1175891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535838,1,OK,0.9886014,0.0349942,0.1390626,-0.0458728,170.066,-113.879,-315.678,0.1214046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535838,1,OK,0.3199949,0.0712166,-0.0280045,0.9443237,276.383,-110.147,-321.480,0.1876636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535838,1,OK,0.6581700,-0.0238870,0.0957900,-0.7463685,372.213,-106.190,-323.844,0.4026142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535846,1,OK,0.7249295,-0.1063945,0.1219227,-0.6695463,54.706,-109.700,-310.150,0.0966385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535846,1,OK,0.9890977,0.0337301,0.1361873,-0.0447330,170.544,-114.559,-314.800,0.1438052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535846,1,OK,0.3412456,0.0688431,-0.0244804,0.9371301,276.887,-113.740,-320.987,0.1437990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535846,1,OK,0.6744171,-0.0180048,0.0995452,-0.7313878,372.230,-108.706,-324.761,0.2610082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535854,1,OK,0.7259282,-0.1053262,0.1225363,-0.6685203,54.677,-109.312,-309.813,0.1094679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535854,1,OK,0.9878701,0.0273997,0.1374812,-0.0667897,170.350,-115.150,-314.585,0.0869670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535854,1,OK,0.3301519,0.0691164,-0.0223984,0.9411275,276.193,-116.147,-321.152,0.1642915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535854,1,OK,0.6459082,-0.0240502,0.1011613,-0.7563006,368.851,-113.748,-324.357,0.3308874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535862,1,OK,0.7355085,-0.1040102,0.1245027,-0.6578056,54.448,-109.276,-309.945,0.1344929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535862,1,OK,0.9883054,0.0278637,0.1389856,-0.0562048,169.935,-115.131,-315.288,0.1313848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535862,1,OK,0.3432905,0.0692887,-0.0198140,0.9364604,276.488,-116.648,-321.913,0.2226289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535862,1,OK,0.6338751,-0.0264234,0.1005655,-0.7664142,369.213,-117.881,-326.027,0.3608225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535870,1,OK,0.7254059,-0.1062207,0.1231770,-0.6688280,54.391,-109.361,-310.045,0.1009252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535870,1,OK,0.9885249,0.0252424,0.1368353,-0.0588000,170.833,-115.385,-315.265,0.1092839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535870,1,OK,0.3636619,0.0645896,-0.0139296,0.9291847,277.650,-118.231,-321.722,0.1949118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535870,1,OK,0.6370640,-0.0261314,0.0920803,-0.7648450,372.127,-122.681,-325.573,0.3121024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535878,1,OK,0.7280875,-0.1059315,0.1226529,-0.6660506,54.583,-109.166,-309.901,0.0996295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535878,1,OK,0.9883732,0.0223221,0.1350053,-0.0662856,171.159,-115.688,-314.334,0.0917570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535878,1,OK,0.3808995,0.0637064,-0.0099341,0.9223657,277.584,-118.941,-321.679,0.1837289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535878,1,OK,0.6109230,-0.0300476,0.0862884,-0.7863997,371.362,-125.759,-324.178,0.3739298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535886,1,OK,0.7281423,-0.1055809,0.1227167,-0.6660346,54.619,-109.330,-309.900,0.0990095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535886,1,OK,0.9894557,0.0306380,0.1362972,-0.0382337,170.242,-113.723,-315.196,0.1849694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535886,1,OK,0.3936902,0.0646576,-0.0079675,0.9169318,276.384,-118.604,-321.377,0.1718190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535886,1,OK,0.6053139,-0.0349667,0.0861559,-0.7905376,368.867,-127.667,-325.436,0.3159294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535894,1,OK,0.7281839,-0.1056170,0.1226765,-0.6659908,54.612,-109.466,-309.897,0.1053585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535894,1,OK,0.9886440,0.0289933,0.1373916,-0.0535343,170.410,-114.478,-315.037,0.1112079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535894,1,OK,0.4076215,0.0653624,-0.0026666,0.9108048,275.701,-119.347,-321.614,0.2392115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535894,1,OK,0.6115458,-0.0342318,0.0774549,-0.7866643,370.498,-131.032,-323.071,0.2126801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535902,1,OK,0.7282655,-0.1057764,0.1227849,-0.6658563,54.561,-109.553,-309.973,0.1082346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535902,1,OK,0.9887466,0.0275596,0.1367485,-0.0540409,170.607,-114.818,-314.941,0.1181245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535902,1,OK,0.3643934,0.0676149,-0.0141543,0.9286794,276.492,-116.698,-321.851,0.1868264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535902,1,OK,0.6057942,-0.0348095,0.0784364,-0.7909801,369.780,-131.755,-323.697,0.2154828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535910,1,OK,0.7274007,-0.1058590,0.1226948,-0.6668044,54.567,-109.558,-309.980,0.1066466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535910,1,OK,0.9886725,0.0260652,0.1365378,-0.0566110,170.678,-114.914,-314.879,0.1155295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535910,1,OK,0.3688890,0.0662760,-0.0125172,0.9270230,276.528,-117.584,-321.506,0.1769014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535910,1,OK,0.6201457,-0.0324589,0.0863848,-0.7790400,372.679,-126.269,-325.540,0.3554463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535918,1,OK,0.7270773,-0.1057685,0.1225771,-0.6671930,54.599,-109.543,-309.913,0.1092550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535918,1,OK,0.9885668,0.0246522,0.1365801,-0.0589396,170.645,-114.972,-314.768,0.1102680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535918,1,OK,0.3749634,0.0650960,-0.0104788,0.9246919,276.589,-118.204,-321.277,0.1734720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535918,1,OK,0.6059465,-0.0321922,0.0872025,-0.7900559,370.947,-125.605,-325.350,0.3378755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535926,1,OK,0.7286603,-0.1055064,0.1226104,-0.6654992,54.638,-109.609,-309.922,0.1103373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535926,1,OK,0.9885116,0.0237937,0.1368244,-0.0596465,170.592,-115.025,-314.792,0.1090952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535926,1,OK,0.3804452,0.0641723,-0.0084468,0.9225356,276.569,-118.562,-321.093,0.1896947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535926,1,OK,0.6054010,-0.0323798,0.0847132,-0.7907369,370.780,-127.006,-324.518,0.3114374,0
