Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457118,1,OK,0.7341598,-0.1045613,0.1231325,-0.6594807,52.903,-38.329,-309.011,0.1088415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457118,1,OK,0.9899572,0.0215415,0.1373273,-0.0257290,167.889,-34.605,-313.278,0.1094961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457118,1,OK,0.3251770,0.0635485,-0.0050774,0.9435018,272.407,-28.396,-318.089,0.1058448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457118,1,OK,0.6672625,-0.0417413,0.0840956,-0.7388818,364.385,-24.877,-323.152,0.1760073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457126,1,OK,0.7384382,-0.1032259,0.1244219,-0.6546546,52.851,-41.856,-308.974,0.1133345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457126,1,OK,0.9897470,0.0244572,0.1387996,-0.0231829,167.483,-38.309,-313.371,0.1007565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457126,1,OK,0.3310148,0.0670876,-0.0089223,0.9411954,271.970,-31.589,-318.461,0.0890267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457126,1,OK,0.6955431,-0.0374600,0.0865637,-0.7122663,364.442,-28.734,-323.392,0.1934997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457134,1,OK,0.7382078,-0.1040981,0.1235131,-0.6549484,52.888,-45.886,-309.146,0.0923931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457134,1,OK,0.9898618,0.0245939,0.1374821,-0.0258357,167.955,-42.794,-313.418,0.0917399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457134,1,OK,0.3381287,0.0648227,-0.0082719,0.9388283,272.276,-37.211,-317.530,0.1174567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457134,1,OK,0.6595582,-0.0367848,0.0887558,-0.7454879,364.811,-33.347,-323.207,0.2660778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457142,1,OK,0.7365481,-0.1032266,0.1225679,-0.6571288,53.226,-49.586,-309.019,0.0887290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457142,1,OK,0.9898847,0.0275249,0.1373589,-0.0224332,168.244,-46.411,-313.729,0.1009136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457142,1,OK,0.3207616,0.0661041,-0.0143361,0.9447416,273.181,-40.464,-318.570,0.0672664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457142,1,OK,0.6478641,-0.0336761,0.0901616,-0.7556513,365.656,-38.631,-322.440,0.2979693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457150,1,OK,0.7379794,-0.1033509,0.1252540,-0.6549935,52.859,-53.090,-309.344,0.0996531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457150,1,OK,0.9898527,0.0319349,0.1374952,-0.0163333,168.229,-49.911,-313.753,0.1194367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457150,1,OK,0.3286906,0.0694811,-0.0179209,0.9417079,272.994,-43.774,-319.181,0.0878843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457150,1,OK,0.6673267,-0.0300935,0.0978739,-0.7376924,364.421,-40.882,-323.819,0.2001803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457158,1,OK,0.7353386,-0.1036497,0.1240881,-0.6581308,53.327,-57.025,-309.402,0.0763557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457158,1,OK,0.9895918,0.0350343,0.1387017,-0.0155749,168.248,-53.685,-313.977,0.1097758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457158,1,OK,0.3313411,0.0723404,-0.0200594,0.9405198,272.735,-47.089,-319.608,0.0779129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457158,1,OK,0.6649777,-0.0289665,0.0965250,-0.7400328,365.584,-44.818,-323.378,0.3170594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457166,1,OK,0.7370460,-0.1035462,0.1246501,-0.6561278,53.391,-60.772,-309.474,0.1097164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457166,1,OK,0.9894678,0.0369924,0.1382036,-0.0220172,168.568,-57.528,-313.699,0.1212675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457166,1,OK,0.3338899,0.0696223,-0.0206956,0.9398095,273.682,-51.264,-318.973,0.0804033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457166,1,OK,0.6525437,-0.0325340,0.0904040,-0.7516352,366.151,-50.828,-322.179,0.2942041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457174,1,OK,0.7378981,-0.1028450,0.1237098,-0.6554580,53.842,-64.636,-309.377,0.0853232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457174,1,OK,0.9893594,0.0397448,0.1390403,-0.0160033,168.545,-61.036,-314.315,0.1180709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457174,1,OK,0.3371021,0.0701030,-0.0225298,0.9385841,274.114,-54.059,-319.458,0.1137296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457174,1,OK,0.6266688,-0.0355326,0.0912328,-0.7731107,365.864,-53.416,-322.823,0.4136291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457182,1,OK,0.7345630,-0.1040225,0.1240908,-0.6589370,53.595,-68.285,-309.701,0.0789087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457182,1,OK,0.9896224,0.0388940,0.1377622,-0.0125001,168.968,-64.553,-314.215,0.1211439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457182,1,OK,0.3142091,0.0707129,-0.0240766,0.9464104,274.295,-57.302,-320.211,0.1280221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457182,1,OK,0.6548515,-0.0337568,0.0921089,-0.7493637,366.042,-56.007,-323.802,0.3099746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457190,1,OK,0.7330588,-0.1050230,0.1231918,-0.6606199,53.612,-72.386,-309.523,0.0928874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457190,1,OK,0.9898022,0.0327317,0.1375097,-0.0176465,169.000,-68.774,-314.061,0.1122961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457190,1,OK,0.3115049,0.0693021,-0.0229837,0.9474353,274.655,-60.954,-319.810,0.1194539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457190,1,OK,0.6652436,-0.0335438,0.0912228,-0.7402730,366.674,-59.009,-323.676,0.2214906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457198,1,OK,0.7331535,-0.1038130,0.1236323,-0.6606238,54.003,-75.909,-309.547,0.0984858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457198,1,OK,0.9899141,0.0313307,0.1374115,-0.0143743,169.065,-72.318,-313.794,0.0984933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457198,1,OK,0.3299822,0.0686079,-0.0172317,0.9413330,274.467,-64.633,-319.590,0.0973374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457198,1,OK,0.6622458,-0.0322959,0.0904373,-0.7431073,366.875,-62.333,-322.736,0.1919248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457206,1,OK,0.7320921,-0.1031720,0.1242773,-0.6617793,54.107,-79.477,-309.699,0.1026220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457206,1,OK,0.9901145,0.0336419,0.1361597,0.0014638,169.312,-75.855,-313.712,0.1519163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457206,1,OK,0.3239654,0.0679414,-0.0131110,0.9435351,273.609,-68.565,-319.267,0.1061360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457206,1,OK,0.6724695,-0.0330465,0.0932800,-0.7334791,365.930,-64.333,-323.675,0.2062683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457214,1,OK,0.7334013,-0.1035074,0.1238963,-0.6603472,54.247,-83.435,-309.844,0.0982175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457214,1,OK,0.9898692,0.0329001,0.1381044,-0.0019159,169.335,-79.328,-314.731,0.1422418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457214,1,OK,0.3092410,0.0670669,-0.0134986,0.9485198,274.668,-71.786,-320.173,0.0866977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457214,1,OK,0.6663382,-0.0373457,0.0899230,-0.7392649,366.138,-67.019,-324.165,0.3176901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457222,1,OK,0.7336086,-0.1044415,0.1227673,-0.6601807,54.345,-87.561,-309.721,0.0946999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457222,1,OK,0.9899325,0.0314935,0.1379841,-0.0014582,169.138,-83.094,-314.235,0.1420542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457222,1,OK,0.3158791,0.0664208,-0.0129352,0.9463833,275.074,-75.098,-320.180,0.0973153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457222,1,OK,0.6531006,-0.0383205,0.0827288,-0.7517627,367.808,-69.532,-322.646,0.3758771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457230,1,OK,0.7299819,-0.1062348,0.1218865,-0.6640664,54.291,-91.584,-309.756,0.0826427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457230,1,OK,0.9900216,0.0304124,0.1373855,-0.0075882,169.426,-86.633,-314.167,0.1067289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457230,1,OK,0.3056796,0.0680560,-0.0143392,0.9495908,274.100,-77.869,-319.721,0.1473120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457230,1,OK,0.6792270,-0.0359278,0.0826979,-0.7283687,367.871,-71.831,-322.557,0.2527947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457238,1,OK,0.7301343,-0.1043971,0.1227025,-0.6640401,54.657,-94.799,-309.890,0.1006335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457238,1,OK,0.9902071,0.0304954,0.1362067,-0.0027832,169.985,-90.306,-314.303,0.1273891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457238,1,OK,0.3302548,0.0670199,-0.0105107,0.9414508,274.314,-81.312,-319.865,0.1588329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457238,1,OK,0.6642032,-0.0369799,0.0860251,-0.7416645,366.745,-74.510,-322.506,0.2622209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457246,1,OK,0.7278303,-0.1053262,0.1230138,-0.6663611,54.611,-98.211,-309.909,0.0997660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457246,1,OK,0.9901593,0.0278145,0.1370936,-0.0040255,170.036,-94.517,-314.667,0.1291809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457246,1,OK,0.3308006,0.0636033,-0.0095523,0.9415064,276.262,-85.209,-320.207,0.1385219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457246,1,OK,0.6729122,-0.0344980,0.0861175,-0.7338820,367.642,-78.759,-322.564,0.2392468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457254,1,OK,0.7252818,-0.1063589,0.1216215,-0.6692252,54.600,-101.473,-309.874,0.0977336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457254,1,OK,0.9904604,0.0275427,0.1350077,-0.0015992,170.470,-98.091,-314.097,0.1280319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457254,1,OK,0.3078137,0.0641762,-0.0125914,0.9491963,275.462,-89.180,-319.183,0.1096052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457254,1,OK,0.6678388,-0.0346134,0.0848457,-0.7386437,368.281,-83.393,-322.275,0.2676447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457262,1,OK,0.7248273,-0.1065515,0.1217950,-0.6696552,54.486,-103.934,-310.092,0.1061200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457262,1,OK,0.9901834,0.0281485,0.1362349,-0.0135873,170.271,-101.051,-314.655,0.1045363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457262,1,OK,0.2976370,0.0662698,-0.0157791,0.9522455,275.101,-92.561,-319.718,0.1523195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457262,1,OK,0.6837429,-0.0308489,0.0854770,-0.7240426,368.350,-86.472,-321.976,0.1869329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457270,1,OK,0.7279974,-0.1050973,0.1226600,-0.6662798,54.566,-105.626,-309.827,0.1060573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457270,1,OK,0.9901057,0.0332536,0.1357794,-0.0122037,170.362,-103.742,-314.678,0.1279400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457270,1,OK,0.2926407,0.0703574,-0.0221838,0.9533725,274.610,-94.199,-320.649,0.1922804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457270,1,OK,0.6705098,-0.0306852,0.0894406,-0.7358501,368.504,-88.297,-323.196,0.2956304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457278,1,OK,0.7308625,-0.1049145,0.1224987,-0.6631946,54.760,-107.410,-309.853,0.1310047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457278,1,OK,0.9899572,0.0363024,0.1357478,-0.0154713,170.627,-106.873,-314.944,0.1179554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457278,1,OK,0.3043042,0.0684364,-0.0215127,0.9498698,275.870,-98.695,-320.822,0.1150001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457278,1,OK,0.6786449,-0.0301206,0.0866807,-0.7287114,369.601,-93.461,-322.646,0.2534500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457286,1,OK,0.7310853,-0.1043504,0.1240405,-0.6627513,54.562,-108.179,-310.000,0.1129506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457286,1,OK,0.9894786,0.0347087,0.1365611,-0.0328416,170.565,-110.032,-314.773,0.0846022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457286,1,OK,0.3161867,0.0652892,-0.0220602,0.9461906,277.129,-103.556,-319.887,0.1142067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457286,1,OK,0.6852056,-0.0259162,0.0875464,-0.7226046,370.840,-97.437,-322.315,0.2048848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457294,1,OK,0.7301608,-0.1048128,0.1231687,-0.6638591,54.706,-109.033,-309.916,0.1041375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457294,1,OK,0.9890583,0.0355449,0.1367763,-0.0423366,170.668,-111.409,-314.842,0.0821164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457294,1,OK,0.3089367,0.0697329,-0.0265104,0.9481522,276.503,-106.203,-321.051,0.1397627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457294,1,OK,0.6619648,-0.0248863,0.0951345,-0.7430563,370.365,-99.905,-323.327,0.3512944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457302,1,OK,0.7295409,-0.1044462,0.1234991,-0.6645367,54.743,-109.224,-310.147,0.1216124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457302,1,OK,0.9889519,0.0354077,0.1374053,-0.0428975,170.483,-112.458,-315.091,0.1118097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457302,1,OK,0.3359031,0.0741535,-0.0268652,0.9385886,275.744,-108.498,-322.153,0.2053528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457302,1,OK,0.6598011,-0.0232429,0.1004121,-0.7443384,370.460,-103.951,-324.799,0.3768090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457310,1,OK,0.7261519,-0.1053740,0.1237727,-0.6680419,54.491,-109.218,-310.294,0.1004718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457310,1,OK,0.9894906,0.0343158,0.1365722,-0.0328447,170.557,-113.852,-315.107,0.1843673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457310,1,OK,0.3390391,0.0713918,-0.0262804,0.9376913,277.236,-111.994,-322.302,0.1581750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457310,1,OK,0.6524848,-0.0224668,0.0999493,-0.7508455,369.588,-109.066,-323.239,0.3503885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457318,1,OK,0.7382349,-0.1038027,0.1239111,-0.6548896,54.552,-109.610,-310.073,0.1101433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457318,1,OK,0.9887086,0.0286767,0.1370268,-0.0534477,170.432,-115.039,-314.616,0.1278834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457318,1,OK,0.3455208,0.0678350,-0.0230944,0.9356711,277.471,-115.133,-321.166,0.0943771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457318,1,OK,0.6429833,-0.0236526,0.0952959,-0.7595602,369.714,-115.124,-321.759,0.3316786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457326,1,OK,0.7372459,-0.1036407,0.1241630,-0.6559807,54.449,-109.487,-309.964,0.1319826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457326,1,OK,0.9885447,0.0294770,0.1361594,-0.0580613,170.686,-114.823,-314.591,0.1150415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457326,1,OK,0.3779222,0.0692537,-0.0182398,0.9230634,276.371,-116.429,-321.584,0.1653412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457326,1,OK,0.6478115,-0.0212599,0.0940415,-0.7556749,371.167,-118.282,-322.810,0.2416320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457334,1,OK,0.7281275,-0.1053968,0.1223461,-0.6661481,54.654,-109.510,-310.074,0.1042341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457334,1,OK,0.9877737,0.0302670,0.1386153,-0.0645976,170.328,-114.420,-315.537,0.0872426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457334,1,OK,0.3836544,0.0693393,-0.0135194,0.9207706,275.735,-117.338,-321.781,0.1608635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457334,1,OK,0.6333161,-0.0271315,0.0913239,-0.7680069,370.038,-122.354,-323.490,0.2932695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457342,1,OK,0.7300628,-0.1053415,0.1230287,-0.6639092,54.607,-109.081,-310.000,0.1042828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457342,1,OK,0.9883880,0.0304374,0.1379252,-0.0560293,170.534,-114.640,-315.565,0.1384516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457342,1,OK,0.3734334,0.0648580,-0.0115423,0.9253149,277.236,-118.718,-321.559,0.1303277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457342,1,OK,0.6249651,-0.0307280,0.0875989,-0.7751134,369.390,-126.197,-323.696,0.2749924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457350,1,OK,0.7304498,-0.1052282,0.1231103,-0.6634862,54.587,-109.345,-310.001,0.1086443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457350,1,OK,0.9885858,0.0272512,0.1366043,-0.0573999,170.739,-115.003,-314.832,0.1325006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457350,1,OK,0.3899466,0.0604239,-0.0055582,0.9188360,277.093,-120.365,-320.032,0.0827252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457350,1,OK,0.6165967,-0.0329116,0.0821617,-0.7822882,369.395,-129.590,-323.239,0.1142045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457358,1,OK,0.7304044,-0.1050006,0.1231270,-0.6635691,54.606,-109.430,-309.992,0.1058655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457358,1,OK,0.9887062,0.0309790,0.1377372,-0.0502864,170.339,-113.930,-315.136,0.1233608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457358,1,OK,0.3768218,0.0638777,-0.0083124,0.9240432,276.201,-118.914,-321.173,0.0831552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457358,1,OK,0.5983139,-0.0322692,0.0806500,-0.7965392,370.512,-130.388,-323.768,0.2184498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457366,1,OK,0.7311993,-0.1046897,0.1231084,-0.6627458,54.650,-109.492,-310.014,0.1068083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457366,1,OK,0.9887187,0.0302408,0.1373248,-0.0516020,170.495,-114.158,-315.145,0.1278971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457366,1,OK,0.3672412,0.0687011,-0.0151405,0.9274615,276.382,-115.996,-322.138,0.1470805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457366,1,OK,0.6091523,-0.0329096,0.0802030,-0.7883006,370.657,-130.887,-324.782,0.2489555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457374,1,OK,0.7304562,-0.1047950,0.1229176,-0.6635835,54.667,-109.517,-310.023,0.1049564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457374,1,OK,0.9887126,0.0290465,0.1371230,-0.0529234,170.587,-114.422,-315.162,0.1291952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457374,1,OK,0.3764499,0.0666165,-0.0128037,0.9239501,276.743,-117.166,-321.760,0.1410540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457374,1,OK,0.6331059,-0.0316347,0.0814873,-0.7691138,372.364,-126.649,-323.532,0.3595258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457382,1,OK,0.7303117,-0.1048634,0.1226318,-0.6637846,54.709,-109.564,-309.977,0.1014407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457382,1,OK,0.9886087,0.0276963,0.1370260,-0.0557638,170.629,-114.627,-315.100,0.1236342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457382,1,OK,0.3824735,0.0648937,-0.0105468,0.9216244,276.926,-117.922,-321.438,0.1356440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457382,1,OK,0.6069554,-0.0316873,0.0839318,-0.7896560,370.934,-126.065,-323.572,0.3014122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457390,1,OK,0.7299719,-0.1048941,0.1225128,-0.6641753,54.730,-109.582,-309.937,0.0982029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457390,1,OK,0.9885200,0.0270382,0.1369910,-0.0577106,170.653,-114.610,-315.092,0.1173838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457390,1,OK,0.3901560,0.0636897,-0.0082384,0.9185064,276.862,-118.221,-321.145,0.1407320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457390,1,OK,0.6090127,-0.0321158,0.0817745,-0.7882798,370.759,-127.092,-323.222,0.2566569,0
