Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356286,1,OK,0.7370994,-0.1109545,0.1168154,-0.6562985,49.360,72.871,-308.248,0.0788401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356286,1,OK,0.9901546,0.0169845,0.1389311,0.0018944,162.601,84.766,-311.301,0.0629958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356286,1,OK,0.3598005,0.0609137,0.0058692,0.9310202,265.807,96.908,-315.378,0.1374629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356286,1,OK,0.6803976,-0.0426799,0.0845870,-0.7266929,356.738,103.741,-320.217,0.3138372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356294,1,OK,0.7348127,-0.1112806,0.1167446,-0.6588153,49.577,69.352,-308.375,0.0669906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356294,1,OK,0.9902285,0.0179168,0.1379913,0.0092172,162.907,81.411,-311.389,0.0844822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356294,1,OK,0.3545499,0.0593600,0.0097652,0.9330999,265.467,94.564,-315.008,0.1490433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356294,1,OK,0.6944107,-0.0425826,0.0833116,-0.7134702,357.173,107.889,-320.382,0.2405944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356302,1,OK,0.7359861,-0.1108376,0.1169052,-0.6575505,49.734,65.576,-308.381,0.0689405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356302,1,OK,0.9901989,0.0146743,0.1388097,0.0047537,162.811,77.206,-311.531,0.0878722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356302,1,OK,0.3171633,0.0569564,0.0121156,0.9465815,265.956,91.261,-315.387,0.0366522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356302,1,OK,0.6967409,-0.0432038,0.0814795,-0.7113695,357.171,106.178,-320.117,0.2402876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356310,1,OK,0.7337398,-0.1108636,0.1163968,-0.6601416,49.894,61.734,-308.375,0.0624226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356310,1,OK,0.9903652,0.0098569,0.1381287,0.0002515,163.076,73.305,-311.377,0.0462285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356310,1,OK,0.3252165,0.0564083,0.0167983,0.9438062,265.734,88.142,-315.997,0.0854851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356310,1,OK,0.6983862,-0.0448134,0.0788236,-0.7099544,357.209,104.439,-319.977,0.2493654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356318,1,OK,0.7332087,-0.1096294,0.1177395,-0.6606995,50.075,58.469,-308.338,0.0880226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356318,1,OK,0.9904318,0.0068736,0.1377803,0.0037608,163.114,69.582,-311.510,0.0640906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356318,1,OK,0.3134571,0.0552894,0.0162981,0.9478513,265.770,86.157,-315.288,0.0684722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356318,1,OK,0.7018105,-0.0468238,0.0763621,-0.7067095,357.138,102.925,-319.997,0.2599995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356326,1,OK,0.7351156,-0.1101466,0.1181568,-0.6584161,50.059,54.540,-308.470,0.0912032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356326,1,OK,0.9905028,0.0020848,0.1374741,0.0008402,163.264,65.486,-311.204,0.0798620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356326,1,OK,0.2984310,0.0548416,0.0163536,0.9527140,266.065,83.350,-315.263,0.0340071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356326,1,OK,0.7075778,-0.0482599,0.0742457,-0.7010651,357.021,101.687,-319.837,0.2587791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356334,1,OK,0.7339958,-0.1108784,0.1183253,-0.6595114,49.901,50.762,-308.196,0.0721333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356334,1,OK,0.9904514,-0.0026367,0.1375342,-0.0091377,163.493,61.850,-311.693,0.0561131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356334,1,OK,0.2973480,0.0544554,0.0215099,0.9529722,266.145,77.918,-316.128,0.0642738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356334,1,OK,0.7110714,-0.0506455,0.0715228,-0.6976367,357.039,100.020,-319.835,0.2737463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356342,1,OK,0.7358521,-0.1091605,0.1190169,-0.6576022,50.207,47.362,-308.138,0.0786118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356342,1,OK,0.9906086,-0.0021175,0.1367097,-0.0007497,163.700,58.296,-311.247,0.0727415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356342,1,OK,0.3045299,0.0541792,0.0219622,0.9507070,266.530,73.779,-316.551,0.0794269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356342,1,OK,0.7147580,-0.0526103,0.0696796,-0.6939005,356.898,98.464,-319.782,0.2917930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356350,1,OK,0.7338503,-0.1090364,0.1191938,-0.6598239,50.327,43.911,-308.335,0.0798386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356350,1,OK,0.9905750,-0.0016734,0.1369218,-0.0032815,163.861,54.830,-311.631,0.0582847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356350,1,OK,0.3098407,0.0567447,0.0167360,0.9489461,266.417,71.431,-316.138,0.1122318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356350,1,OK,0.7197794,-0.0547849,0.0685948,-0.6886298,356.496,96.670,-319.875,0.3203247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356358,1,OK,0.7312892,-0.1093262,0.1188545,-0.6626745,50.326,40.178,-308.442,0.0950091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356358,1,OK,0.9905852,-0.0009855,0.1367062,-0.0071720,164.048,50.915,-311.364,0.0395650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356358,1,OK,0.2881940,0.0575758,0.0129887,0.9557513,266.776,67.570,-316.111,0.0604075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356358,1,OK,0.7424253,-0.0541012,0.0753608,-0.6634746,355.210,85.269,-320.665,0.2955873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356366,1,OK,0.7316803,-0.1084820,0.1184461,-0.6624546,50.626,36.446,-308.176,0.0827679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356366,1,OK,0.9904623,0.0004016,0.1377556,-0.0027662,163.766,46.877,-311.635,0.0511896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356366,1,OK,0.2888192,0.0593370,0.0116577,0.9554720,266.533,63.370,-316.277,0.0681879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356366,1,OK,0.7324997,-0.0500903,0.0785142,-0.6743669,356.613,81.509,-321.119,0.2278954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356374,1,OK,0.7331565,-0.1083046,0.1190394,-0.6607430,50.693,32.732,-308.335,0.0895928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356374,1,OK,0.9903705,0.0046091,0.1383551,-0.0017242,163.870,43.613,-311.773,0.0683171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356374,1,OK,0.3083902,0.0594564,0.0069994,0.9493742,267.387,60.479,-316.072,0.1075498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356374,1,OK,0.7220428,-0.0460446,0.0823411,-0.6853861,357.285,77.534,-320.769,0.2298931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356382,1,OK,0.7345813,-0.1077415,0.1198836,-0.6590979,50.891,29.109,-308.512,0.0824078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356382,1,OK,0.9903692,0.0092101,0.1378228,-0.0094308,164.436,39.407,-311.596,0.0429626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356382,1,OK,0.2772492,0.0626737,-0.0000042,0.9587517,267.154,56.648,-316.061,0.0258454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356382,1,OK,0.7200950,-0.0427946,0.0856974,-0.6872319,357.413,72.042,-320.797,0.2513593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356390,1,OK,0.7345455,-0.1077339,0.1193824,-0.6592299,51.057,25.282,-308.272,0.0598790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356390,1,OK,0.9901546,0.0188849,0.1386572,0.0033681,164.340,35.699,-311.619,0.0615914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356390,1,OK,0.2702103,0.0649130,-0.0046109,0.9605995,267.129,51.389,-316.106,0.1233627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356390,1,OK,0.7123664,-0.0438599,0.0858004,-0.6951609,357.864,64.864,-321.536,0.1712305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356398,1,OK,0.7360921,-0.1075931,0.1199310,-0.6574258,50.947,21.568,-308.265,0.0728123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356398,1,OK,0.9897611,0.0275334,0.1396357,0.0108003,164.103,31.657,-311.675,0.0843881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356398,1,OK,0.2844641,0.0674651,-0.0103396,0.9562540,267.664,46.323,-316.872,0.0784682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356398,1,OK,0.6987135,-0.0422840,0.0875298,-0.7087666,358.856,58.822,-322.087,0.2753979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356406,1,OK,0.7385291,-0.1067187,0.1210016,-0.6546331,50.951,18.034,-308.210,0.0821477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356406,1,OK,0.9896114,0.0364857,0.1389706,0.0050281,164.750,28.674,-311.853,0.0598194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356406,1,OK,0.3044536,0.0715908,-0.0192825,0.9496373,268.034,42.991,-317.012,0.0632767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356406,1,OK,0.6960459,-0.0336746,0.0936611,-0.7110652,359.600,54.326,-321.237,0.3601734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356414,1,OK,0.7370538,-0.1065086,0.1201169,-0.6564903,51.381,14.224,-308.500,0.0917610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356414,1,OK,0.9893596,0.0422004,0.1389958,0.0081811,165.053,24.633,-311.975,0.0827795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356414,1,OK,0.3285530,0.0748721,-0.0267040,0.9411344,268.296,39.253,-316.323,0.1382281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356414,1,OK,0.6965018,-0.0272255,0.1037643,-0.7094906,359.174,49.613,-321.174,0.2230604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356422,1,OK,0.7330979,-0.1068691,0.1199026,-0.6608856,51.447,10.558,-308.514,0.0717114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356422,1,OK,0.9893019,0.0454480,0.1383431,0.0087962,165.505,20.209,-311.907,0.0999481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356422,1,OK,0.3293106,0.0756630,-0.0311611,0.9406692,269.060,33.826,-316.537,0.1106113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356422,1,OK,0.7023466,-0.0194952,0.1117391,-0.7027400,360.382,44.226,-322.176,0.1468212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356430,1,OK,0.7338209,-0.1068977,0.1200852,-0.6600450,51.428,6.808,-308.400,0.0769170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356430,1,OK,0.9889552,0.0470178,0.1405408,-0.0022940,165.180,16.252,-312.170,0.0643617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356430,1,OK,0.3282432,0.0772274,-0.0360974,0.9407387,269.655,28.869,-316.980,0.0902720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356430,1,OK,0.6986071,-0.0161356,0.1134229,-0.7062740,361.349,36.196,-322.592,0.1596515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356438,1,OK,0.7362821,-0.1066988,0.1207056,-0.6572170,51.380,3.005,-308.626,0.0831965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356438,1,OK,0.9888945,0.0469301,0.1404724,-0.0123608,165.504,11.913,-312.287,0.0809354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356438,1,OK,0.3161252,0.0803155,-0.0410310,0.9444208,269.490,24.755,-317.494,0.0651500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356438,1,OK,0.6935381,-0.0117706,0.1185693,-0.7104982,361.491,32.112,-322.377,0.2547673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356446,1,OK,0.7337448,-0.1068634,0.1218673,-0.6598084,51.273,-0.356,-308.628,0.0778707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356446,1,OK,0.9889427,0.0490273,0.1399010,-0.0040560,165.764,7.639,-312.625,0.0813177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356446,1,OK,0.3172916,0.0796895,-0.0419395,0.9440427,270.111,19.753,-317.614,0.0543288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356446,1,OK,0.6817305,-0.0101521,0.1207148,-0.7215043,361.862,27.811,-321.626,0.3162962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356454,1,OK,0.7330061,-0.1066993,0.1213969,-0.6607420,51.647,-4.130,-308.787,0.0623618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356454,1,OK,0.9890994,0.0488985,0.1386907,-0.0074912,166.199,3.024,-312.350,0.0706103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356454,1,OK,0.3381983,0.0795221,-0.0394124,0.9368804,270.276,14.450,-317.115,0.1262988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356454,1,OK,0.6735374,-0.0144535,0.1118789,-0.7304940,363.400,19.496,-320.894,0.2657531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356462,1,OK,0.7320733,-0.1065827,0.1219424,-0.6616939,51.785,-7.789,-308.574,0.0751331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356462,1,OK,0.9888502,0.0476751,0.1405982,-0.0115963,166.146,-1.113,-312.949,0.0860861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356462,1,OK,0.3020323,0.0772738,-0.0396462,0.9493332,270.334,9.158,-317.347,0.0928853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356462,1,OK,0.6798575,-0.0168589,0.1099519,-0.7248587,363.740,14.748,-322.200,0.2166514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356470,1,OK,0.7370889,-0.1055685,0.1223999,-0.6561810,51.994,-11.644,-308.819,0.1034305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356470,1,OK,0.9890578,0.0467601,0.1397459,-0.0070114,166.343,-5.458,-312.778,0.1088436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356470,1,OK,0.3157235,0.0762257,-0.0346111,0.9451510,270.682,4.404,-317.482,0.0859642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356470,1,OK,0.6947500,-0.0166893,0.1115591,-0.7103510,362.690,11.488,-322.764,0.3083539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356478,1,OK,0.7390751,-0.1046809,0.1224638,-0.6540737,52.295,-15.326,-308.959,0.1114485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356478,1,OK,0.9892202,0.0406758,0.1391315,-0.0207681,166.929,-9.976,-313.236,0.0704845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356478,1,OK,0.3276679,0.0759595,-0.0300843,0.9412539,270.774,-0.191,-317.881,0.0880597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356478,1,OK,0.6791498,-0.0213722,0.1080826,-0.7256837,363.118,7.066,-322.484,0.2518272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356486,1,OK,0.7341352,-0.1046500,0.1213254,-0.6598288,52.515,-18.954,-308.882,0.0868242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356486,1,OK,0.9892988,0.0357367,0.1385085,-0.0287434,167.282,-14.099,-313.019,0.0756418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356486,1,OK,0.3244304,0.0723118,-0.0244842,0.9428236,271.195,-5.919,-317.926,0.0165613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356486,1,OK,0.6647996,-0.0289691,0.0994147,-0.7398101,363.476,0.010,-322.134,0.2986024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356494,1,OK,0.7395296,-0.1038685,0.1227766,-0.6536308,52.328,-22.723,-308.971,0.1032079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356494,1,OK,0.9894495,0.0317840,0.1390242,-0.0255301,166.773,-18.459,-312.946,0.0724068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356494,1,OK,0.3335520,0.0712233,-0.0177852,0.9398692,270.976,-11.040,-318.370,0.1019118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356494,1,OK,0.6781398,-0.0300258,0.0966071,-0.7279368,363.416,-4.864,-322.366,0.2387911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356502,1,OK,0.7368539,-0.1039667,0.1244253,-0.6563198,52.165,-25.966,-308.872,0.0946444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356502,1,OK,0.9895246,0.0296611,0.1398298,-0.0202213,166.722,-21.876,-313.327,0.0895279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356502,1,OK,0.3308388,0.0708774,-0.0149082,0.9409037,271.031,-14.759,-318.878,0.0682008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356502,1,OK,0.6628142,-0.0347293,0.0934213,-0.7421210,364.086,-10.124,-322.943,0.3354441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356510,1,OK,0.7352214,-0.1047217,0.1222474,-0.6584363,52.657,-30.241,-309.004,0.0916575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356510,1,OK,0.9895164,0.0240298,0.1378293,-0.0358170,167.797,-25.913,-313.369,0.0717430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356510,1,OK,0.3190810,0.0688183,-0.0136803,0.9451266,271.359,-18.503,-317.987,0.0489493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356510,1,OK,0.6619172,-0.0320659,0.0931234,-0.7430783,365.524,-12.774,-322.500,0.3295237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356518,1,OK,0.7365156,-0.1041678,0.1230106,-0.6569340,52.807,-33.862,-309.108,0.1012649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356518,1,OK,0.9898092,0.0235736,0.1376535,-0.0278133,167.769,-30.057,-313.278,0.0805834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356518,1,OK,0.3339839,0.0654501,-0.0056175,0.9402869,271.860,-24.381,-318.134,0.0860557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356518,1,OK,0.6735684,-0.0343338,0.0885352,-0.7329995,365.151,-19.632,-322.063,0.2745460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356526,1,OK,0.7381608,-0.1032569,0.1240919,-0.6550251,52.880,-37.440,-309.057,0.1067491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356526,1,OK,0.9894638,0.0221048,0.1392135,-0.0330496,167.189,-34.005,-313.015,0.0648762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356526,1,OK,0.3465960,0.0633851,-0.0004420,0.9358704,271.925,-30.108,-318.162,0.1108174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356526,1,OK,0.6778137,-0.0404111,0.0873889,-0.7289024,363.318,-25.410,-323.257,0.2577340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356534,1,OK,0.7357638,-0.1042489,0.1232841,-0.6577118,52.902,-41.309,-309.038,0.1022294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356534,1,OK,0.9892678,0.0228667,0.1403617,-0.0335411,167.134,-37.717,-313.416,0.0869379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356534,1,OK,0.3403765,0.0677552,-0.0058857,0.9378264,271.422,-32.151,-318.702,0.0871087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356534,1,OK,0.6786048,-0.0367491,0.0916402,-0.7278373,364.306,-26.434,-324.564,0.2596087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356542,1,OK,0.7365481,-0.1043194,0.1237794,-0.6567290,52.890,-45.054,-309.167,0.0944219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356542,1,OK,0.9893738,0.0254403,0.1391104,-0.0337721,167.673,-41.438,-313.366,0.0999450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356542,1,OK,0.3384040,0.0677403,-0.0103314,0.9385027,272.822,-35.125,-319.411,0.0847750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356542,1,OK,0.6451156,-0.0362068,0.0887085,-0.7580539,366.195,-31.622,-323.342,0.3140051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356550,1,OK,0.7347644,-0.1039414,0.1234425,-0.6588471,53.109,-48.698,-309.404,0.0985156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356550,1,OK,0.9894665,0.0269360,0.1392117,-0.0291653,167.679,-45.648,-313.691,0.0880453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356550,1,OK,0.3096627,0.0654438,-0.0126288,0.9485076,273.146,-40.531,-318.560,0.1413162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356550,1,OK,0.6494612,-0.0344764,0.0864778,-0.7546742,366.123,-38.406,-321.755,0.2740000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356558,1,OK,0.7313967,-0.1051184,0.1228885,-0.6625009,53.065,-52.680,-309.494,0.0911277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356558,1,OK,0.9898321,0.0303022,0.1377941,-0.0180823,167.932,-49.588,-313.297,0.1172600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356558,1,OK,0.3052591,0.0675678,-0.0155695,0.9497416,272.546,-44.568,-318.570,0.1231281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356558,1,OK,0.6498484,-0.0365953,0.0903233,-0.7537901,364.176,-43.696,-322.935,0.2603826,0
