Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483798,1,OK,0.7324954,-0.1072006,0.1205996,-0.6613730,51.208,15.176,-308.279,0.0932426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483798,1,OK,0.9891691,0.0417447,0.1384971,-0.0249077,165.681,17.325,-312.134,0.1031172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483798,1,OK,0.3456403,0.0705131,-0.0241048,0.9354035,270.560,24.130,-316.912,0.1029580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483798,1,OK,0.6560858,-0.0253541,0.1038037,-0.7470832,361.643,27.950,-321.697,0.2896099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483806,1,OK,0.7347662,-0.1073406,0.1211785,-0.6587203,51.088,18.917,-308.519,0.0927116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483806,1,OK,0.9888325,0.0395990,0.1401495,-0.0316284,165.100,21.469,-312.047,0.0687231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483806,1,OK,0.3391309,0.0720323,-0.0210844,0.9377404,269.319,29.195,-316.995,0.0834319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483806,1,OK,0.6593519,-0.0311622,0.1024724,-0.7441663,360.052,32.943,-322.785,0.3775171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483814,1,OK,0.7350395,-0.1070077,0.1205482,-0.6585852,51.093,22.722,-308.375,0.0772564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483814,1,OK,0.9887280,0.0356985,0.1407687,-0.0364251,165.063,25.575,-312.469,0.0424835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483814,1,OK,0.3455703,0.0710664,-0.0170346,0.9355429,268.684,33.522,-316.330,0.0700595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483814,1,OK,0.6835463,-0.0353698,0.0969699,-0.7225720,359.347,37.427,-322.747,0.2602479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483822,1,OK,0.7349422,-0.1080617,0.1194897,-0.6587145,50.802,26.190,-308.263,0.0901453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483822,1,OK,0.9887921,0.0279689,0.1400523,-0.0435128,164.965,28.497,-312.120,0.0599736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483822,1,OK,0.3417912,0.0670387,-0.0120405,0.9373045,269.447,36.790,-316.655,0.1033387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483822,1,OK,0.6929706,-0.0401823,0.0883149,-0.7144072,359.742,39.734,-322.288,0.1796647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483830,1,OK,0.7359123,-0.1077509,0.1189581,-0.6577780,50.837,29.781,-308.434,0.0820706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483830,1,OK,0.9890559,0.0227355,0.1394185,-0.0425921,164.860,32.372,-312.276,0.0788336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483830,1,OK,0.3538134,0.0684637,-0.0024555,0.9328037,267.837,39.297,-317.539,0.0953773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483830,1,OK,0.6775682,-0.0433875,0.0862200,-0.7290988,359.696,44.867,-322.339,0.2925361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483838,1,OK,0.7359448,-0.1075419,0.1195732,-0.6576642,50.707,33.626,-308.397,0.0717561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483838,1,OK,0.9894029,0.0184095,0.1397414,-0.0348605,164.447,36.166,-312.110,0.1004975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483838,1,OK,0.3495448,0.0659365,0.0005288,0.9345965,268.009,43.616,-317.029,0.0774226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483838,1,OK,0.6920740,-0.0415956,0.0855213,-0.7155344,360.201,49.702,-322.096,0.2439224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483846,1,OK,0.7346583,-0.1084248,0.1180905,-0.6592236,50.837,37.029,-308.468,0.0805920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483846,1,OK,0.9892723,0.0130120,0.1384234,-0.0448319,164.871,39.926,-311.742,0.0735453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483846,1,OK,0.3532375,0.0623218,0.0058844,0.9334370,268.219,46.666,-316.468,0.0710611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483846,1,OK,0.6859318,-0.0438200,0.0834095,-0.7215402,360.012,52.175,-321.445,0.2029128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483854,1,OK,0.7343938,-0.1087216,0.1188127,-0.6593397,50.535,40.925,-308.179,0.0607310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483854,1,OK,0.9891557,0.0086176,0.1388922,-0.0469653,164.439,42.780,-311.738,0.0639770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483854,1,OK,0.3422240,0.0607584,0.0099895,0.9375987,268.101,49.367,-316.792,0.0508951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483854,1,OK,0.6969933,-0.0464490,0.0826272,-0.7107851,359.888,56.423,-322.860,0.2145511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483862,1,OK,0.7330240,-0.1090109,0.1187435,-0.6608271,50.433,44.722,-308.332,0.0648725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483862,1,OK,0.9890294,0.0087710,0.1390899,-0.0489679,164.356,46.572,-311.978,0.0284770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483862,1,OK,0.3254227,0.0608844,0.0100927,0.9435525,268.007,52.631,-317.109,0.0298337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483862,1,OK,0.6902988,-0.0499854,0.0771717,-0.7176584,360.367,58.908,-322.442,0.2330382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483870,1,OK,0.7314667,-0.1093113,0.1177407,-0.6626798,50.449,48.341,-308.125,0.0833380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483870,1,OK,0.9893304,0.0108483,0.1388593,-0.0427298,164.299,50.266,-312.138,0.0742928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483870,1,OK,0.3664662,0.0612605,0.0146976,0.9282961,267.403,55.075,-317.228,0.1011068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483870,1,OK,0.7003927,-0.0494666,0.0778077,-0.7077775,359.120,62.589,-321.482,0.3030096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483878,1,OK,0.7301489,-0.1106658,0.1173004,-0.6639851,50.118,51.789,-308.549,0.0792031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483878,1,OK,0.9892537,0.0098956,0.1397803,-0.0417209,163.876,53.526,-311.986,0.0824938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483878,1,OK,0.3538988,0.0614254,0.0118960,0.9331886,267.570,58.153,-317.231,0.0735531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483878,1,OK,0.7014403,-0.0503054,0.0787167,-0.7065794,358.545,63.811,-322.278,0.3144602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483886,1,OK,0.7303064,-0.1103267,0.1176407,-0.6638081,50.107,55.542,-308.148,0.0649472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483886,1,OK,0.9889367,0.0091364,0.1402506,-0.0474391,163.687,56.741,-311.969,0.0779143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483886,1,OK,0.3573887,0.0626278,0.0092071,0.9318081,267.184,61.464,-316.745,0.0684660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483886,1,OK,0.6865523,-0.0458788,0.0834208,-0.7208204,358.781,65.335,-322.307,0.2706884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483894,1,OK,0.7358361,-0.1089331,0.1184591,-0.6577586,50.206,59.359,-308.152,0.0779974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483894,1,OK,0.9886939,0.0121827,0.1410560,-0.0493884,163.422,60.444,-311.825,0.0648593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483894,1,OK,0.3638631,0.0656919,0.0036943,0.9291257,267.095,66.318,-316.758,0.0941620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483894,1,OK,0.6713794,-0.0416365,0.0889126,-0.7345819,358.972,68.555,-322.188,0.2700308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483902,1,OK,0.7372474,-0.1098919,0.1182242,-0.6560588,49.944,62.983,-308.336,0.0879965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483902,1,OK,0.9884878,0.0152523,0.1400943,-0.0550718,163.850,64.066,-311.997,0.0636815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483902,1,OK,0.3578574,0.0651568,-0.0017251,0.9314987,268.184,68.901,-317.152,0.0460513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483902,1,OK,0.6869379,-0.0426118,0.0851924,-0.7204463,359.694,61.868,-322.107,0.2310261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483910,1,OK,0.7353433,-0.1109735,0.1176941,-0.6581057,49.589,66.554,-308.442,0.0909747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483910,1,OK,0.9888882,0.0195103,0.1390822,-0.0487414,163.813,66.922,-311.743,0.0878428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483910,1,OK,0.3828208,0.0653077,-0.0033134,0.9215054,268.120,70.897,-316.740,0.1171339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483910,1,OK,0.6848147,-0.0432904,0.0848386,-0.7224660,359.644,63.918,-322.366,0.2272330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483918,1,OK,0.7340084,-0.1109274,0.1172523,-0.6596808,49.448,70.227,-308.256,0.0721660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483918,1,OK,0.9885969,0.0228777,0.1408504,-0.0481034,163.050,70.234,-311.963,0.0886821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483918,1,OK,0.3656012,0.0694255,-0.0051719,0.9281644,266.670,73.179,-317.449,0.0750478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483918,1,OK,0.6823540,-0.0432824,0.0853033,-0.7247365,359.371,66.155,-322.445,0.2359993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483926,1,OK,0.7346816,-0.1108757,0.1174242,-0.6589090,49.489,73.877,-308.040,0.0693649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483926,1,OK,0.9881135,0.0251043,0.1408257,-0.0562999,163.351,74.196,-312.057,0.0423576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483926,1,OK,0.3603523,0.0697083,-0.0108468,0.9301448,267.397,77.330,-317.319,0.0401366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483926,1,OK,0.6804853,-0.0422424,0.0865361,-0.7264068,359.285,68.591,-322.477,0.2372714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483934,1,OK,0.7360812,-0.1103981,0.1171269,-0.6574786,49.544,77.255,-307.992,0.0657616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483934,1,OK,0.9875541,0.0237116,0.1411531,-0.0651947,163.327,77.530,-311.773,0.0599173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483934,1,OK,0.3783000,0.0708802,-0.0110170,0.9228996,267.198,81.203,-316.694,0.0802917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483934,1,OK,0.6775514,-0.0411201,0.0885089,-0.7289715,358.999,70.883,-322.615,0.2404395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483942,1,OK,0.7372198,-0.1105354,0.1164043,-0.6563071,49.566,80.002,-308.072,0.0603580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483942,1,OK,0.9877817,0.0240041,0.1415457,-0.0606287,163.020,80.630,-311.815,0.0681087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483942,1,OK,0.3649841,0.0705923,-0.0088254,0.9282917,266.821,83.019,-317.465,0.0427097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483942,1,OK,0.6751627,-0.0392595,0.0911770,-0.7309588,358.708,73.415,-322.631,0.2249487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483950,1,OK,0.7362308,-0.1116074,0.1164345,-0.6572298,49.228,82.506,-308.262,0.0914923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483950,1,OK,0.9882404,0.0261634,0.1415241,-0.0516461,162.873,84.060,-312.106,0.0793881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483950,1,OK,0.3704891,0.0693235,-0.0084373,0.9262078,266.854,85.776,-317.098,0.0759002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483950,1,OK,0.6728666,-0.0370228,0.0933580,-0.7329148,358.797,76.090,-322.643,0.2156962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483958,1,OK,0.7345055,-0.1122910,0.1162837,-0.6590679,48.955,84.685,-308.041,0.0813173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483958,1,OK,0.9878107,0.0246484,0.1429194,-0.0565375,162.374,87.027,-311.873,0.0594902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483958,1,OK,0.3787345,0.0693445,-0.0072677,0.9228752,266.292,89.813,-316.012,0.1262363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483958,1,OK,0.6808012,-0.0326129,0.0946560,-0.7255939,359.456,81.472,-323.133,0.7274673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483966,1,OK,0.7299590,-0.1130418,0.1156737,-0.6640790,48.951,86.371,-307.937,0.0790565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483966,1,OK,0.9882518,0.0227695,0.1418991,-0.0520051,162.416,89.310,-311.651,0.0514951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483966,1,OK,0.3681540,0.0663567,-0.0043524,0.9273837,266.750,92.604,-316.312,0.0729066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483966,1,OK,0.6668487,-0.0385416,0.0905973,-0.7386606,358.651,92.209,-322.342,0.2474974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483974,1,OK,0.7332925,-0.1117886,0.1166039,-0.6604460,48.987,87.782,-307.959,0.0982655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483974,1,OK,0.9888189,0.0233764,0.1418888,-0.0394748,162.376,91.896,-311.705,0.0605719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483974,1,OK,0.3840253,0.0655836,-0.0001185,0.9209904,266.547,95.987,-316.277,0.1247915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483974,1,OK,0.6588573,-0.0404959,0.0899767,-0.7457689,357.997,96.108,-322.358,0.3720534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483982,1,OK,0.7336857,-0.1117808,0.1165542,-0.6600193,48.947,88.586,-308.356,0.0756036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483982,1,OK,0.9894067,0.0225974,0.1411332,-0.0254004,162.443,94.303,-311.812,0.0975862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483982,1,OK,0.4039218,0.0656737,0.0019791,0.9124309,266.370,100.553,-316.174,0.1945970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483982,1,OK,0.6658924,-0.0393608,0.0883676,-0.7397494,358.344,100.073,-321.953,0.4415368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483990,1,OK,0.7342968,-0.1127197,0.1156626,-0.6593365,48.973,88.516,-308.151,0.0856136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483990,1,OK,0.9894390,0.0174149,0.1415793,-0.0257373,162.164,95.242,-311.796,0.0651883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483990,1,OK,0.4077088,0.0631516,0.0062896,0.9109039,266.362,102.308,-316.040,0.2469197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483990,1,OK,0.6636839,-0.0457186,0.0817631,-0.7421242,357.815,100.791,-321.658,0.2573859,0
