Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420782,1,OK,0.7361772,-0.1043916,0.1218945,-0.6574856,52.748,-25.909,-309.144,0.0874802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420782,1,OK,0.9851900,-0.0033808,0.1388515,-0.1005456,166.989,-35.248,-313.250,0.0805370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420782,1,OK,0.4002159,0.0536382,0.0287010,0.9143995,271.428,-42.976,-318.378,0.0598151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420782,1,OK,0.6294418,-0.0604491,0.0617531,-0.7722276,363.421,-53.184,-322.735,0.1178938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420790,1,OK,0.7353759,-0.1043060,0.1226047,-0.6582634,52.427,-21.900,-308.658,0.0944037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420790,1,OK,0.9854581,-0.0058297,0.1387875,-0.0978587,166.656,-31.334,-313.111,0.0723520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420790,1,OK,0.4168902,0.0552580,0.0323696,0.9066980,270.144,-37.593,-318.611,0.1252322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420790,1,OK,0.6057764,-0.0661116,0.0565308,-0.7908656,362.520,-48.051,-322.162,0.2492509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420798,1,OK,0.7360788,-0.1049109,0.1230018,-0.6573068,52.016,-18.228,-308.726,0.0912870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420798,1,OK,0.9855369,-0.0071724,0.1394197,-0.0960614,166.123,-27.029,-312.886,0.0902352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420798,1,OK,0.4100495,0.0548014,0.0349155,0.9097456,269.761,-33.115,-318.635,0.1329547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420798,1,OK,0.6288061,-0.0678747,0.0619950,-0.7721092,361.188,-40.015,-323.872,0.1789452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420806,1,OK,0.7326025,-0.1067387,0.1220102,-0.6610703,51.843,-14.691,-308.911,0.0762881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420806,1,OK,0.9853852,-0.0091100,0.1396588,-0.0971006,166.149,-22.946,-313.116,0.0897185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420806,1,OK,0.3917011,0.0536279,0.0382511,0.9177315,269.704,-29.920,-318.330,0.0810028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420806,1,OK,0.6361193,-0.0657602,0.0612033,-0.7663433,362.899,-33.289,-323.828,0.2111634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420814,1,OK,0.7327286,-0.1065272,0.1212460,-0.6611052,51.989,-11.117,-308.712,0.0783452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420814,1,OK,0.9861644,-0.0091449,0.1398031,-0.0886076,165.887,-19.089,-312.781,0.1071980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420814,1,OK,0.3834050,0.0535285,0.0380765,0.9212413,269.542,-25.669,-317.929,0.1078237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420814,1,OK,0.6342310,-0.0679996,0.0577406,-0.7679799,362.063,-30.643,-322.298,0.2225015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420822,1,OK,0.7354634,-0.1051094,0.1226620,-0.6580271,51.869,-7.040,-308.621,0.0976899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420822,1,OK,0.9865391,-0.0060384,0.1395903,-0.0849629,165.722,-14.603,-312.315,0.0856735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420822,1,OK,0.3974769,0.0519910,0.0366122,0.9154062,269.979,-21.070,-317.759,0.0640614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420822,1,OK,0.6458290,-0.0665287,0.0629450,-0.7579688,360.558,-25.594,-322.910,0.2358473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420830,1,OK,0.7345004,-0.1053634,0.1226715,-0.6590594,51.737,-3.168,-308.709,0.0835136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420830,1,OK,0.9862069,-0.0055696,0.1397847,-0.0884596,165.843,-10.804,-312.958,0.0691018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420830,1,OK,0.3859910,0.0546711,0.0305572,0.9203740,270.269,-15.311,-318.301,0.0610993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420830,1,OK,0.6359286,-0.0632523,0.0660056,-0.7663140,361.237,-19.355,-323.131,0.2370106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420838,1,OK,0.7348725,-0.1057322,0.1212572,-0.6588473,51.804,0.245,-308.580,0.0744836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420838,1,OK,0.9858310,-0.0053168,0.1396874,-0.0927167,165.659,-7.459,-312.815,0.0625245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420838,1,OK,0.3869124,0.0570861,0.0280413,0.9199204,269.511,-11.168,-318.438,0.0930880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420838,1,OK,0.6520299,-0.0595742,0.0649167,-0.7530562,362.436,-15.231,-322.315,0.1599419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420846,1,OK,0.7375586,-0.1062220,0.1211355,-0.6557822,51.585,3.744,-308.630,0.0925177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420846,1,OK,0.9862172,-0.0019926,0.1393894,-0.0891191,165.683,-3.629,-312.988,0.0817472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420846,1,OK,0.3930493,0.0549846,0.0257389,0.9175110,269.904,-7.775,-317.684,0.0779318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420846,1,OK,0.6325794,-0.0610889,0.0626631,-0.7695355,362.232,-12.920,-322.276,0.2135119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420854,1,OK,0.7348255,-0.1063276,0.1205828,-0.6589277,51.595,7.512,-308.814,0.0902429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420854,1,OK,0.9866464,0.0021105,0.1393386,-0.0843157,165.539,0.341,-312.653,0.0979061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420854,1,OK,0.3861228,0.0563263,0.0224079,0.9204534,269.578,-3.417,-317.593,0.0324758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420854,1,OK,0.6497972,-0.0581837,0.0638598,-0.7551822,362.027,-10.291,-322.136,0.1475226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420862,1,OK,0.7350366,-0.1071526,0.1208433,-0.6585108,51.297,11.206,-308.721,0.0936184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420862,1,OK,0.9866325,0.0050433,0.1404564,-0.0824789,165.196,4.636,-312.770,0.0711561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420862,1,OK,0.3839352,0.0582498,0.0191225,0.9213225,269.581,1.251,-317.966,0.0380473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420862,1,OK,0.6334083,-0.0586439,0.0694387,-0.7684615,360.911,-5.858,-323.644,0.2887612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420870,1,OK,0.7345028,-0.1075102,0.1209376,-0.6590305,51.215,14.880,-308.594,0.0881021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420870,1,OK,0.9866369,0.0066384,0.1400590,-0.0829878,165.135,8.364,-312.370,0.0741884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420870,1,OK,0.3933513,0.0582770,0.0186676,0.9173495,269.557,4.921,-317.875,0.0915684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420870,1,OK,0.6286456,-0.0519986,0.0710144,-0.7726951,362.484,-1.670,-322.807,0.3859003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420878,1,OK,0.7357352,-0.1080910,0.1206015,-0.6576209,51.075,18.469,-308.639,0.0933812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420878,1,OK,0.9865392,0.0077294,0.1393355,-0.0852426,165.183,12.047,-312.342,0.0677681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420878,1,OK,0.3857233,0.0574644,0.0176501,0.9206540,269.561,8.005,-317.586,0.0535594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420878,1,OK,0.6236585,-0.0520396,0.0693763,-0.7768712,362.572,0.156,-322.502,0.2675770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420886,1,OK,0.7342130,-0.1080026,0.1196331,-0.6595109,51.104,22.202,-308.386,0.0718872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420886,1,OK,0.9866303,0.0111722,0.1391771,-0.0840568,165.131,16.389,-312.411,0.0652499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420886,1,OK,0.4006695,0.0572946,0.0185463,0.9142414,269.054,10.794,-317.437,0.1162279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420886,1,OK,0.6288648,-0.0540642,0.0702311,-0.7724466,360.700,1.784,-322.400,0.1597834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420894,1,OK,0.7338269,-0.1082565,0.1200051,-0.6598313,50.766,25.991,-308.585,0.0677648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420894,1,OK,0.9861395,0.0115334,0.1400430,-0.0882265,164.771,20.094,-312.479,0.0504464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420894,1,OK,0.3833517,0.0611299,0.0131660,0.9214832,268.460,15.759,-317.637,0.0463708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420894,1,OK,0.6239899,-0.0502402,0.0767862,-0.7760260,360.378,8.234,-323.134,0.1833054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420902,1,OK,0.7341860,-0.1085522,0.1195502,-0.6594658,50.638,29.572,-308.545,0.0810049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420902,1,OK,0.9860551,0.0094469,0.1412437,-0.0875003,164.215,23.301,-312.478,0.0567605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420902,1,OK,0.3909695,0.0601726,0.0147181,0.9183167,268.500,18.577,-317.749,0.0660491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420902,1,OK,0.6372841,-0.0494851,0.0736155,-0.7655070,360.570,1.873,-321.583,0.5701753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420910,1,OK,0.7342129,-0.1089397,0.1192879,-0.6594194,50.533,33.191,-308.539,0.0935290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420910,1,OK,0.9865742,0.0087661,0.1396357,-0.0842401,164.463,26.781,-312.199,0.0756338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420910,1,OK,0.4013349,0.0585917,0.0162095,0.9139117,268.867,21.707,-317.692,0.0677057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420910,1,OK,0.6314681,-0.0496885,0.0736532,-0.7702949,360.106,4.163,-321.705,0.4796935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420918,1,OK,0.7360906,-0.1082044,0.1186464,-0.6575602,50.709,36.818,-308.196,0.0866675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420918,1,OK,0.9856728,0.0079297,0.1397254,-0.0941442,164.468,30.902,-312.064,0.0614272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420918,1,OK,0.4242970,0.0576744,0.0194050,0.9034761,268.410,24.236,-317.710,0.1102636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420918,1,OK,0.6269913,-0.0490953,0.0736986,-0.7739768,359.928,6.648,-321.492,0.4123494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420926,1,OK,0.7343572,-0.1085182,0.1194159,-0.6593051,50.509,40.788,-308.226,0.0836017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420926,1,OK,0.9855858,0.0066857,0.1394435,-0.0955588,164.376,33.977,-311.801,0.0776004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420926,1,OK,0.4226457,0.0580628,0.0191338,0.9042308,267.569,27.555,-316.695,0.1081285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420926,1,OK,0.6224349,-0.0479101,0.0755689,-0.7775402,359.697,10.517,-321.450,0.4900929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420934,1,OK,0.7348372,-0.1092280,0.1189090,-0.6587444,50.332,44.334,-308.199,0.0756707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420934,1,OK,0.9856017,0.0053201,0.1400213,-0.0946314,164.008,37.279,-312.101,0.0630222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420934,1,OK,0.4203085,0.0558677,0.0202058,0.9054343,268.217,30.369,-316.769,0.0788415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420934,1,OK,0.5922173,-0.0496939,0.0718550,-0.8010281,360.204,20.296,-321.142,0.3876575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420942,1,OK,0.7309433,-0.1105412,0.1171533,-0.6631573,50.247,47.757,-308.146,0.0677929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420942,1,OK,0.9845897,0.0002682,0.1390327,-0.1060795,163.997,39.905,-311.750,0.0570594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420942,1,OK,0.4347216,0.0558483,0.0243671,0.8985012,267.342,33.042,-316.765,0.1058568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420942,1,OK,0.6068200,-0.0556501,0.0680684,-0.7899616,358.541,21.530,-321.146,0.3040973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420950,1,OK,0.7335031,-0.1097995,0.1183075,-0.6602428,50.065,51.657,-308.449,0.0776747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420950,1,OK,0.9838437,-0.0019040,0.1399287,-0.1116602,163.804,43.825,-312.022,0.0556239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420950,1,OK,0.4302954,0.0553325,0.0270835,0.9005835,267.117,35.249,-317.189,0.0793417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420950,1,OK,0.6251706,-0.0586057,0.0652697,-0.7755430,358.724,23.108,-321.801,0.1358216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420958,1,OK,0.7348961,-0.1087525,0.1190505,-0.6587318,50.205,55.648,-308.415,0.0769511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420958,1,OK,0.9844070,-0.0018417,0.1404650,-0.1058727,163.571,46.909,-312.095,0.0455656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420958,1,OK,0.4472497,0.0553921,0.0306235,0.8921668,267.033,38.367,-317.922,0.1382820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420958,1,OK,0.6337868,-0.0552678,0.0712509,-0.7682337,358.603,29.487,-322.387,0.1510936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420966,1,OK,0.7347900,-0.1099642,0.1180921,-0.6588215,50.109,59.006,-308.322,0.0761420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420966,1,OK,0.9838341,-0.0042191,0.1410951,-0.1102035,163.387,49.810,-312.389,0.0677008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420966,1,OK,0.4274680,0.0559307,0.0294923,0.9018165,267.036,41.623,-317.578,0.0883791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420966,1,OK,0.6085102,-0.0585988,0.0712489,-0.7881657,357.801,31.942,-322.524,0.2641943,0
