Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364078,1,OK,0.7354280,-0.1054256,0.1211337,-0.6582991,51.904,-0.120,-308.788,0.0869223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364078,1,OK,0.9891097,0.0458821,0.1397378,-0.0054928,165.798,8.065,-312.431,0.0866858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364078,1,OK,0.3242407,0.0789613,-0.0338903,0.9420640,269.516,19.424,-317.758,0.0671383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364078,1,OK,0.6857968,-0.0138216,0.1132242,-0.7187990,362.640,26.619,-321.734,0.2798506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364086,1,OK,0.7347919,-0.1060452,0.1223664,-0.6586819,51.667,-3.772,-308.803,0.0959119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364086,1,OK,0.9891683,0.0441958,0.1397970,-0.0070381,165.973,4.123,-312.494,0.1036504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364086,1,OK,0.3147671,0.0791065,-0.0326294,0.9453037,269.252,15.330,-318.031,0.0511779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364086,1,OK,0.6769961,-0.0191761,0.1135436,-0.7269225,361.504,23.599,-322.427,0.3312901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364094,1,OK,0.7361953,-0.1056223,0.1221410,-0.6572229,51.939,-7.595,-308.819,0.0986412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364094,1,OK,0.9893732,0.0381639,0.1396240,-0.0137616,166.372,-0.396,-312.746,0.1056098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364094,1,OK,0.3129801,0.0741106,-0.0269266,0.9464809,270.354,9.197,-317.958,0.0552584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364094,1,OK,0.6665909,-0.0281129,0.1050456,-0.7374495,362.038,17.129,-322.975,0.3716350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364102,1,OK,0.7371784,-0.1056372,0.1219426,-0.6561546,52.052,-11.475,-308.779,0.0882878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364102,1,OK,0.9895893,0.0343683,0.1384994,-0.0187013,166.603,-5.072,-312.373,0.0854265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364102,1,OK,0.3184304,0.0709631,-0.0227865,0.9450117,271.058,4.878,-317.727,0.0861956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364102,1,OK,0.6811531,-0.0317198,0.0954346,-0.7252011,362.922,9.589,-322.330,0.2240044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364110,1,OK,0.7378845,-0.1054478,0.1225918,-0.6552698,52.080,-15.137,-308.865,0.0801267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364110,1,OK,0.9895967,0.0327515,0.1389566,-0.0178006,166.577,-8.830,-312.725,0.0936212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364110,1,OK,0.3408014,0.0706736,-0.0172945,0.9373156,270.985,1.506,-318.283,0.1405938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364110,1,OK,0.6868901,-0.0317738,0.0947411,-0.7198587,362.858,7.119,-322.453,0.2816738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364118,1,OK,0.7388442,-0.1048379,0.1227633,-0.6542534,52.198,-18.759,-308.720,0.0926029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364118,1,OK,0.9896108,0.0306754,0.1394512,-0.0168195,166.418,-12.724,-312.718,0.1119905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364118,1,OK,0.2965477,0.0669735,-0.0168255,0.9525182,271.545,-2.911,-317.969,0.1015532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364118,1,OK,0.6977009,-0.0378307,0.0925939,-0.7093720,361.617,3.459,-323.625,0.2280170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364126,1,OK,0.7372716,-0.1051748,0.1232364,-0.6558824,52.163,-22.363,-308.965,0.0923557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364126,1,OK,0.9896278,0.0255760,0.1394295,-0.0232809,166.604,-16.894,-312.976,0.0816135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364126,1,OK,0.2992146,0.0660064,-0.0120178,0.9518242,271.493,-7.827,-317.983,0.1143312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364126,1,OK,0.6803468,-0.0368627,0.0939699,-0.7259057,361.361,12.022,-322.496,1.1082406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364134,1,OK,0.7360238,-0.1054909,0.1228145,-0.6573106,52.338,-26.254,-309.054,0.0901420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364134,1,OK,0.9899359,0.0211999,0.1388798,-0.0170269,166.753,-21.471,-313.066,0.1066307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364134,1,OK,0.3241940,0.0636594,-0.0055854,0.9438297,272.024,-13.014,-318.079,0.0410034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364134,1,OK,0.6673760,-0.0401711,0.0889863,-0.7382933,361.976,6.603,-322.509,1.2081234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364142,1,OK,0.7361955,-0.1054543,0.1221660,-0.6572450,52.461,-30.242,-308.999,0.0961037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364142,1,OK,0.9899543,0.0194509,0.1385673,-0.0202806,167.076,-25.072,-313.294,0.0879094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364142,1,OK,0.3229790,0.0632804,-0.0029648,0.9442835,271.678,-17.591,-317.951,0.0640559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364142,1,OK,0.6925819,-0.0396867,0.0865539,-0.7150271,362.329,-11.670,-322.369,0.1761974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364150,1,OK,0.7374875,-0.1043694,0.1240989,-0.6556056,52.481,-33.509,-308.882,0.1026724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364150,1,OK,0.9897347,0.0190982,0.1394404,-0.0248352,166.929,-28.612,-313.160,0.0815727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364150,1,OK,0.3197960,0.0645512,-0.0053725,0.9452697,272.224,-20.133,-318.703,0.0680400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364150,1,OK,0.6755530,-0.0402798,0.0928303,-0.7303343,361.479,-14.780,-323.625,0.3004141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364158,1,OK,0.7345462,-0.1047025,0.1236746,-0.6589263,52.718,-37.227,-308.982,0.0843216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364158,1,OK,0.9900341,0.0204847,0.1381476,-0.0181156,167.587,-32.837,-313.386,0.1013775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364158,1,OK,0.3188442,0.0629456,-0.0056039,0.9456981,272.708,-25.305,-318.121,0.1155938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364158,1,OK,0.6607588,-0.0424448,0.0882275,-0.7441856,362.938,-21.245,-323.460,0.3184761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364166,1,OK,0.7378902,-0.1038029,0.1236716,-0.6553231,52.880,-41.056,-309.175,0.0940328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364166,1,OK,0.9899504,0.0234143,0.1383855,-0.0173059,167.624,-37.043,-313.587,0.1046266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364166,1,OK,0.3123697,0.0629165,-0.0084813,0.9478369,273.280,-29.956,-318.375,0.1336363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364166,1,OK,0.6645032,-0.0403300,0.0839045,-0.7414642,364.724,-26.596,-322.324,0.2485741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364174,1,OK,0.7388658,-0.1030782,0.1238608,-0.6543017,52.966,-44.783,-309.156,0.0991738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364174,1,OK,0.9896661,0.0286782,0.1382108,-0.0252249,167.809,-40.336,-313.461,0.0882273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364174,1,OK,0.3227191,0.0677163,-0.0155139,0.9439418,272.685,-32.168,-318.636,0.1169330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364174,1,OK,0.6650188,-0.0372405,0.0898353,-0.7404680,363.963,-28.909,-323.337,0.2855514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364182,1,OK,0.7333238,-0.1037362,0.1235934,-0.6604541,53.009,-48.283,-309.142,0.0860435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364182,1,OK,0.9891939,0.0326548,0.1400893,-0.0283568,167.582,-43.537,-313.913,0.0822261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364182,1,OK,0.3231399,0.0700484,-0.0195280,0.9435531,272.514,-35.552,-318.971,0.0674857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364182,1,OK,0.6734372,-0.0313986,0.0973507,-0.7321334,363.482,-31.040,-323.686,0.2887078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364190,1,OK,0.7337373,-0.1048411,0.1232143,-0.6598910,53.067,-52.449,-309.358,0.0815453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364190,1,OK,0.9898972,0.0367754,0.1367800,-0.0065117,168.315,-47.945,-313.470,0.1399897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364190,1,OK,0.3061210,0.0672878,-0.0201739,0.9493973,273.384,-41.425,-318.449,0.1191913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364190,1,OK,0.6628260,-0.0312777,0.0932760,-0.7422823,364.728,-38.529,-321.853,0.2770916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364198,1,OK,0.7350311,-0.1048129,0.1229458,-0.6585042,53.343,-56.368,-309.452,0.1118023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364198,1,OK,0.9896532,0.0367706,0.1380378,-0.0134188,168.513,-51.978,-313.975,0.1278500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364198,1,OK,0.3306969,0.0688678,-0.0209830,0.9409870,273.713,-45.510,-318.664,0.0927959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364198,1,OK,0.6554719,-0.0259270,0.0948690,-0.7487885,366.444,-42.009,-321.160,0.2852533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364206,1,OK,0.7336115,-0.1050785,0.1232482,-0.6599868,53.382,-60.122,-309.570,0.0918565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364206,1,OK,0.9895129,0.0398292,0.1376027,-0.0185306,168.760,-55.384,-313.785,0.0991461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364206,1,OK,0.3351778,0.0714732,-0.0241879,0.9391285,273.550,-48.335,-319.206,0.0912750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364206,1,OK,0.6580614,-0.0238040,0.0962574,-0.7464068,366.568,-45.257,-320.752,0.2874436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364214,1,OK,0.7360838,-0.1029609,0.1242193,-0.6573806,53.638,-63.411,-309.493,0.0995012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364214,1,OK,0.9889608,0.0418842,0.1405185,-0.0213743,168.190,-58.925,-314.408,0.1036826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364214,1,OK,0.3184786,0.0741500,-0.0302468,0.9445413,273.452,-50.207,-319.632,0.0905240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364214,1,OK,0.6831720,-0.0223246,0.1045825,-0.7223850,364.623,-45.599,-323.235,0.2388583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364222,1,OK,0.7329649,-0.1047674,0.1235894,-0.6606904,53.560,-67.333,-309.655,0.0866277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364222,1,OK,0.9892797,0.0419893,0.1394351,-0.0109726,168.439,-63.073,-314.302,0.1216013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364222,1,OK,0.3225653,0.0722841,-0.0275772,0.9433802,274.018,-55.022,-319.601,0.1280880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364222,1,OK,0.6691437,-0.0277974,0.0969846,-0.7362527,365.922,-51.509,-322.782,0.2665101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364230,1,OK,0.7296996,-0.1051407,0.1223186,-0.6644713,53.769,-71.310,-309.422,0.1050843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364230,1,OK,0.9897940,0.0365468,0.1374492,-0.0089363,169.048,-68.293,-314.339,0.1284492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364230,1,OK,0.3301651,0.0676664,-0.0245967,0.9411733,275.179,-59.973,-318.817,0.1580682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364230,1,OK,0.6721827,-0.0288533,0.0909088,-0.7342163,366.560,-56.994,-321.219,0.1427428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364238,1,OK,0.7255368,-0.1054487,0.1229442,-0.6688510,53.798,-74.846,-309.464,0.1023645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364238,1,OK,0.9894823,0.0359600,0.1387695,-0.0193574,169.036,-70.909,-314.303,0.0887213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364238,1,OK,0.3418939,0.0717402,-0.0199078,0.9367847,273.462,-63.337,-319.618,0.1908277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364238,1,OK,0.6696521,-0.0263886,0.0951936,-0.7360760,367.762,-57.999,-323.340,0.2484735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364246,1,OK,0.7328477,-0.1036740,0.1242040,-0.6608777,54.042,-78.586,-309.651,0.1037503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364246,1,OK,0.9898152,0.0382910,0.1370987,0.0019267,169.252,-74.243,-314.066,0.1473709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364246,1,OK,0.3097903,0.0723229,-0.0228102,0.9477759,273.743,-65.099,-320.196,0.1971642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364246,1,OK,0.6727168,-0.0287627,0.1025358,-0.7321961,364.962,-59.148,-324.706,0.2624612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364254,1,OK,0.7319874,-0.1039247,0.1232593,-0.6619677,54.354,-82.496,-309.689,0.0861548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364254,1,OK,0.9897020,0.0374683,0.1379843,0.0068111,169.241,-77.917,-314.672,0.1644491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364254,1,OK,0.3122336,0.0684956,-0.0170470,0.9473795,274.465,-69.845,-319.722,0.1277140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364254,1,OK,0.6556489,-0.0346774,0.0927007,-0.7485510,365.849,-65.321,-322.678,0.3070309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364262,1,OK,0.7300525,-0.1046334,0.1222594,-0.6641745,54.450,-86.493,-309.842,0.0790985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364262,1,OK,0.9899868,0.0331041,0.1371900,0.0030199,169.387,-82.378,-314.274,0.1494641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364262,1,OK,0.3123698,0.0687533,-0.0158973,0.9473359,274.019,-73.653,-319.525,0.1188298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364262,1,OK,0.6830142,-0.0329089,0.0854435,-0.7246434,367.931,-68.917,-322.262,0.1204479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364270,1,OK,0.7284770,-0.1050377,0.1216254,-0.6659547,54.521,-90.362,-309.805,0.0755171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364270,1,OK,0.9900769,0.0318787,0.1368449,-0.0022136,169.510,-85.810,-314.136,0.1347681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364270,1,OK,0.3051815,0.0672007,-0.0174279,0.9497603,274.974,-76.478,-319.978,0.0970115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364270,1,OK,0.6744770,-0.0344937,0.0843202,-0.7326535,368.907,-70.705,-323.356,0.1999630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364278,1,OK,0.7279965,-0.1049870,0.1243532,-0.6659843,54.118,-93.476,-309.972,0.1024592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364278,1,OK,0.9898623,0.0331856,0.1380566,-0.0034264,169.629,-88.688,-314.922,0.1486345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364278,1,OK,0.3081287,0.0678056,-0.0162136,0.9487867,275.492,-79.313,-320.957,0.0814767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364278,1,OK,0.6727089,-0.0321522,0.0902552,-0.7336777,368.593,-70.579,-324.368,0.3215117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364286,1,OK,0.7271924,-0.1048415,0.1230050,-0.6671351,54.621,-97.172,-310.058,0.0765868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364286,1,OK,0.9901462,0.0282616,0.1368522,-0.0091288,170.114,-93.391,-314.484,0.1087831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364286,1,OK,0.2822617,0.0647504,-0.0143464,0.9570423,275.809,-83.879,-320.113,0.1558796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364286,1,OK,0.6711004,-0.0360371,0.0845863,-0.7356430,367.529,-77.592,-321.984,0.2739734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364294,1,OK,0.7321339,-0.1050055,0.1222063,-0.6618303,54.747,-100.796,-309.903,0.1123114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364294,1,OK,0.9903334,0.0270885,0.1355760,-0.0111885,170.548,-97.107,-314.577,0.1097950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364294,1,OK,0.3024169,0.0629582,-0.0126244,0.9510105,275.857,-87.855,-319.306,0.0818744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364294,1,OK,0.6597884,-0.0358186,0.0796961,-0.7463543,368.732,-83.075,-320.565,0.3588618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364302,1,OK,0.7301350,-0.1050933,0.1234921,-0.6637831,54.343,-103.063,-309.683,0.1104661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364302,1,OK,0.9901283,0.0292444,0.1367479,-0.0095287,170.066,-100.100,-314.737,0.1132603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364302,1,OK,0.3129294,0.0661661,-0.0148830,0.9473519,275.036,-90.509,-319.712,0.0499744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364302,1,OK,0.6702443,-0.0335510,0.0863030,-0.7363415,368.165,-83.774,-322.768,0.3124740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364310,1,OK,0.7276408,-0.1048070,0.1241609,-0.6664371,54.448,-104.902,-309.898,0.1201932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364310,1,OK,0.9900740,0.0328035,0.1364269,-0.0080711,170.013,-102.782,-314.550,0.1340072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364310,1,OK,0.2980178,0.0681894,-0.0205611,0.9518996,275.429,-92.774,-320.502,0.1719592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364310,1,OK,0.6719013,-0.0336103,0.0911514,-0.7342414,367.150,-85.801,-324.106,0.3982440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364318,1,OK,0.7293428,-0.1050263,0.1223775,-0.6648702,54.825,-106.938,-309.927,0.0915360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364318,1,OK,0.9900429,0.0335194,0.1360184,-0.0138023,170.515,-106.311,-314.771,0.1309842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364318,1,OK,0.3206043,0.0655436,-0.0171984,0.9447863,276.466,-97.809,-320.133,0.1391046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364318,1,OK,0.6596359,-0.0338744,0.0855642,-0.7459301,369.160,-91.346,-322.367,0.4088205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364326,1,OK,0.7331435,-0.1042459,0.1222831,-0.6608179,54.916,-108.290,-309.879,0.1061025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364326,1,OK,0.9895876,0.0346991,0.1371705,-0.0263936,170.327,-108.836,-314.947,0.1123635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364326,1,OK,0.3128763,0.0652250,-0.0193260,0.9473545,276.226,-102.396,-319.329,0.1439737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364326,1,OK,0.6728624,-0.0314727,0.0848049,-0.7342164,369.278,-96.372,-321.423,0.3013611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364334,1,OK,0.7234767,-0.1056815,0.1219367,-0.6712260,54.853,-108.908,-310.150,0.1208178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364334,1,OK,0.9893630,0.0362352,0.1378169,-0.0292302,170.215,-110.509,-315.228,0.1172469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364334,1,OK,0.3090265,0.0701509,-0.0246108,0.9481434,275.847,-104.538,-321.134,0.1269123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364334,1,OK,0.6659081,-0.0281352,0.0951262,-0.7394091,368.931,-97.339,-323.789,0.3093318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364342,1,OK,0.7265542,-0.1055005,0.1235344,-0.6676286,54.596,-109.106,-310.079,0.1033362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364342,1,OK,0.9893093,0.0353605,0.1376421,-0.0327330,170.215,-111.950,-315.034,0.1425052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364342,1,OK,0.3181192,0.0696816,-0.0280941,0.9450690,277.882,-106.846,-322.375,0.1545174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364342,1,OK,0.6419628,-0.0291931,0.1027064,-0.7592647,368.692,-99.903,-325.994,0.4717929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364350,1,OK,0.7288955,-0.1045779,0.1228605,-0.6653421,54.931,-109.252,-310.098,0.1025847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364350,1,OK,0.9887448,0.0290854,0.1376306,-0.0509464,170.648,-113.956,-315.354,0.1069650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364350,1,OK,0.3240453,0.0664714,-0.0244324,0.9433871,277.820,-111.320,-320.690,0.1488968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364350,1,OK,0.6550642,-0.0241691,0.0957700,-0.7490894,370.869,-106.234,-322.758,0.3460729,0
