Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550478,1,OK,0.7371377,-0.1047942,0.1233777,-0.6560672,52.119,-23.221,-308.741,0.1044053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550478,1,OK,0.9895308,0.0345762,0.1394220,-0.0139590,166.656,-18.208,-313.102,0.1045351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550478,1,OK,0.3200209,0.0733604,-0.0223690,0.9443011,270.939,-9.940,-318.578,0.0987301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550478,1,OK,0.6700368,-0.0321689,0.0985924,-0.7350478,363.786,-4.319,-323.914,0.2360639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550486,1,OK,0.7329209,-0.1052774,0.1217497,-0.6609997,52.517,-27.266,-309.045,0.0874759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550486,1,OK,0.9899326,0.0294101,0.1373175,-0.0176718,167.324,-22.929,-312.805,0.1130864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550486,1,OK,0.3226326,0.0694421,-0.0169550,0.9438212,271.375,-15.687,-317.919,0.0946782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550486,1,OK,0.6813600,-0.0285083,0.0913914,-0.7256607,365.885,-11.407,-321.945,0.1553319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550494,1,OK,0.7362910,-0.1034216,0.1221691,-0.6574605,52.879,-30.953,-308.731,0.0969491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550494,1,OK,0.9897360,0.0298064,0.1387515,-0.0168008,167.038,-26.407,-313.092,0.1014278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550494,1,OK,0.3187458,0.0706771,-0.0151432,0.9450802,270.938,-19.337,-318.302,0.0820669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550494,1,OK,0.6647168,-0.0304591,0.0971572,-0.7401245,363.900,-14.148,-322.209,0.2658480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550502,1,OK,0.7327658,-0.1043714,0.1227794,-0.6611249,52.869,-34.457,-309.045,0.0777514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550502,1,OK,0.9897377,0.0304434,0.1387597,-0.0154315,167.335,-30.111,-313.297,0.1229532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550502,1,OK,0.3023598,0.0699950,-0.0159392,0.9504868,271.481,-23.002,-318.673,0.1172656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550502,1,OK,0.6722331,-0.0345512,0.0968481,-0.7331639,362.745,-19.704,-323.489,0.2869546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550510,1,OK,0.7373571,-0.1040218,0.1241498,-0.6557979,52.747,-38.140,-309.028,0.0918970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550510,1,OK,0.9898780,0.0289216,0.1377563,-0.0181171,167.868,-34.617,-313.681,0.1171790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550510,1,OK,0.3348342,0.0687440,-0.0137044,0.9396662,272.406,-27.363,-318.908,0.0814152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550510,1,OK,0.6871109,-0.0320234,0.0918255,-0.7200148,365.012,-24.001,-323.009,0.2654456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550518,1,OK,0.7359963,-0.1048398,0.1227839,-0.6574513,52.845,-42.272,-309.148,0.0939331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550518,1,OK,0.9897968,0.0313503,0.1385354,-0.0112848,167.476,-38.421,-313.555,0.1234855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550518,1,OK,0.3347886,0.0657722,-0.0134705,0.9398985,273.334,-32.620,-318.601,0.0412496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550518,1,OK,0.6687522,-0.0328197,0.0887653,-0.7374375,365.726,-28.569,-322.101,0.2690987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550526,1,OK,0.7332075,-0.1048103,0.1225789,-0.6606027,52.955,-45.859,-309.229,0.0908112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550526,1,OK,0.9898433,0.0321668,0.1378981,-0.0126375,167.884,-42.313,-313.741,0.1251140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550526,1,OK,0.3515553,0.0707264,-0.0146814,0.9333762,272.231,-35.451,-319.287,0.0855947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550526,1,OK,0.6717883,-0.0353618,0.0959027,-0.7336570,362.263,-33.391,-323.796,0.2201064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550534,1,OK,0.7347621,-0.1038081,0.1236200,-0.6588373,52.972,-49.341,-309.265,0.0897329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550534,1,OK,0.9894581,0.0311795,0.1392560,-0.0246641,167.666,-45.976,-313.595,0.0884653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550534,1,OK,0.3658184,0.0705409,-0.0139101,0.9279048,272.698,-39.504,-319.411,0.1350600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550534,1,OK,0.6743021,-0.0318644,0.0946514,-0.7316710,364.474,-38.363,-323.527,0.1800011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550542,1,OK,0.7354118,-0.1050972,0.1234773,-0.6579343,52.947,-53.494,-309.424,0.0821150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550542,1,OK,0.9896822,0.0313270,0.1380801,-0.0219460,168.316,-50.279,-313.949,0.0962418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550542,1,OK,0.3514335,0.0691609,-0.0164632,0.9335096,273.728,-43.936,-319.571,0.0809822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550542,1,OK,0.6787373,-0.0295779,0.0913018,-0.7280829,366.621,-43.949,-323.023,0.2069851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550550,1,OK,0.7308855,-0.1051813,0.1226199,-0.6631045,53.343,-57.252,-309.424,0.0760743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550550,1,OK,0.9894829,0.0344575,0.1387449,-0.0220475,168.393,-53.906,-313.916,0.0978316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550550,1,OK,0.3498497,0.0686683,-0.0194554,0.9340831,274.424,-47.704,-319.485,0.1029285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550550,1,OK,0.6538867,-0.0294892,0.0902978,-0.7506057,366.742,-47.714,-321.630,0.2467272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550558,1,OK,0.7298770,-0.1054108,0.1235346,-0.6640085,53.283,-60.884,-309.618,0.0886113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550558,1,OK,0.9893012,0.0389621,0.1392411,-0.0194166,168.141,-57.392,-313.766,0.0991593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550558,1,OK,0.3294973,0.0718270,-0.0234032,0.9411295,273.367,-50.867,-319.556,0.1307760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550558,1,OK,0.6570222,-0.0286958,0.0950698,-0.7473019,365.861,-48.871,-322.439,0.2466681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550566,1,OK,0.7313993,-0.1043166,0.1236942,-0.6624748,53.584,-64.467,-309.555,0.1002011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550566,1,OK,0.9889489,0.0422182,0.1409962,-0.0178262,168.005,-60.658,-314.526,0.1023761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550566,1,OK,0.3249394,0.0735276,-0.0243273,0.9425583,273.119,-53.850,-319.829,0.1729794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550566,1,OK,0.6588251,-0.0280909,0.0941210,-0.7458563,366.805,-51.858,-322.410,0.3080488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550574,1,OK,0.7310544,-0.1049867,0.1228023,-0.6629154,53.675,-68.466,-309.712,0.0888087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550574,1,OK,0.9896584,0.0424939,0.1369503,-0.0038884,169.050,-64.667,-314.134,0.1519234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550574,1,OK,0.3066748,0.0711206,-0.0255327,0.9488100,273.586,-58.183,-319.316,0.1243162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550574,1,OK,0.6573407,-0.0301197,0.0923254,-0.7473098,367.256,-56.792,-322.699,0.2929535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550582,1,OK,0.7344663,-0.1050166,0.1233545,-0.6590254,53.617,-72.407,-309.621,0.0964992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550582,1,OK,0.9896350,0.0349226,0.1372156,-0.0239746,169.432,-69.076,-314.561,0.0886669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550582,1,OK,0.3227741,0.0675694,-0.0248474,0.9437340,275.374,-62.105,-319.265,0.0770981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550582,1,OK,0.6762246,-0.0265182,0.0943170,-0.7301516,366.652,-59.932,-322.531,0.2076731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550590,1,OK,0.7371360,-0.1035279,0.1240394,-0.6561454,53.935,-75.989,-309.537,0.1210470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550590,1,OK,0.9895766,0.0351795,0.1386190,-0.0168935,169.152,-72.666,-314.566,0.1028955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550590,1,OK,0.3025976,0.0688450,-0.0246506,0.9503091,274.614,-65.732,-319.189,0.1375856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550590,1,OK,0.6590021,-0.0246924,0.0985454,-0.7452485,367.127,-61.385,-322.525,0.2485878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550598,1,OK,0.7292444,-0.1054223,0.1242594,-0.6645663,53.747,-79.686,-309.806,0.1143938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550598,1,OK,0.9897610,0.0366510,0.1375810,-0.0100651,169.429,-76.246,-314.243,0.1316785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550598,1,OK,0.3279111,0.0702146,-0.0209384,0.9418629,274.223,-68.783,-319.518,0.1243950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550598,1,OK,0.6406248,-0.0257171,0.1023463,-0.7605681,367.219,-62.960,-323.217,0.3627054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550606,1,OK,0.7289071,-0.1065302,0.1231785,-0.6649608,53.939,-83.962,-310.223,0.0924137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550606,1,OK,0.9898528,0.0375171,0.1367903,-0.0084989,169.766,-79.838,-314.383,0.1183606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550606,1,OK,0.3582443,0.0697231,-0.0173434,0.9308592,274.865,-72.491,-319.912,0.1283462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550606,1,OK,0.6656621,-0.0254528,0.0955725,-0.7396702,367.624,-68.258,-322.009,0.2884790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550614,1,OK,0.7333255,-0.1042491,0.1229132,-0.6604984,54.373,-87.488,-309.896,0.0959010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550614,1,OK,0.9897540,0.0392734,0.1371971,-0.0046345,169.581,-83.377,-314.456,0.1393669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550614,1,OK,0.3325586,0.0712139,-0.0235873,0.9400941,274.943,-74.850,-320.319,0.0940330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550614,1,OK,0.6622217,-0.0266114,0.0916935,-0.7432002,368.566,-70.408,-322.045,0.3402802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550622,1,OK,0.7327872,-0.1045912,0.1244582,-0.6607525,54.015,-90.960,-309.748,0.1145623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550622,1,OK,0.9894429,0.0375752,0.1390428,-0.0160614,169.312,-86.979,-314.520,0.0838452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550622,1,OK,0.3007317,0.0699814,-0.0269924,0.9507547,275.065,-78.152,-319.785,0.1310436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550622,1,OK,0.6813235,-0.0277900,0.0931475,-0.7254995,368.171,-72.795,-323.599,0.3578261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550630,1,OK,0.7295743,-0.1052045,0.1240022,-0.6642867,54.251,-94.645,-309.920,0.0903445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550630,1,OK,0.9898024,0.0387457,0.1370341,-0.0034057,169.998,-90.779,-314.760,0.1292974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550630,1,OK,0.3089465,0.0700159,-0.0244242,0.9481842,276.030,-81.503,-320.952,0.1625868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550630,1,OK,0.6799424,-0.0258078,0.0935348,-0.7268174,368.114,-76.363,-321.937,0.3422693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550638,1,OK,0.7354194,-0.1022783,0.1238726,-0.6582955,54.832,-97.877,-309.707,0.1014765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550638,1,OK,0.9900576,0.0391919,0.1347160,0.0100763,170.540,-94.648,-314.461,0.1726965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550638,1,OK,0.3240948,0.0681259,-0.0223606,0.9433035,276.731,-85.243,-320.704,0.0914934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550638,1,OK,0.6820563,-0.0224259,0.0949507,-0.7247625,369.323,-79.912,-322.267,0.2384178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550646,1,OK,0.7319384,-0.1034636,0.1233746,-0.6620726,54.677,-100.983,-309.771,0.1073376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550646,1,OK,0.9901664,0.0381221,0.1343052,0.0089081,170.512,-98.137,-314.451,0.1574287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550646,1,OK,0.3193333,0.0697341,-0.0247839,0.9447482,276.054,-88.085,-320.722,0.1136716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550646,1,OK,0.6726971,-0.0254390,0.0994929,-0.7327568,367.463,-82.573,-323.600,0.2931550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550654,1,OK,0.7233149,-0.1061104,0.1224154,-0.6712456,54.404,-103.610,-309.868,0.1351615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550654,1,OK,0.9899574,0.0362382,0.1361564,-0.0115119,170.320,-101.763,-314.841,0.1036335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550654,1,OK,0.3021370,0.0712156,-0.0264927,0.9502314,275.125,-91.965,-320.501,0.2246384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550654,1,OK,0.6900475,-0.0224567,0.0982137,-0.7167176,368.215,-85.054,-323.699,0.2689083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550662,1,OK,0.7258812,-0.1057525,0.1229761,-0.6684234,54.467,-105.633,-310.002,0.0893959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550662,1,OK,0.9899470,0.0395067,0.1350064,-0.0147472,170.730,-104.842,-314.469,0.1115293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550662,1,OK,0.3064336,0.0683726,-0.0255698,0.9490890,275.886,-96.567,-319.367,0.1626017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550662,1,OK,0.6794302,-0.0238304,0.0895718,-0.7278624,369.698,-90.266,-320.956,0.2846815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550670,1,OK,0.7287815,-0.1049886,0.1230587,-0.6653657,54.601,-107.173,-309.954,0.1037344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550670,1,OK,0.9895766,0.0421445,0.1354089,-0.0250279,170.771,-107.289,-314.525,0.0954401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550670,1,OK,0.3042810,0.0644578,-0.0279734,0.9499872,278.102,-100.184,-319.896,0.0795647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550670,1,OK,0.6730602,-0.0211340,0.0925230,-0.7334731,370.071,-92.115,-321.003,0.2704240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550678,1,OK,0.7292785,-0.1054898,0.1239208,-0.6645814,54.363,-108.284,-310.043,0.0904211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550678,1,OK,0.9892368,0.0436394,0.1381130,-0.0207583,169.994,-109.587,-315.436,0.1394030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550678,1,OK,0.2987069,0.0697597,-0.0314712,0.9512714,276.763,-102.908,-320.644,0.0985686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550678,1,OK,0.6611497,-0.0208617,0.1033017,-0.7428153,368.512,-93.867,-323.424,0.4064462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550686,1,OK,0.7257587,-0.1065057,0.1225603,-0.6685132,54.500,-109.168,-309.817,0.1046419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550686,1,OK,0.9888826,0.0378661,0.1385040,-0.0386511,170.274,-111.800,-315.530,0.0931095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550686,1,OK,0.3048011,0.0707314,-0.0318986,0.9492501,275.930,-106.345,-319.899,0.1213174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550686,1,OK,0.6672596,-0.0186834,0.1037345,-0.7373294,369.746,-99.002,-323.522,0.2565267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550694,1,OK,0.7247958,-0.1056120,0.1220360,-0.6697942,54.830,-109.394,-309.925,0.1038595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550694,1,OK,0.9893257,0.0368034,0.1355598,-0.0387789,171.017,-113.191,-314.891,0.1281159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550694,1,OK,0.3244244,0.0695706,-0.0312463,0.9428321,277.430,-109.438,-320.714,0.1067249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550694,1,OK,0.6694657,-0.0188077,0.1044157,-0.7352273,368.795,-104.111,-322.636,0.2041418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550702,1,OK,0.7290277,-0.1053191,0.1232255,-0.6650127,54.559,-109.467,-310.046,0.0963992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550702,1,OK,0.9888331,0.0350904,0.1359254,-0.0500196,170.932,-114.270,-314.893,0.1054113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550702,1,OK,0.3302640,0.0702742,-0.0315193,0.9407411,277.524,-111.721,-321.395,0.1114565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550702,1,OK,0.6606785,-0.0187298,0.1064486,-0.7428471,368.465,-106.803,-323.212,0.3115004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550710,1,OK,0.7326433,-0.1040892,0.1245726,-0.6609697,54.429,-109.165,-310.056,0.1103179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550710,1,OK,0.9881731,0.0366722,0.1390617,-0.0532059,169.935,-114.246,-315.371,0.1098925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550710,1,OK,0.3299466,0.0721695,-0.0286576,0.9408005,276.776,-113.916,-322.276,0.1788627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550710,1,OK,0.6619723,-0.0213294,0.1042140,-0.7419415,369.367,-111.316,-325.381,0.2802424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550718,1,OK,0.7275143,-0.1051670,0.1223118,-0.6668603,54.732,-109.380,-309.830,0.1120364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550718,1,OK,0.9886579,0.0367929,0.1375505,-0.0477675,170.424,-114.487,-315.343,0.1459709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550718,1,OK,0.3613108,0.0705518,-0.0234340,0.9294772,276.938,-115.440,-321.945,0.1982796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550718,1,OK,0.6519366,-0.0236958,0.1004241,-0.7512205,370.445,-116.197,-326.127,0.3033238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550726,1,OK,0.7278251,-0.1050852,0.1214832,-0.6666855,54.966,-109.551,-309.820,0.1023321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550726,1,OK,0.9889247,0.0318952,0.1355659,-0.0513086,171.064,-115.347,-314.901,0.1303701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550726,1,OK,0.3915202,0.0647164,-0.0165864,0.9177410,278.128,-117.735,-320.907,0.1436747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550726,1,OK,0.6244774,-0.0244785,0.0929375,-0.7751074,371.958,-121.052,-323.489,0.3112485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550734,1,OK,0.7283794,-0.1056523,0.1229542,-0.6657201,54.575,-109.019,-309.905,0.0943347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550734,1,OK,0.9885289,0.0292566,0.1358603,-0.0591320,171.011,-115.085,-314.808,0.0997293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550734,1,OK,0.3807806,0.0653535,-0.0157200,0.9222190,277.114,-117.809,-320.888,0.1408869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550734,1,OK,0.6186202,-0.0236235,0.0954500,-0.7795129,370.111,-122.764,-323.849,0.3448564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550742,1,OK,0.7283067,-0.1053911,0.1228022,-0.6658691,54.643,-109.255,-309.865,0.0965911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550742,1,OK,0.9893324,0.0360440,0.1370985,-0.0335589,170.138,-113.070,-315.195,0.1814969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550742,1,OK,0.3844478,0.0691495,-0.0151921,0.9204279,276.008,-116.906,-321.882,0.0894688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550742,1,OK,0.6227864,-0.0253560,0.0907155,-0.7767013,371.407,-126.666,-325.102,0.2170344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550750,1,OK,0.7291680,-0.1051349,0.1228835,-0.6649514,54.663,-109.396,-309.885,0.0979534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550750,1,OK,0.9887407,0.0343999,0.1376555,-0.0475329,170.406,-113.960,-315.252,0.1185249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550750,1,OK,0.3896132,0.0652737,-0.0126311,0.9185757,277.012,-118.370,-321.239,0.1753481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550750,1,OK,0.6331893,-0.0280524,0.0844791,-0.7688612,369.972,-130.193,-323.556,0.1900320,0
