Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528910,1,OK,0.7336988,-0.1035485,0.1224332,-0.6602832,54.468,-77.475,-309.658,0.1076101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528910,1,OK,0.9903043,0.0249235,0.1365068,-0.0064856,169.564,-74.176,-314.272,0.1384783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528910,1,OK,0.3217491,0.0647026,-0.0057713,0.9445940,274.224,-66.623,-319.696,0.1199769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528910,1,OK,0.6562351,-0.0417800,0.0813956,-0.7489891,365.809,-62.486,-321.962,0.2858801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528918,1,OK,0.7335215,-0.1048388,0.1236104,-0.6600572,54.120,-81.385,-309.921,0.1074300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528918,1,OK,0.9901797,0.0236901,0.1374566,-0.0094163,169.230,-77.619,-314.234,0.1178466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528918,1,OK,0.3270262,0.0652639,-0.0046914,0.9427473,274.086,-69.382,-320.142,0.1081751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528918,1,OK,0.6749486,-0.0393249,0.0884255,-0.7314909,365.660,-63.691,-324.677,0.3019314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528926,1,OK,0.7323019,-0.1057676,0.1235005,-0.6612826,53.945,-85.248,-309.863,0.1105244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528926,1,OK,0.9901072,0.0219697,0.1377518,-0.0151521,169.503,-80.977,-314.670,0.1039285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528926,1,OK,0.3396454,0.0647513,-0.0054643,0.9383062,274.776,-72.042,-320.438,0.1303408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528926,1,OK,0.6727345,-0.0401123,0.0861155,-0.7337598,366.631,-66.512,-324.834,0.3418565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528934,1,OK,0.7251924,-0.1061895,0.1224482,-0.6691982,54.166,-88.795,-309.951,0.0968999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528934,1,OK,0.9904353,0.0212507,0.1358616,-0.0113068,170.091,-85.120,-314.453,0.1243000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528934,1,OK,0.3049102,0.0614136,-0.0085223,0.9503607,275.405,-76.300,-318.844,0.1826347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528934,1,OK,0.6973339,-0.0392003,0.0796156,-0.7112314,367.397,-70.962,-323.297,0.2615047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528942,1,OK,0.7255458,-0.1055563,0.1217655,-0.6690398,54.594,-92.566,-309.971,0.1032613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528942,1,OK,0.9902014,0.0270264,0.1370036,0.0008714,169.733,-87.878,-314.676,0.1570866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528942,1,OK,0.3362559,0.0652772,-0.0065606,0.9394827,274.425,-79.246,-319.833,0.2049061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528942,1,OK,0.6780446,-0.0389074,0.0766463,-0.7299774,367.699,-73.805,-321.300,0.2514558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528950,1,OK,0.7313599,-0.1045723,0.1226737,-0.6626677,54.653,-96.120,-309.745,0.0880576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528950,1,OK,0.9901584,0.0296432,0.1366686,-0.0054167,170.079,-90.966,-314.607,0.1111468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528950,1,OK,0.3245098,0.0668158,-0.0103266,0.9434630,274.934,-81.277,-320.561,0.1577274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528950,1,OK,0.6788132,-0.0385963,0.0838124,-0.7284905,367.423,-75.619,-323.945,0.2382258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528958,1,OK,0.7298208,-0.1056805,0.1232153,-0.6640868,54.448,-99.448,-310.008,0.0903175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528958,1,OK,0.9900994,0.0273249,0.1374443,-0.0081010,170.088,-95.588,-314.969,0.0985272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528958,1,OK,0.3445844,0.0655493,-0.0079724,0.9364301,275.167,-85.864,-320.224,0.1878710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528958,1,OK,0.6798579,-0.0348307,0.0825449,-0.7278505,369.263,-79.992,-323.097,0.2516932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528966,1,OK,0.7256360,-0.1050819,0.1217489,-0.6690198,54.800,-102.140,-309.988,0.1120354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528966,1,OK,0.9903865,0.0276891,0.1352558,-0.0085864,170.358,-99.206,-314.171,0.0987240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528966,1,OK,0.3219141,0.0632084,-0.0133468,0.9445623,276.380,-89.488,-319.813,0.0310231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528966,1,OK,0.6877952,-0.0324684,0.0789987,-0.7208626,369.683,-85.189,-320.685,0.0714332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528974,1,OK,0.7259662,-0.1052972,0.1214552,-0.6686810,54.823,-104.518,-310.089,0.1026442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528974,1,OK,0.9902437,0.0339066,0.1350991,0.0039980,169.996,-102.022,-314.088,0.1574869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528974,1,OK,0.3076620,0.0636226,-0.0180750,0.9491942,276.243,-93.020,-319.363,0.0472575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528974,1,OK,0.6739879,-0.0296927,0.0840110,-0.7333490,369.538,-86.424,-321.197,0.2059312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528982,1,OK,0.7327497,-0.1047182,0.1224350,-0.6611518,54.728,-106.490,-309.761,0.0986961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528982,1,OK,0.9897539,0.0345572,0.1372450,-0.0188911,169.838,-105.318,-314.466,0.0858268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528982,1,OK,0.3086973,0.0685258,-0.0211389,0.9484531,275.109,-96.200,-320.073,0.0478411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528982,1,OK,0.6752948,-0.0291292,0.0877872,-0.7317253,369.816,-89.789,-323.005,0.2664082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528990,1,OK,0.7304005,-0.1053916,0.1236059,-0.6634224,54.516,-107.698,-310.062,0.0986509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528990,1,OK,0.9894817,0.0377642,0.1372397,-0.0257910,170.235,-108.002,-314.659,0.0951566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528990,1,OK,0.3055602,0.0696645,-0.0245857,0.9493026,276.079,-99.716,-320.818,0.0489947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528990,1,OK,0.6621469,-0.0298424,0.0918271,-0.7431277,368.727,-94.148,-323.193,0.3200167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528998,1,OK,0.7228121,-0.1053820,0.1209378,-0.6721691,55.235,-108.704,-309.915,0.0873646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528998,1,OK,0.9898109,0.0390680,0.1343979,-0.0261773,171.097,-110.531,-314.229,0.1112549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528998,1,OK,0.3134597,0.0668286,-0.0263024,0.9468818,277.351,-104.435,-319.967,0.1170542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528998,1,OK,0.6583560,-0.0275804,0.0904425,-0.7467442,370.001,-99.633,-321.908,0.2712329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529006,1,OK,0.7287373,-0.1042863,0.1221993,-0.6656828,55.204,-109.214,-310.096,0.0849844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529006,1,OK,0.9895832,0.0380551,0.1352136,-0.0315311,171.039,-112.383,-314.764,0.1253199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529006,1,OK,0.3188720,0.0693918,-0.0298484,0.9447828,276.780,-107.348,-319.988,0.1684579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529006,1,OK,0.6616234,-0.0232867,0.0956937,-0.7433404,369.799,-102.915,-322.047,0.2857671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529014,1,OK,0.7355779,-0.1034739,0.1237913,-0.6579468,54.818,-109.301,-309.895,0.1199105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529014,1,OK,0.9887964,0.0341069,0.1370325,-0.0483786,170.663,-113.663,-314.928,0.0984595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529014,1,OK,0.3329283,0.0701352,-0.0281201,0.9399197,277.013,-110.942,-320.934,0.1679226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529014,1,OK,0.6793880,-0.0225552,0.1039340,-0.7260309,367.970,-106.365,-325.278,0.2368973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529022,1,OK,0.7304174,-0.1046618,0.1231142,-0.6636108,54.753,-109.322,-309.793,0.0726530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529022,1,OK,0.9883284,0.0319968,0.1376121,-0.0569738,170.434,-114.149,-314.809,0.0768531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529022,1,OK,0.3505894,0.0706044,-0.0260686,0.9335002,276.964,-113.244,-321.508,0.1380295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529022,1,OK,0.6737436,-0.0186690,0.0998436,-0.7319510,371.182,-110.523,-324.192,0.1973869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529030,1,OK,0.7339840,-0.1041807,0.1222737,-0.6598962,54.889,-109.594,-309.875,0.0961911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529030,1,OK,0.9884375,0.0293408,0.1359927,-0.0603027,170.988,-115.039,-314.836,0.1094543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529030,1,OK,0.3523381,0.0672591,-0.0211969,0.9332121,276.926,-115.932,-320.723,0.1535387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529030,1,OK,0.6584703,-0.0193881,0.0944254,-0.7464079,372.836,-115.093,-323.158,0.1989821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529038,1,OK,0.7273263,-0.1046343,0.1211031,-0.6673696,55.085,-109.532,-309.921,0.0983278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529038,1,OK,0.9885913,0.0300306,0.1367619,-0.0555126,170.679,-114.842,-315.102,0.1259814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529038,1,OK,0.3532885,0.0656786,-0.0170056,0.9330511,277.037,-117.143,-320.883,0.1500670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529038,1,OK,0.6550950,-0.0256746,0.0929276,-0.7493703,369.684,-119.805,-323.525,0.1538547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529046,1,OK,0.7320762,-0.1040945,0.1229488,-0.6619005,54.789,-109.320,-309.751,0.1016411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529046,1,OK,0.9880601,0.0274854,0.1382916,-0.0621067,170.332,-114.583,-315.277,0.1103317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529046,1,OK,0.3813895,0.0671138,-0.0102258,0.9219182,276.095,-117.714,-321.687,0.2066619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529046,1,OK,0.6443838,-0.0319871,0.0910340,-0.7585902,368.567,-122.836,-325.120,0.1498026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529054,1,OK,0.7302087,-0.1050771,0.1224819,-0.6638918,54.827,-109.187,-309.885,0.0934374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529054,1,OK,0.9877775,0.0240368,0.1376721,-0.0690232,170.621,-114.622,-314.996,0.0882060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529054,1,OK,0.3789531,0.0630614,-0.0044601,0.9232540,277.074,-119.183,-321.739,0.1340578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529054,1,OK,0.6141001,-0.0355308,0.0821690,-0.7841345,370.125,-127.188,-323.872,0.3988546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529062,1,OK,0.7292068,-0.1049948,0.1223819,-0.6650235,54.856,-109.354,-309.944,0.0940457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529062,1,OK,0.9887965,0.0306276,0.1371601,-0.0503043,170.543,-113.746,-314.974,0.1100050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529062,1,OK,0.3824113,0.0604104,-0.0004299,0.9220152,276.826,-119.938,-320.899,0.1617944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529062,1,OK,0.5964090,-0.0352309,0.0733044,-0.7985496,372.423,-130.347,-322.311,0.3400898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529070,1,OK,0.7297623,-0.1046409,0.1224694,-0.6644536,54.872,-109.407,-309.925,0.0978659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529070,1,OK,0.9887711,0.0291263,0.1366821,-0.0529280,170.658,-114.084,-314.849,0.1132671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529070,1,OK,0.3025522,0.0634137,-0.0124010,0.9509401,275.430,-115.970,-321.195,0.3739790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529070,1,OK,0.5897659,-0.0391611,0.0732417,-0.8032921,370.522,-131.957,-323.713,0.3051355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529078,1,OK,0.7303894,-0.1045634,0.1226423,-0.6637445,54.824,-109.434,-309.926,0.0987832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529078,1,OK,0.9858862,0.0179246,0.1392669,-0.0911691,170.725,-114.782,-315.008,0.1482717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529078,1,OK,0.3690308,0.0656860,-0.0117776,0.9270183,276.714,-116.649,-321.414,0.1734739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529078,1,OK,0.6276412,-0.0363383,0.0827526,-0.7732387,371.811,-124.984,-324.605,0.4325769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529086,1,OK,0.7296160,-0.1048394,0.1224752,-0.6645818,54.812,-109.499,-309.958,0.1035344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529086,1,OK,0.9884244,0.0202193,0.1390672,-0.0571730,169.806,-113.874,-314.838,0.1170757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529086,1,OK,0.3745147,0.0638886,-0.0088327,0.9249751,276.800,-117.537,-321.102,0.1620752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529086,1,OK,0.6162194,-0.0334609,0.0829941,-0.7824743,371.422,-124.682,-324.327,0.2837870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529094,1,OK,0.7283328,-0.1049949,0.1221603,-0.6660212,54.849,-109.512,-309.952,0.1031747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529094,1,OK,0.9887206,0.0193988,0.1363700,-0.0588088,170.692,-114.362,-314.611,0.1073025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529094,1,OK,0.3809981,0.0622349,-0.0057065,0.9224612,276.791,-118.100,-320.775,0.1643371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529094,1,OK,0.6063606,-0.0345821,0.0795410,-0.7904455,371.461,-126.340,-323.493,0.2977072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529102,1,OK,0.7281730,-0.1050285,0.1219655,-0.6662263,54.885,-109.569,-309.966,0.1044894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529102,1,OK,0.9890102,0.0216215,0.1354549,-0.0551664,170.800,-113.868,-314.266,0.1006968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529102,1,OK,0.3830654,0.0612002,-0.0028420,0.9216872,276.598,-118.360,-320.558,0.1649996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529102,1,OK,0.6036384,-0.0367717,0.0778257,-0.7925981,370.649,-127.192,-323.424,0.2948468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529110,1,OK,0.7281539,-0.1050036,0.1220700,-0.6662320,54.868,-109.545,-309.948,0.1048274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529110,1,OK,0.9887046,0.0224713,0.1365369,-0.0575834,170.687,-114.116,-314.738,0.1149339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529110,1,OK,0.3858646,0.0608923,-0.0003748,0.9205436,276.426,-118.314,-320.652,0.1697984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529110,1,OK,0.5986090,-0.0391528,0.0755978,-0.7965044,370.005,-127.498,-323.071,0.3118661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529118,1,OK,0.7281897,-0.1051016,0.1221471,-0.6661632,54.837,-109.565,-309.949,0.1053604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529118,1,OK,0.9887469,0.0211862,0.1365165,-0.0573932,170.699,-114.012,-314.732,0.1147801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529118,1,OK,0.3371275,0.0613406,0.0023590,0.9394556,275.685,-117.210,-321.059,0.0977297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529118,1,OK,0.6016523,-0.0528131,0.0673269,-0.7941614,368.651,-123.880,-323.424,0.4416894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529126,1,OK,0.7281364,-0.1050319,0.1221433,-0.6662332,54.853,-109.533,-309.977,0.1044687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529126,1,OK,0.9889845,0.0200355,0.1361637,-0.0544763,170.738,-113.975,-314.663,0.1225492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529126,1,OK,0.3501688,0.0569271,0.0085527,0.9349160,276.657,-116.354,-320.175,0.1607209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529126,1,OK,0.6467976,-0.0457904,0.0713598,-0.7579339,370.020,-118.886,-324.233,0.2261427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529134,1,OK,0.7274169,-0.1048880,0.1221279,-0.6670442,54.876,-109.370,-309.986,0.1028140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529134,1,OK,0.9904222,0.0205202,0.1353770,-0.0177703,170.473,-113.177,-314.796,0.1362813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529134,1,OK,0.3425607,0.0553055,0.0087015,0.9378261,277.440,-114.824,-320.353,0.1359574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529134,1,OK,0.6608582,-0.0457276,0.0742610,-0.7454265,368.930,-114.728,-324.415,0.1820716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529142,1,OK,0.7275740,-0.1048361,0.1221256,-0.6668814,54.881,-109.180,-309.969,0.1030499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529142,1,OK,0.9888484,0.0100141,0.1382549,-0.0544445,169.939,-113.110,-315.026,0.1102938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529142,1,OK,0.3414412,0.0593306,0.0100034,0.9379753,275.497,-113.323,-320.700,0.1447259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529142,1,OK,0.6686262,-0.0481896,0.0748588,-0.7382499,368.805,-111.665,-325.820,0.1704480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529150,1,OK,0.7304403,-0.1050505,0.1246382,-0.6632395,54.392,-106.893,-310.124,0.0929489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529150,1,OK,0.9892311,0.0104065,0.1378422,-0.0480944,169.992,-112.580,-314.805,0.1331892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529150,1,OK,0.3351039,0.0596331,0.0095844,0.9402433,275.986,-111.939,-321.244,0.0798053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529150,1,OK,0.6534913,-0.0522762,0.0682273,-0.7520381,369.285,-110.578,-324.196,0.2681805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529158,1,OK,0.7311472,-0.1043619,0.1237196,-0.6627412,54.661,-105.387,-309.954,0.0985920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529158,1,OK,0.9894063,0.0109107,0.1362216,-0.0489881,170.454,-111.566,-314.558,0.1335650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529158,1,OK,0.3392107,0.0594331,0.0087549,0.9387903,275.778,-110.191,-320.555,0.1275540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529158,1,OK,0.6673388,-0.0516164,0.0674347,-0.7398968,369.072,-108.616,-323.759,0.2437586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529166,1,OK,0.7333132,-0.1046080,0.1234612,-0.6603531,54.465,-103.443,-310.098,0.0966787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529166,1,OK,0.9894346,0.0123416,0.1368381,-0.0462829,170.280,-109.956,-315.108,0.1412984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529166,1,OK,0.3421328,0.0589821,0.0063584,0.9377771,276.451,-108.059,-320.952,0.1807375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529166,1,OK,0.6558523,-0.0465457,0.0709748,-0.7501025,370.065,-104.617,-323.593,0.2787848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529174,1,OK,0.7299258,-0.1045035,0.1224086,-0.6643067,54.629,-100.656,-309.656,0.0917131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529174,1,OK,0.9893417,0.0155064,0.1381000,-0.0434850,169.788,-107.041,-315.304,0.1685986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529174,1,OK,0.3331528,0.0627371,0.0030744,0.9407783,275.495,-105.662,-321.275,0.1556004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529174,1,OK,0.6731191,-0.0441382,0.0789169,-0.7339854,369.124,-102.110,-325.636,0.1612931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529182,1,OK,0.7251805,-0.1052278,0.1221172,-0.6694235,54.498,-97.422,-309.749,0.0870895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529182,1,OK,0.9882802,0.0117378,0.1385607,-0.0629708,169.524,-104.845,-314.945,0.1143857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529182,1,OK,0.3368629,0.0629428,0.0012720,0.9394466,275.547,-104.044,-321.178,0.0609908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529182,1,OK,0.6684627,-0.0416781,0.0778931,-0.7384803,369.446,-102.396,-323.795,0.1756893,0
