Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370510,1,OK,0.7343005,-0.1071319,0.1203830,-0.6594191,51.077,14.608,-308.562,0.0777142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370510,1,OK,0.9898677,0.0237086,0.1396602,0.0097413,164.293,24.782,-311.930,0.0981916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370510,1,OK,0.3142062,0.0656131,-0.0089708,0.9470422,268.423,40.263,-316.574,0.0847300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370510,1,OK,0.6886815,-0.0414315,0.0883817,-0.7184636,358.522,53.132,-321.063,0.3243456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370518,1,OK,0.7358304,-0.1065298,0.1205521,-0.6577783,51.356,10.890,-308.517,0.0712799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370518,1,OK,0.9902147,0.0235515,0.1375357,-0.0020035,165.379,20.588,-311.985,0.0667099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370518,1,OK,0.3009853,0.0646757,-0.0098481,0.9513821,269.142,33.781,-316.625,0.0767704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370518,1,OK,0.7030178,-0.0358077,0.0909275,-0.7044260,360.107,45.152,-321.033,0.1347370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370526,1,OK,0.7391005,-0.1062996,0.1212029,-0.6540189,51.421,7.115,-308.741,0.1012438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370526,1,OK,0.9899660,0.0249547,0.1386410,-0.0111034,165.458,16.658,-312.091,0.0523514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370526,1,OK,0.2955986,0.0676185,-0.0116671,0.9528447,268.629,28.298,-316.792,0.0437126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370526,1,OK,0.7040238,-0.0350793,0.0919361,-0.7033261,360.659,36.625,-321.849,0.0973827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370534,1,OK,0.7363078,-0.1062384,0.1208681,-0.6572330,51.623,3.437,-308.660,0.0877856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370534,1,OK,0.9898664,0.0277256,0.1389642,-0.0092011,165.420,12.208,-312.036,0.0778803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370534,1,OK,0.3078760,0.0699532,-0.0153762,0.9487268,268.990,24.755,-317.319,0.0555042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370534,1,OK,0.6986288,-0.0351334,0.0952907,-0.7082395,360.546,31.118,-323.210,0.2165649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370542,1,OK,0.7335213,-0.1065111,0.1202825,-0.6604044,51.886,-0.266,-308.829,0.0976088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370542,1,OK,0.9898342,0.0293080,0.1388235,-0.0098656,165.684,7.753,-312.094,0.1018502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370542,1,OK,0.3239070,0.0727087,-0.0154364,0.9431646,268.354,20.186,-317.043,0.0597932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370542,1,OK,0.6957847,-0.0310821,0.0985938,-0.7107720,360.746,28.494,-322.475,0.2664436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370550,1,OK,0.7320111,-0.1068454,0.1209691,-0.6618990,51.800,-3.868,-308.732,0.0987239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370550,1,OK,0.9898282,0.0305655,0.1386842,-0.0085174,166.097,3.539,-312.617,0.1058143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370550,1,OK,0.3314723,0.0733785,-0.0152361,0.9404837,268.594,15.179,-317.267,0.1303615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370550,1,OK,0.6876161,-0.0320902,0.0944038,-0.7191956,361.898,22.948,-321.511,0.2319112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370558,1,OK,0.7336917,-0.1057207,0.1213465,-0.6601475,52.056,-7.530,-308.843,0.0862374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370558,1,OK,0.9899763,0.0291639,0.1376329,-0.0123907,166.726,-0.774,-312.854,0.0840245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370558,1,OK,0.3295228,0.0673389,-0.0135539,0.9416456,270.699,8.848,-317.343,0.1049338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370558,1,OK,0.6692243,-0.0368556,0.0918399,-0.7364414,362.130,16.848,-321.947,0.3314499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370566,1,OK,0.7349759,-0.1055147,0.1222485,-0.6585837,52.011,-11.205,-308.801,0.0724483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370566,1,OK,0.9895577,0.0279836,0.1399572,-0.0201091,166.157,-4.701,-312.861,0.0827479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370566,1,OK,0.3298135,0.0695219,-0.0123179,0.9414022,270.207,4.449,-318.016,0.0794185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370566,1,OK,0.6759343,-0.0371708,0.0936477,-0.7300420,361.603,12.034,-322.777,0.4029229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370574,1,OK,0.7352834,-0.1051869,0.1223507,-0.6582738,52.171,-14.917,-308.798,0.0809957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370574,1,OK,0.9897431,0.0249256,0.1395500,-0.0176976,166.207,-9.243,-312.656,0.0988249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370574,1,OK,0.3221184,0.0700451,-0.0113669,0.9440361,270.179,0.434,-318.243,0.0571862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370574,1,OK,0.6950021,-0.0336257,0.0930061,-0.7121736,363.003,7.597,-322.988,0.3060986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370582,1,OK,0.7351994,-0.1058612,0.1218198,-0.6583580,52.231,-18.872,-308.928,0.0720133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370582,1,OK,0.9901233,0.0217031,0.1376077,-0.0157776,166.805,-14.247,-312.655,0.1180846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370582,1,OK,0.3147561,0.0665473,-0.0080738,0.9468025,270.787,-5.270,-317.768,0.0567433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370582,1,OK,0.6737238,-0.0398785,0.0834669,-0.7331707,364.407,-0.956,-322.154,0.2036052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370590,1,OK,0.7325723,-0.1058364,0.1221489,-0.6612232,52.291,-22.392,-308.929,0.0795040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370590,1,OK,0.9899254,0.0197771,0.1382918,-0.0230645,166.989,-18.123,-313.042,0.1063777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370590,1,OK,0.3304792,0.0652672,-0.0050124,0.9415405,271.076,-10.537,-317.740,0.0696684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370590,1,OK,0.6623524,-0.0458913,0.0792394,-0.7435754,364.207,-7.072,-322.620,0.2570050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370598,1,OK,0.7342363,-0.1047423,0.1222553,-0.6595299,52.467,-26.010,-308.861,0.0893281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370598,1,OK,0.9897650,0.0169339,0.1385083,-0.0298995,166.983,-22.455,-313.046,0.0900561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370598,1,OK,0.3482554,0.0648194,0.0010696,0.9351553,270.762,-16.107,-318.068,0.0717917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370598,1,OK,0.6639731,-0.0463161,0.0800666,-0.7420134,363.540,-11.052,-322.496,0.2004443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370606,1,OK,0.7363928,-0.1040102,0.1227712,-0.6571414,52.639,-29.762,-308.779,0.0871341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370606,1,OK,0.9897180,0.0160827,0.1379379,-0.0342466,167.418,-26.187,-313.226,0.0894858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370606,1,OK,0.3540544,0.0646437,0.0025045,0.9329847,271.029,-20.042,-318.467,0.1205065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370606,1,OK,0.6777268,-0.0438739,0.0825340,-0.7293488,364.305,-15.686,-323.749,0.1513201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370614,1,OK,0.7347440,-0.1046280,0.1227707,-0.6588866,52.763,-33.514,-309.129,0.0657872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370614,1,OK,0.9897772,0.0156382,0.1377340,-0.0335535,167.623,-30.221,-313.250,0.0981733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370614,1,OK,0.3315245,0.0632425,-0.0000795,0.9413245,271.762,-23.970,-318.081,0.0361065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370614,1,OK,0.6771565,-0.0436584,0.0836675,-0.7297621,363.456,-20.921,-322.932,0.2102942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370622,1,OK,0.7385375,-0.1043916,0.1236422,-0.6545054,52.792,-37.331,-309.338,0.1148828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370622,1,OK,0.9895129,0.0159647,0.1391373,-0.0353588,167.507,-34.122,-313.590,0.0864197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370622,1,OK,0.3622930,0.0661592,0.0031320,0.9297080,270.854,-28.797,-318.735,0.1293427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370622,1,OK,0.6665617,-0.0429482,0.0845674,-0.7393911,363.265,-25.372,-322.861,0.3284086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370630,1,OK,0.7335128,-0.1054237,0.1222906,-0.6602196,52.913,-41.263,-309.075,0.0780166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370630,1,OK,0.9895575,0.0156914,0.1386684,-0.0360678,167.685,-38.678,-313.544,0.0984914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370630,1,OK,0.3697406,0.0645985,0.0004708,0.9268866,272.286,-32.983,-319.158,0.1530084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370630,1,OK,0.6740272,-0.0410102,0.0861870,-0.7325144,364.006,-28.893,-323.762,0.3777123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370638,1,OK,0.7350309,-0.1044940,0.1234476,-0.6584612,52.824,-44.703,-308.982,0.0786211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370638,1,OK,0.9893131,0.0198108,0.1391114,-0.0389237,167.721,-42.054,-313.680,0.0857472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370638,1,OK,0.3285953,0.0664926,-0.0065168,0.9421048,272.691,-36.491,-319.685,0.0663294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370638,1,OK,0.6812378,-0.0386249,0.0845914,-0.7261318,364.652,-34.399,-323.124,0.2652189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370646,1,OK,0.7346377,-0.1037058,0.1239130,-0.6589371,52.886,-48.224,-309.095,0.0939057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370646,1,OK,0.9895173,0.0239392,0.1392625,-0.0298060,167.606,-45.812,-313.485,0.1034739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370646,1,OK,0.3331700,0.0661043,-0.0077162,0.9405150,272.459,-40.752,-318.722,0.0323114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370646,1,OK,0.6667862,-0.0386722,0.0833947,-0.7395579,365.058,-40.127,-322.332,0.2820520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370654,1,OK,0.7352871,-0.1047427,0.1230284,-0.6582142,53.060,-52.485,-309.248,0.0966769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370654,1,OK,0.9897798,0.0259693,0.1376184,-0.0268850,168.346,-49.813,-313.932,0.1053006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370654,1,OK,0.3389105,0.0653904,-0.0088711,0.9385015,273.117,-45.197,-318.702,0.1074130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370654,1,OK,0.6614802,-0.0377699,0.0843630,-0.7442448,365.310,-44.564,-322.426,0.3754419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370662,1,OK,0.7300045,-0.1054241,0.1227261,-0.6640162,53.307,-56.096,-309.387,0.0918891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370662,1,OK,0.9897681,0.0309218,0.1384674,-0.0151539,168.183,-53.084,-313.869,0.1354336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370662,1,OK,0.3550810,0.0660310,-0.0071587,0.9324731,272.817,-49.650,-318.619,0.0928968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370662,1,OK,0.6688880,-0.0369052,0.0898049,-0.7369952,364.199,-47.214,-323.440,0.2997689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370670,1,OK,0.7329822,-0.1057155,0.1224192,-0.6607381,53.466,-60.192,-309.292,0.0852069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370670,1,OK,0.9895523,0.0304308,0.1386554,-0.0251978,168.202,-57.022,-313.528,0.1020760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370670,1,OK,0.3372820,0.0665486,-0.0118449,0.9389738,273.740,-52.300,-319.315,0.0366979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370670,1,OK,0.6753403,-0.0342763,0.0890236,-0.7313107,365.767,-50.240,-322.858,0.2369064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370678,1,OK,0.7361429,-0.1041321,0.1241566,-0.6571417,53.464,-63.612,-309.429,0.1019062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370678,1,OK,0.9896319,0.0320592,0.1385861,-0.0198681,168.335,-61.043,-313.968,0.1173807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370678,1,OK,0.3213268,0.0669289,-0.0154640,0.9444737,274.010,-55.232,-319.444,0.0682764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370678,1,OK,0.6798175,-0.0317603,0.0886250,-0.7273136,366.426,-52.824,-322.580,0.1886867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370686,1,OK,0.7348632,-0.1037365,0.1242686,-0.6586138,53.537,-67.155,-309.590,0.0813921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370686,1,OK,0.9897895,0.0315569,0.1374966,-0.0203844,168.848,-64.717,-313.907,0.1186445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370686,1,OK,0.3208438,0.0658903,-0.0150329,0.9447178,274.726,-59.042,-319.679,0.0848563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370686,1,OK,0.6728586,-0.0345662,0.0872054,-0.7337995,366.913,-56.208,-323.635,0.1543721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370694,1,OK,0.7296585,-0.1044021,0.1229421,-0.6645178,53.785,-70.974,-309.422,0.0671181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370694,1,OK,0.9896634,0.0290308,0.1389811,-0.0201942,168.745,-68.580,-314.608,0.1166637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370694,1,OK,0.3215994,0.0687953,-0.0166558,0.9442265,274.094,-61.339,-319.842,0.1439820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370694,1,OK,0.6506012,-0.0377539,0.0882699,-0.7533267,366.391,-58.276,-323.759,0.3251999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370702,1,OK,0.7343697,-0.1046876,0.1233831,-0.6591801,53.790,-75.070,-309.570,0.0837474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370702,1,OK,0.9897650,0.0314268,0.1389787,-0.0079018,168.535,-71.536,-314.105,0.1608799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370702,1,OK,0.3078998,0.0669259,-0.0165490,0.9489177,274.582,-64.723,-319.694,0.0948892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370702,1,OK,0.6611020,-0.0337755,0.0853583,-0.7446592,367.447,-61.885,-321.518,0.2415735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370710,1,OK,0.7344957,-0.1041954,0.1236721,-0.6590634,54.039,-78.827,-309.801,0.1071715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370710,1,OK,0.9900455,0.0277465,0.1372786,-0.0139535,169.399,-75.600,-314.202,0.1389105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370710,1,OK,0.3162321,0.0652599,-0.0125063,0.9463519,275.112,-68.445,-319.949,0.0805224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370710,1,OK,0.6636978,-0.0332193,0.0832528,-0.7426107,369.135,-66.310,-321.969,0.2153980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370718,1,OK,0.7322203,-0.1050037,0.1248873,-0.6612343,53.778,-82.459,-310.026,0.0978011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370718,1,OK,0.9899412,0.0273433,0.1380844,-0.0141937,169.199,-79.157,-314.301,0.1120991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370718,1,OK,0.3253032,0.0663628,-0.0130002,0.9431886,275.532,-70.892,-320.826,0.1247970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370718,1,OK,0.6491238,-0.0343583,0.0862855,-0.7549918,368.721,-67.257,-322.799,0.4078185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370726,1,OK,0.7307959,-0.1036200,0.1244809,-0.6631024,54.232,-85.870,-309.905,0.1016070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370726,1,OK,0.9900648,0.0255215,0.1373467,-0.0160070,169.690,-82.978,-314.336,0.1078486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370726,1,OK,0.3057376,0.0649941,-0.0119283,0.9498200,275.495,-75.165,-320.151,0.0694413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370726,1,OK,0.6677994,-0.0375501,0.0867161,-0.7383186,366.630,-69.597,-323.213,0.3037741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370734,1,OK,0.7278600,-0.1045673,0.1237118,-0.6663189,54.226,-89.743,-309.794,0.0836383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370734,1,OK,0.9902597,0.0259220,0.1361686,-0.0131091,169.948,-86.746,-314.127,0.1132277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370734,1,OK,0.3180554,0.0657977,-0.0099739,0.9457336,274.813,-79.028,-320.148,0.0596411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370734,1,OK,0.6653782,-0.0413602,0.0836667,-0.7406491,366.709,-73.510,-323.650,0.2449722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370742,1,OK,0.7318708,-0.1042417,0.1228157,-0.6621292,54.536,-93.801,-309.744,0.0988299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370742,1,OK,0.9902101,0.0263514,0.1367120,-0.0099704,169.915,-90.521,-314.684,0.1374917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370742,1,OK,0.3370315,0.0626749,-0.0069014,0.9393796,275.054,-82.819,-318.972,0.1057117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370742,1,OK,0.6750813,-0.0377510,0.0807394,-0.7323396,367.842,-77.303,-322.204,0.1657594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370750,1,OK,0.7273747,-0.1053436,0.1225207,-0.6669464,54.540,-97.255,-309.552,0.0868336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370750,1,OK,0.9900792,0.0292868,0.1373777,-0.0035735,169.853,-93.530,-315.028,0.1316231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370750,1,OK,0.3074921,0.0657244,-0.0135543,0.9491813,275.296,-84.113,-320.216,0.1205236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370750,1,OK,0.6803258,-0.0345238,0.0829233,-0.7273848,368.278,-80.126,-322.144,0.1645067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370758,1,OK,0.7329272,-0.1038057,0.1222133,-0.6611399,54.970,-100.507,-309.823,0.0875275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370758,1,OK,0.9899874,0.0263145,0.1378273,-0.0153656,169.789,-97.308,-314.707,0.0967966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370758,1,OK,0.3294908,0.0660026,-0.0116561,0.9417768,274.922,-87.822,-319.539,0.2175200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370758,1,OK,0.6793102,-0.0342382,0.0873313,-0.7278315,367.794,-82.538,-323.435,0.2735999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370766,1,OK,0.7314543,-0.1033223,0.1224291,-0.6628049,54.936,-102.871,-309.855,0.1029209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370766,1,OK,0.9900763,0.0273045,0.1370092,-0.0152281,170.012,-100.730,-314.543,0.1045366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370766,1,OK,0.3339956,0.0649904,-0.0131595,0.9402394,276.015,-91.564,-319.855,0.1156976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370766,1,OK,0.6750463,-0.0360209,0.0886069,-0.7315489,366.338,-86.295,-323.015,0.1951386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370774,1,OK,0.7318687,-0.1038854,0.1234024,-0.6620785,54.623,-105.003,-309.915,0.1111622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370774,1,OK,0.9900925,0.0301411,0.1362718,-0.0154387,170.271,-103.880,-314.909,0.1230285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370774,1,OK,0.3085445,0.0668137,-0.0190454,0.9486693,275.673,-94.400,-320.123,0.1504475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370774,1,OK,0.6762622,-0.0291324,0.0851899,-0.7311384,369.495,-88.916,-321.564,0.1381771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370782,1,OK,0.7338872,-0.1042024,0.1242466,-0.6596319,54.473,-106.715,-309.885,0.1106120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370782,1,OK,0.9897312,0.0323797,0.1371042,-0.0242112,170.225,-106.752,-315.058,0.1035159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370782,1,OK,0.2843804,0.0687029,-0.0244252,0.9559347,275.693,-97.536,-320.986,0.1392675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370782,1,OK,0.6638027,-0.0289359,0.0894683,-0.7419731,370.671,-90.394,-323.718,0.2740607,0
