Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463854,1,OK,0.7349460,-0.1073020,0.1195637,-0.6588210,50.914,29.730,-308.232,0.0701098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463854,1,OK,0.9905889,-0.0029896,0.1368354,-0.0008381,164.153,41.242,-311.596,0.0548054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463854,1,OK,0.2822028,0.0560572,0.0125965,0.9576328,267.395,58.573,-316.101,0.0692599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463854,1,OK,0.7305735,-0.0495009,0.0776237,-0.6765993,357.582,76.233,-321.532,0.3303010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463862,1,OK,0.7340343,-0.1071712,0.1200472,-0.6597701,51.095,26.213,-308.236,0.0873456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463862,1,OK,0.9904570,0.0030281,0.1377680,0.0023810,164.185,37.611,-311.611,0.0604126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463862,1,OK,0.2865007,0.0599634,0.0089579,0.9561598,266.431,55.337,-315.650,0.0822390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463862,1,OK,0.7333520,-0.0525979,0.0754466,-0.6735994,357.027,70.072,-321.653,0.2108899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463870,1,OK,0.7365006,-0.1074491,0.1194300,-0.6570830,51.120,22.167,-308.304,0.0698815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463870,1,OK,0.9905719,0.0078456,0.1367389,0.0028795,164.727,33.414,-311.887,0.0473378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463870,1,OK,0.3108346,0.0589660,0.0106231,0.9485737,267.180,49.072,-316.267,0.1015444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463870,1,OK,0.7179356,-0.0548955,0.0728118,-0.6901111,357.262,63.278,-321.375,0.2325504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463878,1,OK,0.7344007,-0.1073775,0.1193830,-0.6594493,51.174,18.549,-308.617,0.0758531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463878,1,OK,0.9906455,0.0133252,0.1354054,0.0104567,165.351,29.272,-312.072,0.0787528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463878,1,OK,0.3274858,0.0588567,0.0085958,0.9429820,268.152,43.624,-316.770,0.1268624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463878,1,OK,0.7138544,-0.0507074,0.0751377,-0.6944026,358.272,57.318,-321.206,0.3283103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463886,1,OK,0.7363701,-0.1061404,0.1205038,-0.6572459,51.244,14.914,-308.319,0.0790204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463886,1,OK,0.9904795,0.0174252,0.1364981,0.0038634,165.160,25.518,-311.900,0.0591477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463886,1,OK,0.3220939,0.0620191,-0.0004195,0.9446740,268.319,40.128,-316.267,0.1105177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463886,1,OK,0.7090675,-0.0413181,0.0843080,-0.6988621,358.497,53.972,-320.667,0.4116490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463894,1,OK,0.7358945,-0.1067976,0.1202879,-0.6577115,51.412,11.128,-308.409,0.0775991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463894,1,OK,0.9901819,0.0207914,0.1381960,-0.0030730,165.056,21.869,-311.734,0.0828450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463894,1,OK,0.3248187,0.0663709,-0.0061583,0.9434245,267.830,36.035,-315.891,0.0927525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463894,1,OK,0.7107722,-0.0348371,0.0931547,-0.6963558,358.283,48.995,-320.548,0.3282308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463902,1,OK,0.7351277,-0.1071547,0.1208578,-0.6584061,51.449,7.509,-308.777,0.0824911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463902,1,OK,0.9902985,0.0248537,0.1366389,0.0045781,165.725,17.317,-311.701,0.0843155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463902,1,OK,0.3292798,0.0670136,-0.0074885,0.9418216,268.497,29.703,-316.441,0.1201571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463902,1,OK,0.6932462,-0.0340602,0.0910721,-0.7141117,360.859,39.363,-320.833,0.2717920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463910,1,OK,0.7342927,-0.1065651,0.1206665,-0.6594677,51.614,3.883,-308.654,0.0842532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463910,1,OK,0.9899182,0.0291340,0.1385910,-0.0023713,165.533,13.329,-312.236,0.0705371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463910,1,OK,0.3314171,0.0696260,-0.0108475,0.9408492,268.399,24.514,-316.899,0.1277319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463910,1,OK,0.6877444,-0.0326088,0.0905474,-0.7195454,362.475,31.081,-321.627,0.2565032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463918,1,OK,0.7342149,-0.1065596,0.1206918,-0.6595507,51.735,0.093,-308.717,0.0993570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463918,1,OK,0.9896895,0.0320176,0.1394625,-0.0063036,165.653,8.986,-312.607,0.0692965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463918,1,OK,0.3166264,0.0706249,-0.0174260,0.9457569,269.058,19.940,-316.949,0.1167274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463918,1,OK,0.6790543,-0.0290299,0.0961027,-0.7271910,362.369,28.229,-321.520,0.3748579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463926,1,OK,0.7347176,-0.1062846,0.1215552,-0.6588762,51.781,-3.496,-308.755,0.0887928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463926,1,OK,0.9896394,0.0326899,0.1396538,-0.0064886,165.811,4.380,-312.608,0.0913525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463926,1,OK,0.3232651,0.0719876,-0.0188734,0.9433776,269.569,14.988,-317.409,0.0769708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463926,1,OK,0.6913265,-0.0276284,0.0964766,-0.7155394,362.475,22.625,-321.365,0.2779357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463934,1,OK,0.7350267,-0.1062869,0.1216931,-0.6585056,51.839,-7.365,-308.697,0.0833929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463934,1,OK,0.9895936,0.0313907,0.1395587,-0.0155729,166.105,0.049,-312.598,0.0704598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463934,1,OK,0.3310923,0.0713855,-0.0164535,0.9407504,269.956,9.042,-317.750,0.0873078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463934,1,OK,0.7004288,-0.0276528,0.0963631,-0.7066463,362.483,15.909,-321.550,0.2129699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463942,1,OK,0.7352228,-0.1053391,0.1210834,-0.6585514,52.263,-11.104,-308.706,0.0715890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463942,1,OK,0.9896704,0.0322224,0.1394169,-0.0087770,166.074,-4.351,-312.534,0.0931296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463942,1,OK,0.3321284,0.0706536,-0.0143377,0.9404750,269.885,3.561,-317.612,0.0819113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463942,1,OK,0.6768687,-0.0317399,0.0944602,-0.7293275,362.552,9.233,-321.565,0.2622753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463950,1,OK,0.7359422,-0.1056443,0.1216068,-0.6576018,52.169,-14.836,-308.751,0.0877261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463950,1,OK,0.9896420,0.0312906,0.1395896,-0.0120184,166.137,-8.514,-312.694,0.1063203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463950,1,OK,0.3511087,0.0706063,-0.0116240,0.9335964,270.103,-1.142,-318.103,0.1256410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463950,1,OK,0.6674108,-0.0334118,0.0954957,-0.7377853,362.743,5.526,-322.599,0.4678751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463958,1,OK,0.7382570,-0.1049717,0.1237931,-0.6547005,52.008,-18.204,-308.868,0.0971979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463958,1,OK,0.9897580,0.0278293,0.1386822,-0.0192841,166.667,-13.301,-312.983,0.0994015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463958,1,OK,0.3237092,0.0692176,-0.0140907,0.9435161,270.704,-5.235,-317.739,0.0637375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463958,1,OK,0.6807874,-0.0349989,0.0925927,-0.7257618,362.814,0.086,-322.683,0.3618204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463966,1,OK,0.7389347,-0.1048808,0.1232229,-0.6540578,52.168,-22.095,-308.895,0.0971381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463966,1,OK,0.9896954,0.0267849,0.1395693,-0.0174929,166.535,-17.393,-313.251,0.1159625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463966,1,OK,0.3045237,0.0682122,-0.0147977,0.9499439,271.279,-9.545,-318.040,0.1210397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463966,1,OK,0.6792683,-0.0363140,0.0897213,-0.7274791,363.370,-4.195,-322.603,0.2252214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463974,1,OK,0.7348268,-0.1051089,0.1217373,-0.6589094,52.507,-25.888,-308.948,0.0808125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463974,1,OK,0.9893014,0.0209543,0.1390199,-0.0389506,166.974,-21.724,-312.893,0.0887374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463974,1,OK,0.3222924,0.0667298,-0.0101942,0.9442303,271.581,-14.447,-318.277,0.0888442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463974,1,OK,0.6665131,-0.0402551,0.0897496,-0.7389756,362.450,-8.963,-322.873,0.3086651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463982,1,OK,0.7338046,-0.1048751,0.1218557,-0.6600630,52.640,-29.546,-308.830,0.0827131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463982,1,OK,0.9895538,0.0185514,0.1383089,-0.0361897,167.332,-25.972,-313.179,0.0714021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463982,1,OK,0.3324193,0.0670720,-0.0059885,0.9407247,271.152,-19.012,-318.117,0.0511809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463982,1,OK,0.6746534,-0.0376303,0.0901952,-0.7316363,363.195,-13.838,-322.735,0.3565139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463990,1,OK,0.7334292,-0.1054113,0.1219634,-0.6603749,52.741,-33.403,-309.146,0.0738490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463990,1,OK,0.9899347,0.0195518,0.1381280,-0.0238271,167.488,-29.917,-313.434,0.1198643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463990,1,OK,0.3195899,0.0661512,-0.0043132,0.9452342,271.641,-23.962,-318.813,0.0728099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463990,1,OK,0.6861904,-0.0374722,0.0871522,-0.7212095,364.655,-20.580,-323.082,0.2302948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463998,1,OK,0.7351292,-0.1038015,0.1229914,-0.6585465,53.007,-36.888,-308.925,0.0757200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463998,1,OK,0.9897931,0.0207898,0.1382637,-0.0275789,167.517,-33.522,-313.412,0.0839809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463998,1,OK,0.3218422,0.0664271,-0.0086213,0.9444208,271.882,-27.094,-318.338,0.0995454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463998,1,OK,0.6682472,-0.0348690,0.0851041,-0.7382325,366.017,-24.464,-321.717,0.2843941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464006,1,OK,0.7327874,-0.1042596,0.1229847,-0.6610804,52.990,-40.488,-308.948,0.0755311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464006,1,OK,0.9894289,0.0232375,0.1390925,-0.0338186,167.377,-36.786,-313.310,0.0621994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464006,1,OK,0.3402876,0.0690581,-0.0083366,0.9377451,271.431,-30.936,-318.920,0.1446222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464006,1,OK,0.6500581,-0.0383153,0.0906194,-0.7534882,363.672,-26.669,-322.806,0.3574668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464014,1,OK,0.7372870,-0.1041193,0.1236775,-0.6559505,52.841,-44.374,-308.971,0.1049864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464014,1,OK,0.9897479,0.0249162,0.1384166,-0.0248804,167.764,-41.248,-313.491,0.1042331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464014,1,OK,0.3569927,0.0683091,-0.0059447,0.9315872,271.826,-36.026,-318.889,0.1298288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464014,1,OK,0.6583740,-0.0392956,0.0874570,-0.7465593,364.198,-33.315,-322.655,0.2245201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464022,1,OK,0.7357119,-0.1053229,0.1234061,-0.6575759,52.766,-48.310,-309.521,0.0911195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464022,1,OK,0.9900996,0.0251544,0.1364239,-0.0214156,168.334,-45.837,-313.439,0.1223479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464022,1,OK,0.3539526,0.0657013,-0.0063856,0.9329309,272.835,-41.103,-318.718,0.1156336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464022,1,OK,0.6754391,-0.0367020,0.0855110,-0.7315210,365.278,-40.171,-322.723,0.1099848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464030,1,OK,0.7389444,-0.1046133,0.1234550,-0.6540459,52.997,-52.268,-309.381,0.0920957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464030,1,OK,0.9898685,0.0294515,0.1377515,-0.0178161,168.139,-48.812,-313.893,0.1329573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464030,1,OK,0.3245509,0.0688713,-0.0140752,0.9432525,272.716,-43.589,-319.579,0.1003454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464030,1,OK,0.6590000,-0.0329497,0.0933191,-0.7456037,365.053,-41.288,-323.639,0.3190712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464038,1,OK,0.7345916,-0.1045034,0.1238644,-0.6588716,53.171,-55.623,-309.293,0.0855975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464038,1,OK,0.9896409,0.0318028,0.1390999,-0.0158362,167.904,-52.291,-313.763,0.1106905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464038,1,OK,0.3441228,0.0702368,-0.0160496,0.9361564,272.852,-46.395,-319.610,0.0919016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464038,1,OK,0.6503704,-0.0306771,0.0978155,-0.7526682,365.521,-43.018,-324.063,0.2730743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464046,1,OK,0.7333496,-0.1041644,0.1224677,-0.6605678,53.709,-59.596,-309.353,0.0867882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464046,1,OK,0.9897488,0.0323668,0.1374085,-0.0216456,168.770,-56.417,-313.781,0.1042522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464046,1,OK,0.3524482,0.0687487,-0.0167528,0.9331523,273.697,-50.162,-318.978,0.1406326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464046,1,OK,0.6621715,-0.0309919,0.0920035,-0.7430369,365.966,-49.543,-322.427,0.1846848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464054,1,OK,0.7307393,-0.1050786,0.1233999,-0.6631372,53.500,-63.245,-309.728,0.0928886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464054,1,OK,0.9896534,0.0363122,0.1379043,-0.0158114,168.545,-59.850,-313.609,0.1218523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464054,1,OK,0.3297519,0.0672471,-0.0205491,0.9414453,274.455,-53.388,-318.587,0.1275102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464054,1,OK,0.6617992,-0.0337160,0.0874435,-0.7438002,366.329,-54.764,-321.999,0.2379967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464062,1,OK,0.7329162,-0.1046588,0.1226981,-0.6609278,53.578,-67.175,-309.462,0.0872118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464062,1,OK,0.9894839,0.0347656,0.1386554,-0.0220844,168.510,-63.608,-313.945,0.0988210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464062,1,OK,0.3102254,0.0694643,-0.0211991,0.9478848,273.626,-57.149,-319.327,0.1522063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464062,1,OK,0.6553105,-0.0341325,0.0916275,-0.7490043,365.694,-54.912,-323.550,0.3546639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464070,1,OK,0.7326216,-0.1050173,0.1238326,-0.6609860,53.409,-70.761,-309.473,0.0849181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464070,1,OK,0.9895066,0.0337441,0.1394226,-0.0173003,168.513,-67.137,-314.641,0.1089891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464070,1,OK,0.3040873,0.0695589,-0.0220011,0.9498465,274.287,-60.110,-320.065,0.1339284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464070,1,OK,0.6534738,-0.0310372,0.0893630,-0.7510146,368.049,-56.237,-322.884,0.3304637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464078,1,OK,0.7342223,-0.1040318,0.1238003,-0.6593697,53.935,-74.503,-309.715,0.0963065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464078,1,OK,0.9900122,0.0323351,0.1369541,-0.0085937,169.324,-70.949,-314.099,0.1300209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464078,1,OK,0.3141979,0.0689851,-0.0177016,0.9466823,273.796,-63.894,-319.328,0.1352053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464078,1,OK,0.6608653,-0.0320488,0.0870008,-0.7447555,368.224,-60.886,-322.264,0.2576601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464086,1,OK,0.7318302,-0.1039759,0.1229624,-0.6621887,54.259,-78.433,-309.671,0.0893683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464086,1,OK,0.9900415,0.0288868,0.1369224,-0.0153475,169.585,-74.955,-314.220,0.1022162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464086,1,OK,0.3075979,0.0672603,-0.0158442,0.9490040,274.711,-66.965,-319.840,0.1212199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464086,1,OK,0.6448052,-0.0355397,0.0879362,-0.7584395,366.472,-64.926,-321.874,0.3273467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464094,1,OK,0.7283052,-0.1047851,0.1237222,-0.6657961,54.049,-82.009,-309.763,0.0991575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464094,1,OK,0.9898543,0.0279491,0.1383991,-0.0159033,169.157,-78.406,-314.412,0.0965192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464094,1,OK,0.2980396,0.0668554,-0.0140586,0.9521056,274.675,-70.523,-320.321,0.1080451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464094,1,OK,0.6421823,-0.0381799,0.0893956,-0.7603634,365.969,-67.063,-323.363,0.4101236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464102,1,OK,0.7299351,-0.1045371,0.1240636,-0.6639842,54.005,-85.717,-309.588,0.1118315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464102,1,OK,0.9898677,0.0268419,0.1388175,-0.0130858,169.037,-82.083,-314.554,0.1226996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464102,1,OK,0.3117423,0.0640990,-0.0128454,0.9479151,275.766,-74.098,-320.138,0.0506831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464102,1,OK,0.6532349,-0.0410823,0.0849249,-0.7512551,367.291,-69.905,-324.608,0.3582245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,0.7322665,-0.1043777,0.1243954,-0.6613749,54.072,-89.546,-309.969,0.1209195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,0.9898645,0.0253361,0.1382597,-0.0202657,169.493,-85.730,-314.751,0.0979435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,0.3310903,0.0632297,-0.0099749,0.9414254,275.821,-77.770,-319.838,0.0966590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,0.6732338,-0.0382616,0.0827556,-0.7337873,367.216,-71.651,-323.021,0.2536684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,0.7338892,-0.1047369,0.1233754,-0.6597086,54.325,-93.629,-309.980,0.1226182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,0.9900052,0.0266605,0.1376627,-0.0150987,169.706,-88.996,-314.709,0.0879554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,0.2919275,0.0622865,-0.0140825,0.9543062,276.530,-80.351,-319.935,0.1097410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,0.6528064,-0.0409240,0.0828091,-0.7518721,366.943,-75.274,-323.039,0.3953229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,0.7301087,-0.1049097,0.1225161,-0.6640219,54.615,-97.058,-309.868,0.1074248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,0.9902160,0.0263476,0.1364536,-0.0125874,170.139,-92.568,-314.286,0.1033970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,0.2986412,0.0637557,-0.0127815,0.9521477,276.488,-83.462,-320.576,0.0822116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,0.6920228,-0.0344180,0.0857203,-0.7159412,368.107,-77.560,-323.288,0.1658851,0
