Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406966,1,OK,0.7369655,-0.1037403,0.1231977,-0.6564619,54.324,-86.166,-310.029,0.1101445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406966,1,OK,0.9900683,0.0263152,0.1371182,-0.0164577,169.584,-82.725,-314.198,0.1010135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406966,1,OK,0.3304445,0.0614025,-0.0057957,0.9418081,275.160,-77.240,-318.576,0.1089994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406966,1,OK,0.6544523,-0.0408914,0.0769311,-0.7510671,368.472,-74.289,-322.260,0.3630664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406974,1,OK,0.7337113,-0.1031400,0.1247352,-0.6599022,54.113,-89.316,-309.790,0.1071778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406974,1,OK,0.9899230,0.0239263,0.1383795,-0.0181942,169.295,-86.491,-314.776,0.1044154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406974,1,OK,0.3191701,0.0643717,-0.0094662,0.9454613,275.136,-78.596,-319.870,0.1110025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406974,1,OK,0.6619552,-0.0409250,0.0792182,-0.7442210,367.635,-74.085,-323.049,0.3873858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406982,1,OK,0.7326853,-0.1040916,0.1247442,-0.6608903,54.215,-93.112,-309.713,0.1094188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406982,1,OK,0.9899972,0.0256946,0.1381461,-0.0126912,169.557,-89.376,-314.714,0.1108327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406982,1,OK,0.2937781,0.0643626,-0.0126028,0.9536210,275.754,-80.318,-320.394,0.0944822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406982,1,OK,0.6522043,-0.0401786,0.0834306,-0.7523660,366.308,-68.063,-323.373,0.7805792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406990,1,OK,0.7326570,-0.1042804,0.1227587,-0.6612637,54.771,-96.955,-309.793,0.1074923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406990,1,OK,0.9900545,0.0235308,0.1377767,-0.0159993,169.859,-93.118,-314.568,0.1164418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406990,1,OK,0.2905586,0.0623881,-0.0085260,0.9547831,275.600,-84.502,-319.379,0.1193240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406990,1,OK,0.6353859,-0.0404833,0.0812821,-0.7668371,367.086,-70.697,-323.262,0.8701211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406998,1,OK,0.7315659,-0.1047589,0.1220552,-0.6625250,54.845,-100.314,-310.006,0.1256049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406998,1,OK,0.9901990,0.0214019,0.1373170,-0.0138567,170.039,-97.276,-314.676,0.1134320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406998,1,OK,0.2694664,0.0624107,-0.0096019,0.9609373,275.832,-88.116,-319.772,0.2778011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406998,1,OK,0.6733134,-0.0376073,0.0785914,-0.7342058,368.788,-82.923,-321.518,0.2152029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407006,1,OK,0.7293715,-0.1044823,0.1232320,-0.6647665,54.532,-102.613,-309.780,0.1043231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407006,1,OK,0.9903097,0.0238667,0.1365651,-0.0081893,169.897,-100.539,-314.429,0.1214507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407006,1,OK,0.2877931,0.0642909,-0.0097735,0.9554822,275.155,-91.667,-319.999,0.2398987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407006,1,OK,0.6750414,-0.0378592,0.0800606,-0.7324453,368.635,-85.804,-322.613,0.2320893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407014,1,OK,0.7275898,-0.1042188,0.1228865,-0.6668212,54.785,-104.673,-309.842,0.0862847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407014,1,OK,0.9903026,0.0258550,0.1354833,-0.0166313,170.440,-103.448,-314.496,0.1109051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407014,1,OK,0.3122437,0.0655963,-0.0127764,0.9476485,274.950,-93.881,-319.618,0.1166667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407014,1,OK,0.6618733,-0.0380168,0.0823763,-0.7441052,367.815,-87.779,-322.697,0.3023909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407022,1,OK,0.7289130,-0.1049897,0.1219236,-0.6654305,54.896,-106.806,-309.955,0.0953942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407022,1,OK,0.9898243,0.0258581,0.1364743,-0.0308879,170.480,-106.730,-314.619,0.0948463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407022,1,OK,0.2671380,0.0634112,-0.0180308,0.9614007,276.835,-98.093,-320.480,0.1849180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407022,1,OK,0.6662089,-0.0368238,0.0828982,-0.7402281,368.443,-91.431,-322.755,0.2574935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407030,1,OK,0.7288357,-0.1050810,0.1222583,-0.6654393,54.813,-108.108,-310.213,0.0895283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407030,1,OK,0.9899348,0.0263678,0.1356779,-0.0304199,170.580,-109.751,-314.286,0.1023016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407030,1,OK,0.2800525,0.0635683,-0.0181849,0.9577051,276.799,-102.354,-319.818,0.1393622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407030,1,OK,0.6648500,-0.0343806,0.0848907,-0.7413407,369.479,-96.481,-323.191,0.3159953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407038,1,OK,0.7290672,-0.1048117,0.1229002,-0.6651098,54.713,-108.783,-309.997,0.0938731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407038,1,OK,0.9896297,0.0282159,0.1359380,-0.0368471,170.780,-111.130,-314.843,0.0810164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407038,1,OK,0.2995712,0.0643760,-0.0195015,0.9516998,276.550,-105.756,-319.379,0.1138896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407038,1,OK,0.6739438,-0.0283686,0.0894862,-0.7327941,369.287,-99.728,-322.010,0.1924910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407046,1,OK,0.7304068,-0.1048680,0.1226959,-0.6636673,54.856,-109.391,-309.965,0.0959458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407046,1,OK,0.9896054,0.0292825,0.1359713,-0.0365453,170.694,-112.381,-314.766,0.1164217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407046,1,OK,0.3138784,0.0666859,-0.0214478,0.9468756,277.005,-108.372,-320.632,0.1520616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407046,1,OK,0.6827757,-0.0226730,0.0978271,-0.7236941,369.701,-101.357,-323.875,0.2418726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407054,1,OK,0.7289106,-0.1060234,0.1223047,-0.6651991,54.690,-109.660,-310.060,0.1108958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407054,1,OK,0.9890932,0.0272386,0.1370351,-0.0466261,170.535,-113.680,-315.007,0.1278972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407054,1,OK,0.3271352,0.0664063,-0.0213815,0.9423989,277.293,-111.395,-320.530,0.1500706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407054,1,OK,0.6703254,-0.0252360,0.0958196,-0.7354221,370.088,-106.516,-323.709,0.3187606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407062,1,OK,0.7277174,-0.1063969,0.1222072,-0.6664627,54.614,-109.720,-310.201,0.1223239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407062,1,OK,0.9885642,0.0257412,0.1382592,-0.0544300,170.141,-114.638,-315.044,0.1098398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407062,1,OK,0.3439354,0.0648591,-0.0175222,0.9365867,277.729,-114.913,-320.933,0.1214245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407062,1,OK,0.6870387,-0.0258882,0.0921060,-0.7202945,370.686,-112.495,-324.484,0.1742600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407070,1,OK,0.7273002,-0.1056096,0.1218940,-0.6671004,54.847,-109.594,-310.041,0.1125138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407070,1,OK,0.9883432,0.0276425,0.1382641,-0.0574161,170.401,-114.558,-315.421,0.1210338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407070,1,OK,0.3394380,0.0636958,-0.0145159,0.9383571,277.515,-117.059,-320.885,0.0967649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407070,1,OK,0.6401121,-0.0275741,0.0908773,-0.7623893,371.400,-115.749,-323.564,0.3368959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407078,1,OK,0.7274067,-0.1047473,0.1216336,-0.6671677,55.043,-109.418,-309.802,0.1005552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407078,1,OK,0.9882434,0.0264552,0.1379451,-0.0603844,170.409,-114.615,-315.180,0.1063403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407078,1,OK,0.3427701,0.0685067,-0.0138286,0.9368160,275.741,-116.677,-321.831,0.1280587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407078,1,OK,0.6312523,-0.0296623,0.0906529,-0.7696901,370.336,-119.825,-324.221,0.4102518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407086,1,OK,0.7335607,-0.1037428,0.1228936,-0.6603205,54.912,-109.406,-309.960,0.1203522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407086,1,OK,0.9886188,0.0235601,0.1366808,-0.0582761,170.569,-115.015,-314.690,0.1187014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407086,1,OK,0.3809177,0.0671572,-0.0076674,0.9221349,275.969,-117.852,-322.015,0.1859272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407086,1,OK,0.6335403,-0.0304632,0.0881372,-0.7680693,369.346,-123.463,-323.722,0.3031484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407094,1,OK,0.7292329,-0.1055961,0.1225308,-0.6648722,54.702,-109.313,-310.033,0.1053213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407094,1,OK,0.9890467,0.0229434,0.1365734,-0.0510684,170.720,-115.192,-315.085,0.1586024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407094,1,OK,0.4183911,0.0631129,-0.0019488,0.9060694,276.225,-119.422,-321.099,0.2345173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407094,1,OK,0.6124559,-0.0348159,0.0805797,-0.7856160,370.621,-128.804,-323.784,0.3140444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407102,1,OK,0.7283649,-0.1055305,0.1225129,-0.6658367,54.724,-109.440,-310.040,0.1052545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407102,1,OK,0.9894010,0.0259099,0.1369573,-0.0407062,170.144,-113.761,-315.099,0.1990981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407102,1,OK,0.3871432,0.0604691,-0.0044902,0.9200236,277.510,-119.787,-321.004,0.1510058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407102,1,OK,0.6118200,-0.0326382,0.0772055,-0.7865433,371.000,-130.368,-322.611,0.2592113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407110,1,OK,0.7298262,-0.1051325,0.1227751,-0.6642493,54.726,-109.496,-309.991,0.1082228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407110,1,OK,0.9887438,0.0251547,0.1376937,-0.0528519,170.367,-114.364,-315.149,0.1183648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407110,1,OK,0.3800149,0.0632714,-0.0038357,0.9228059,275.995,-119.485,-321.044,0.1030066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407110,1,OK,0.5883578,-0.0364526,0.0765540,-0.8041429,370.019,-131.681,-323.278,0.3639053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407118,1,OK,0.7296418,-0.1051216,0.1227714,-0.6644542,54.719,-109.517,-310.022,0.1055554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407118,1,OK,0.9886443,0.0243341,0.1376097,-0.0552627,170.407,-114.681,-315.126,0.1199671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407118,1,OK,0.3680358,0.0656373,-0.0090334,0.9274480,276.571,-117.376,-321.819,0.1324628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407118,1,OK,0.5800078,-0.0397918,0.0795999,-0.8097354,368.595,-130.643,-324.617,0.4139888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407126,1,OK,0.7296228,-0.1051709,0.1226440,-0.6644909,54.738,-109.560,-310.043,0.1008434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407126,1,OK,0.9885206,0.0236372,0.1375522,-0.0578598,170.462,-114.846,-315.123,0.1157536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407126,1,OK,0.3761931,0.0642674,-0.0073534,0.9242805,276.768,-118.306,-321.636,0.1339582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407126,1,OK,0.6157151,-0.0369613,0.0809237,-0.7829305,372.273,-127.468,-324.687,0.3096018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407134,1,OK,0.7295458,-0.1051671,0.1227354,-0.6645591,54.715,-109.553,-310.022,0.0992409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407134,1,OK,0.9885765,0.0233510,0.1372170,-0.0578158,170.573,-114.955,-315.092,0.1169968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407134,1,OK,0.3804932,0.0635224,-0.0059910,0.9225800,276.712,-118.758,-321.472,0.1255478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407134,1,OK,0.6070047,-0.0355389,0.0812041,-0.7897393,370.784,-126.928,-324.239,0.3420321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407142,1,OK,0.7299656,-0.1049318,0.1228727,-0.6641098,54.715,-109.508,-309.992,0.0960348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407142,1,OK,0.9885300,0.0230894,0.1371164,-0.0589439,170.579,-114.876,-315.019,0.1144976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407142,1,OK,0.3839137,0.0630107,-0.0045316,0.9212054,276.567,-119.032,-321.267,0.1338169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407142,1,OK,0.6080731,-0.0354744,0.0801870,-0.7890239,370.268,-127.592,-323.592,0.3149911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407150,1,OK,0.7305212,-0.1048179,0.1229349,-0.6635051,54.715,-109.525,-309.985,0.0952184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407150,1,OK,0.9886189,0.0228426,0.1369955,-0.0578196,170.577,-114.842,-314.969,0.1177113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407150,1,OK,0.3853445,0.0623083,-0.0036040,0.9206597,276.671,-119.172,-321.168,0.1323539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407150,1,OK,0.6085887,-0.0355564,0.0792809,-0.7887142,370.174,-127.587,-323.276,0.2972422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407158,1,OK,0.7301587,-0.1049489,0.1229309,-0.6638840,54.700,-109.536,-310.013,0.0906889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407158,1,OK,0.9886671,0.0221868,0.1369110,-0.0574495,170.612,-114.902,-314.957,0.1219103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407158,1,OK,0.3887385,0.0617291,-0.0025151,0.9192745,276.753,-119.197,-321.106,0.1359299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407158,1,OK,0.6157560,-0.0358453,0.0784250,-0.7832044,370.047,-127.412,-323.159,0.2549012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407166,1,OK,0.7296356,-0.1050150,0.1227140,-0.6644886,54.743,-109.513,-310.021,0.0864164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407166,1,OK,0.9886815,0.0215956,0.1369254,-0.0573939,170.621,-114.943,-314.989,0.1204258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407166,1,OK,0.3820017,0.0614662,-0.0026727,0.9221114,276.765,-118.885,-320.961,0.1353685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407166,1,OK,0.6505759,-0.0380207,0.0776257,-0.7545062,370.078,-120.885,-322.771,0.1613806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407174,1,OK,0.7292278,-0.1048968,0.1224317,-0.6650067,54.811,-109.398,-310.019,0.0866924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407174,1,OK,0.9886266,0.0212567,0.1370114,-0.0582528,170.593,-114.839,-315.038,0.1168315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407174,1,OK,0.3760726,0.0616284,-0.0026806,0.9245345,276.576,-118.421,-320.833,0.1296635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407174,1,OK,0.6358215,-0.0387890,0.0795107,-0.7667493,369.938,-118.448,-323.621,0.3180436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407182,1,OK,0.7295050,-0.1045394,0.1225122,-0.6647441,54.833,-109.095,-310.021,0.0852780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407182,1,OK,0.9885560,0.0210232,0.1371652,-0.0591668,170.529,-114.687,-315.030,0.1132065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407182,1,OK,0.3688718,0.0629024,-0.0029870,0.9273446,276.082,-116.171,-321.193,0.1543498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407182,1,OK,0.6755857,-0.0342135,0.0833418,-0.7317564,368.806,-114.326,-323.857,0.2711708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407190,1,OK,0.7290922,-0.1035574,0.1237953,-0.6651129,54.747,-106.256,-309.960,0.1135781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407190,1,OK,0.9886592,0.0213870,0.1371109,-0.0574116,170.546,-114.523,-315.117,0.1205905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407190,1,OK,0.3665836,0.0648101,-0.0049209,0.9281120,276.063,-114.977,-321.407,0.1820993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407190,1,OK,0.6569576,-0.0374798,0.0846845,-0.7482182,369.256,-111.237,-325.171,0.2407204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407198,1,OK,0.7258094,-0.1054074,0.1222698,-0.6686853,54.700,-104.943,-309.925,0.0976203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407198,1,OK,0.9886737,0.0216339,0.1368494,-0.0576928,170.592,-114.207,-315.074,0.1164884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407198,1,OK,0.3686213,0.0649283,-0.0067633,0.9272847,276.337,-113.785,-321.455,0.1964648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407198,1,OK,0.6747579,-0.0347135,0.0834809,-0.7324805,369.667,-110.182,-324.315,0.2005336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407206,1,OK,0.7284593,-0.1049779,0.1217310,-0.6659642,54.743,-102.869,-309.751,0.0745847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407206,1,OK,0.9887461,0.0223743,0.1365394,-0.0568990,170.614,-113.631,-315.018,0.1198423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407206,1,OK,0.3835169,0.0630529,-0.0072181,0.9213507,276.356,-112.955,-320.808,0.2079435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407206,1,OK,0.6680266,-0.0315046,0.0845970,-0.7386415,370.208,-109.036,-323.541,0.2368730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407214,1,OK,0.7291772,-0.1047831,0.1238500,-0.6648175,54.280,-99.724,-309.712,0.0857339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407214,1,OK,0.9884811,0.0305803,0.1376085,-0.0550797,169.766,-108.109,-315.230,0.1372770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407214,1,OK,0.3819918,0.0634983,-0.0090955,0.9219368,276.665,-111.906,-321.015,0.2001585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407214,1,OK,0.6548921,-0.0300789,0.0872014,-0.7500717,370.151,-113.728,-323.833,0.6960819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407222,1,OK,0.7366122,-0.1021560,0.1250567,-0.6567553,54.424,-96.259,-309.860,0.1167728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407222,1,OK,0.9877582,0.0311493,0.1379676,-0.0657914,169.845,-105.525,-315.526,0.1237054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407222,1,OK,0.3488044,0.0622922,-0.0101242,0.9350683,277.189,-112.509,-320.617,0.1195782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407222,1,OK,0.6609889,-0.0323936,0.0842986,-0.7449417,369.838,-112.944,-323.248,0.2204782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407230,1,OK,0.7368142,-0.1028989,0.1246901,-0.6564823,54.224,-92.952,-309.944,0.1183412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407230,1,OK,0.9868335,0.0318077,0.1379571,-0.0782039,169.894,-102.934,-315.588,0.1081960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407230,1,OK,0.3460477,0.0626306,-0.0121899,0.9360448,277.208,-111.173,-320.546,0.1158462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407230,1,OK,0.6666666,-0.0306683,0.0856150,-0.7397873,369.855,-111.666,-323.161,0.1961847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407238,1,OK,0.7325723,-0.1037648,0.1228115,-0.6614288,54.302,-89.511,-309.820,0.1166658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407238,1,OK,0.9872451,0.0378500,0.1374912,-0.0707858,169.559,-99.536,-315.322,0.1413988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407238,1,OK,0.3451898,0.0629493,-0.0147848,0.9363027,277.243,-109.681,-320.448,0.1087873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407238,1,OK,0.6615561,-0.0289976,0.0873082,-0.7442312,369.892,-110.182,-322.933,0.2201257,0
