Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179230,1,OK,34.5535534,-1.2245026,15.1875630,239.683,10.481,-245.803,0.1558523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179230,1,OK,134.4798635,-11.6783965,-4.6227240,335.688,1.474,-240.669,0.1343786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179230,1,OK,-164.0325277,-3.0423954,-1.3241771,37.033,9.412,-242.980,0.0493706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179230,1,OK,98.4535852,-16.2413963,0.3942954,140.609,12.831,-246.545,0.0528450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179238,1,OK,44.8347501,-4.0355706,14.9301261,240.882,26.183,-244.588,0.0984568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179238,1,OK,133.3071221,-11.6696123,-3.9496797,335.554,19.092,-238.728,0.0661130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179238,1,OK,-162.6456317,-2.6226327,-2.6670448,36.041,11.584,-238.073,0.0400545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179238,1,OK,100.7578170,-16.4675478,0.9574807,138.517,20.147,-245.143,0.0459069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179246,1,OK,43.2670138,-0.2904075,11.7098771,240.069,26.009,-244.477,0.0456926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179246,1,OK,137.3912772,-9.1002318,-2.5757586,335.663,27.131,-236.744,0.1163831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179246,1,OK,-164.6098252,-3.0089528,-0.8210509,37.278,7.124,-242.927,0.0551944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179246,1,OK,105.1745636,-14.0329574,0.1454418,140.540,20.769,-246.477,0.0602002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179254,1,OK,46.0375537,-0.8902124,12.2047224,237.435,38.119,-242.139,0.1236783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179254,1,OK,137.5818612,-8.5882865,-1.3874128,333.194,45.632,-235.794,0.1266638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179254,1,OK,-162.3193617,-2.6191553,-2.3991708,36.144,7.864,-236.173,0.0389635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179254,1,OK,104.9925464,-14.1248031,1.9194126,135.183,22.948,-242.641,0.0895678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179262,1,OK,49.4356067,0.0293585,10.9796820,236.746,46.325,-243.014,0.1096373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179262,1,OK,142.1938418,-6.6863548,-0.2175946,331.398,55.333,-234.820,0.0957294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179262,1,OK,-164.2185635,-2.0985133,-0.5341606,38.304,1.686,-242.580,0.0528976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179262,1,OK,113.0942038,-12.9657797,-0.6216977,139.392,25.049,-246.268,0.0899729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179270,1,OK,54.9886820,0.8732348,9.1285293,233.841,48.083,-241.412,0.0711172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179270,1,OK,141.7315846,-4.1666060,1.4113611,330.094,60.993,-232.101,0.0559405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179270,1,OK,-162.2621259,-3.0258097,-3.5025960,35.430,1.973,-238.717,0.0281660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179270,1,OK,114.1275665,-14.3279725,0.2682142,135.629,26.671,-243.808,0.0577938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179278,1,OK,57.4242526,0.9811586,7.0549164,234.187,53.492,-239.729,0.0512800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179278,1,OK,147.3005878,-2.8095035,1.9034310,326.248,74.280,-230.055,0.0791603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179278,1,OK,-164.2923037,-2.9253685,-1.2167197,36.249,-5.741,-241.163,0.0387986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179278,1,OK,116.6481776,-11.8971827,-0.5147359,137.078,21.643,-243.670,0.0408570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179286,1,OK,62.2109052,2.4770799,7.2294818,227.424,54.337,-240.291,0.0620237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179286,1,OK,148.3426030,-0.4048257,4.2436498,321.133,80.955,-229.797,0.0820582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179286,1,OK,-164.4386400,-1.7022472,-1.9884141,37.747,-10.398,-238.209,0.0377500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179286,1,OK,119.4688525,-13.0261352,0.8279615,132.158,20.470,-243.386,0.0552976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179294,1,OK,63.6019909,2.6837222,4.4619788,228.940,53.606,-238.711,0.0729035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179294,1,OK,149.9158852,2.9070429,5.3929127,319.827,85.800,-226.702,0.0526597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179294,1,OK,-164.5999197,-2.8326757,-1.2757422,35.342,-16.402,-239.913,0.0567465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179294,1,OK,122.8799837,-11.3776089,-0.6828545,134.317,16.097,-243.411,0.0580293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179302,1,OK,66.8357755,3.0212778,4.8463430,224.619,56.376,-238.446,0.0380507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179302,1,OK,154.0915725,3.5439635,7.1541487,313.373,90.871,-228.171,0.0559453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179302,1,OK,-164.2040857,-3.0611758,-2.2380307,35.793,-22.305,-240.788,0.0391333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179302,1,OK,121.8966210,-11.7272921,0.0905956,132.759,13.066,-243.691,0.0495887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179310,1,OK,67.6350580,4.7417746,2.6018049,223.233,50.927,-237.933,0.0329556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179310,1,OK,155.8830571,6.3572889,8.2095830,310.952,92.007,-225.017,0.0807533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179310,1,OK,-165.7650554,-2.3552284,-3.2540306,35.711,-26.333,-238.340,0.0692331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179310,1,OK,124.9516449,-11.6465599,0.0605491,130.490,8.866,-242.893,0.0473940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179318,1,OK,68.5765126,5.4432931,2.4481979,221.052,47.429,-239.429,0.0464521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179318,1,OK,158.2662969,7.1722585,9.5052184,308.573,91.404,-226.768,0.0746242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179318,1,OK,-165.4232847,-3.2348768,-0.3854176,35.935,-39.325,-240.099,0.0531730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179318,1,OK,124.2199592,-9.5417207,-0.4082768,132.242,-0.316,-240.434,0.0551723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179326,1,OK,71.5040639,6.6783988,1.9372010,218.461,42.425,-238.813,0.1052547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179326,1,OK,159.0123371,8.6633430,11.8722096,307.575,84.017,-227.953,0.0551503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179326,1,OK,-165.5770588,-2.3640162,-4.4007066,35.291,-38.574,-237.094,0.0619374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179326,1,OK,127.0419503,-10.5670457,1.0501872,127.815,-2.878,-243.232,0.0478905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179334,1,OK,72.1242786,5.1454039,1.0329932,219.749,41.718,-237.469,0.0812828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179334,1,OK,158.8888125,8.2267856,10.1202901,303.642,84.735,-224.572,0.0776231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179334,1,OK,-167.0791755,-3.2391362,-1.0382355,35.703,-52.656,-242.216,0.0948676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179334,1,OK,129.7175663,-9.3815624,-1.0440029,131.601,-9.201,-242.501,0.0775017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179342,1,OK,74.0007722,7.2587791,0.8714521,216.570,32.667,-238.467,0.0701272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179342,1,OK,154.3350892,10.2619253,11.7070543,305.025,73.565,-227.354,0.0724684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179342,1,OK,-165.4355090,-3.0614531,-4.2470784,33.664,-54.115,-239.322,0.0478677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179342,1,OK,125.9264226,-8.7438473,0.9608030,127.813,-15.661,-243.636,0.0916765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179350,1,OK,72.2428857,8.0639224,0.1330140,217.251,26.017,-240.099,0.1256502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179350,1,OK,155.4226453,10.2122677,11.8015705,305.272,69.063,-227.213,0.0586155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179350,1,OK,-169.2124486,-4.0851933,0.5671076,34.097,-69.421,-240.375,0.1229266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179350,1,OK,129.3304205,-6.6950880,1.1319257,129.985,-25.667,-243.441,0.0650356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179358,1,OK,72.1527915,9.6156908,0.7059013,213.344,18.403,-240.912,0.0407316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179358,1,OK,152.8656149,11.1714887,13.0219774,304.038,59.443,-229.595,0.0733316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179358,1,OK,-166.2582369,-3.0609002,-4.5605873,33.770,-67.910,-237.900,0.0665601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179358,1,OK,126.4604413,-7.7978555,1.5763639,125.964,-28.840,-241.743,0.0614046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179366,1,OK,71.3154048,8.2145749,-1.5224764,218.613,14.779,-239.814,0.0692314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179366,1,OK,155.5827081,10.8897786,12.1235510,304.369,56.637,-227.115,0.0798194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179366,1,OK,-170.1119791,-4.8653104,-0.9011170,32.180,-82.093,-241.306,0.1469531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179366,1,OK,129.9570206,-5.5260479,1.2369342,129.990,-39.109,-244.985,0.0756510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179374,1,OK,68.7660766,9.6656109,-1.3240495,215.138,5.328,-240.496,0.0644074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179374,1,OK,156.2805743,10.1163538,14.4000777,303.618,42.483,-231.316,0.0428018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179374,1,OK,-165.8934774,-4.2226867,-3.7451043,32.327,-85.508,-241.070,0.0640920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179374,1,OK,127.2866151,-6.8448041,0.7203629,128.609,-42.317,-244.624,0.0698078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179382,1,OK,70.2241480,10.3454654,-2.6956569,218.993,-4.543,-240.565,0.1103614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179382,1,OK,155.7216777,11.5075128,13.3569406,307.366,36.948,-228.029,0.0853274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179382,1,OK,-168.8289006,-3.7173404,-2.3617770,33.681,-94.056,-239.387,0.1183920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179382,1,OK,127.6457903,-4.1331686,1.7247981,129.266,-54.976,-242.393,0.0517523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179390,1,OK,69.4933510,11.8429273,-1.2818703,213.593,-15.238,-240.956,0.0854044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179390,1,OK,147.7553523,12.8170585,13.3454250,305.979,24.079,-230.642,0.1826423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179390,1,OK,-166.3144100,-2.9598023,-3.5617322,34.373,-99.315,-238.663,0.0948920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179390,1,OK,126.1866665,-6.1101735,1.8069708,126.097,-58.934,-241.981,0.0581665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179398,1,OK,67.6015366,10.8569678,-2.8031035,218.756,-21.750,-241.550,0.0873503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179398,1,OK,152.8253612,12.1754865,14.3625526,307.934,15.075,-229.071,0.0405109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179398,1,OK,-168.8007440,-5.0032596,-3.5800779,31.067,-107.171,-241.852,0.1374497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179398,1,OK,126.8861514,-5.4044290,1.4306886,129.115,-68.010,-244.717,0.0414819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179406,1,OK,67.9667682,10.2550943,-2.4232747,220.150,-28.641,-241.883,0.0299739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179406,1,OK,154.6496605,11.2172808,14.5841798,308.723,6.026,-229.264,0.0580994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179406,1,OK,-166.3741298,-4.3283565,-2.9013023,33.236,-116.230,-241.562,0.1354779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179406,1,OK,126.2015812,-5.3537112,1.1635287,130.626,-76.142,-245.094,0.0413412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179414,1,OK,65.0984186,11.6384763,-3.4803111,220.262,-41.643,-241.421,0.0221409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179414,1,OK,152.9300987,12.8069648,15.6597552,312.175,-6.460,-230.267,0.0452842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179414,1,OK,-165.1279568,-3.7614787,-3.3146466,33.561,-121.239,-240.829,0.0704247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179414,1,OK,125.5830535,-5.7667357,1.5319668,129.607,-84.319,-244.217,0.0907830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179422,1,OK,64.9119075,12.3876239,-2.0022827,217.643,-52.653,-242.263,0.0514495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179422,1,OK,146.7360275,14.4941428,15.5439492,312.761,-20.324,-231.988,0.1476685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179422,1,OK,-167.6284497,-4.8010588,-3.3897752,31.064,-127.693,-239.068,0.1177748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179422,1,OK,122.9550079,-5.6193551,2.4047026,127.551,-93.523,-242.059,0.0313351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179430,1,OK,62.9699529,12.0789361,-3.5257038,221.210,-62.258,-239.989,0.0266103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179430,1,OK,148.3210839,15.2273413,17.5116763,315.575,-35.829,-230.743,0.0706588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179430,1,OK,-162.0518199,-1.7075442,-3.1828200,36.556,-133.776,-241.096,0.1076382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179430,1,OK,124.4693567,-6.9726589,1.2795777,130.119,-99.205,-246.031,0.1077511,0
