Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193750,1,OK,63.5183357,13.9892001,-4.9290977,222.939,-65.120,-241.412,0.0412300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193750,1,OK,148.1087147,16.8589613,19.2572368,316.264,-37.212,-233.382,0.1010235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193750,1,OK,-163.0835904,-3.4605921,-2.0292799,33.601,-134.586,-240.010,0.0611221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193750,1,OK,122.7677322,-5.6728104,1.8984269,131.416,-101.361,-246.337,0.1097616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193758,1,OK,61.0867578,12.3285030,-4.6226192,228.070,-74.903,-243.373,0.1599437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193758,1,OK,149.6313798,14.0604669,16.7645658,318.833,-42.392,-232.939,0.0651794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193758,1,OK,-165.3703194,-3.2107262,-0.7287406,34.856,-143.755,-241.084,0.1206183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193758,1,OK,119.0541340,-2.2193085,1.5161020,135.375,-115.364,-242.028,0.0761080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193766,1,OK,61.8334828,9.6880452,-1.5630863,228.560,-81.172,-244.950,0.0252843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193766,1,OK,151.3367520,11.6087032,16.1378660,320.220,-54.672,-233.334,0.0632480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193766,1,OK,-163.6707787,-4.0956430,-2.9843631,31.493,-146.937,-241.870,0.0304780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193766,1,OK,120.1906297,-8.5946159,1.5412130,132.700,-117.534,-251.884,0.1406276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193774,1,OK,56.3098816,10.9162326,-2.2031804,228.990,-98.345,-241.977,0.1310820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193774,1,OK,148.2294673,10.4884993,15.2168649,323.179,-70.896,-234.051,0.0554196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193774,1,OK,-168.1395719,-5.7613336,-3.3386952,28.723,-152.567,-242.763,0.1746652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193774,1,OK,117.0767078,-6.2389848,1.9805416,133.457,-128.628,-244.007,0.1004072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193782,1,OK,59.9548588,8.4876327,2.1335957,228.656,-105.081,-245.718,0.0814909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193782,1,OK,144.3289145,8.4526937,13.0391957,324.984,-83.312,-236.103,0.1241373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193782,1,OK,-163.6689623,-5.3765168,-3.2212319,29.033,-158.745,-240.597,0.0844153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193782,1,OK,115.2856148,-10.1359423,2.1899350,132.384,-134.360,-249.551,0.0701431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193790,1,OK,54.6767904,8.8284511,0.9130715,229.244,-121.763,-238.830,0.1349969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193790,1,OK,140.6418269,6.9398039,11.7392099,324.424,-100.539,-234.261,0.2395007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193790,1,OK,-157.3208605,-4.4775240,-2.6573843,31.139,-165.452,-235.854,0.2546039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193790,1,OK,113.4932480,-7.5436073,1.4335279,133.980,-145.005,-239.891,0.1169330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193798,1,OK,54.0886230,5.9129916,4.3446820,232.928,-129.268,-244.624,0.0567863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193798,1,OK,142.7789431,2.8410442,9.4085586,326.580,-112.539,-236.043,0.0631422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193798,1,OK,-164.3638463,-2.7480681,-2.4838910,35.185,-170.034,-238.722,0.1058764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193798,1,OK,112.3537840,-9.9963610,0.9108848,136.725,-152.808,-246.197,0.0871529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,52.3829882,4.8579343,5.6158925,232.474,-140.606,-241.241,0.1322436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,142.2183222,-0.1500525,6.4308590,328.416,-124.168,-235.137,0.0879827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,-165.1361048,-5.7958841,-1.0479601,29.893,-179.000,-240.495,0.1002216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,111.0304346,-11.0718741,1.7815040,134.772,-161.407,-246.617,0.0864627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,49.9007823,2.6227799,9.8083227,229.427,-146.252,-244.896,0.0783141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,142.0857378,-5.7843536,3.0327300,325.596,-133.063,-241.544,0.0793083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,-163.3224071,-4.3928898,-2.6603911,31.724,-178.233,-239.134,0.0564112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,107.4738436,-12.8201429,0.9095701,135.746,-164.447,-244.527,0.0349309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,47.2899005,1.9322796,10.8705367,229.086,-158.397,-242.095,0.0888442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,141.2893575,-7.7309801,-0.3577258,326.713,-146.628,-235.839,0.1138734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,-161.9171346,-3.0535105,-2.6900388,34.549,-179.953,-238.991,0.0487637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,106.0330211,-13.3494584,0.9536243,135.469,-171.818,-243.084,0.0350352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,46.6034727,0.0605836,13.4777261,234.201,-168.385,-248.454,0.0846893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,145.3206165,-11.3007031,-3.6017974,328.392,-159.049,-242.670,0.1190749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,-164.6855086,-6.4248490,-2.4046929,27.663,-184.816,-238.625,0.1003405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,102.9239546,-14.5090955,2.8154763,133.582,-179.140,-248.003,0.0286989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,47.8072459,-2.4467983,14.1053931,237.738,-178.969,-248.433,0.0825554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,145.5287973,-11.2383895,-7.4271975,336.523,-170.308,-236.635,0.0969930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,-163.8315940,-5.2493900,-2.5164986,30.608,-188.011,-242.146,0.0800044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,100.8690791,-15.0103201,2.7073944,134.601,-187.541,-251.185,0.0513770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,45.2622723,-3.9457767,15.8922423,231.916,-181.561,-242.542,0.0714676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,142.6962795,-15.5514860,-8.3231292,320.410,-175.677,-240.083,0.0163454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,-163.4830027,-4.2659977,-0.4665945,32.165,-190.337,-237.673,0.1176329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,100.0547024,-15.3252896,0.5435600,136.985,-189.365,-244.460,0.0155266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,43.8101852,-4.7453452,16.3119937,235.477,-193.170,-246.784,0.0486701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,144.1603314,-12.7113647,-11.0489068,336.977,-190.161,-234.131,0.1183792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,-161.5866908,-3.2805930,-2.5444314,34.520,-187.973,-241.384,0.0379654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,98.1230116,-16.2245253,0.7900061,136.185,-193.764,-247.264,0.0708794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,41.0974127,-4.8362550,17.1153673,234.048,-199.309,-246.727,0.1409889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,142.0813436,-15.3732136,-10.2506443,320.646,-194.539,-238.205,0.1989744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,-162.7532525,-2.4291691,-0.7760954,36.523,-189.603,-240.395,0.1201046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,95.4453314,-15.6073310,1.6313067,135.044,-200.483,-248.749,0.0888420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,39.3423323,-5.2777206,16.9177041,235.183,-206.831,-249.448,0.1370470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,141.1863803,-13.5586931,-11.3624995,337.582,-211.902,-242.195,0.1259017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,-165.4747705,-4.8635780,-1.1770807,31.693,-187.865,-238.350,0.1155337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,90.3781502,-16.2005281,1.9096359,134.471,-198.998,-248.026,0.0502071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,37.6834027,-3.7181469,15.8572182,227.126,-211.858,-241.165,0.1177128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,139.7720788,-15.1153000,-10.1632846,313.466,-210.416,-236.059,0.1557761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,-160.5329280,-2.3206756,0.3427508,37.321,-186.861,-238.522,0.0575873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,88.9925011,-13.9402912,1.8237899,132.935,-204.256,-243.686,0.0667071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,38.2876222,-4.0215781,15.3484421,231.574,-219.350,-250.318,0.1642509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,138.9973658,-12.7731846,-12.1005121,335.995,-222.504,-237.221,0.2700032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,-159.8545403,-4.2510086,-0.4043343,32.684,-182.067,-237.120,0.0979265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,83.8151867,-13.4887110,2.0517165,134.154,-203.486,-246.824,0.0707815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,36.7829262,-5.1951310,14.1180345,230.906,-215.571,-242.002,0.0785287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,136.9845862,-14.0616834,-11.0133696,317.240,-222.168,-236.503,0.1231139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,-161.1864154,-1.8161780,-2.8449747,34.989,-172.932,-241.993,0.0390111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,84.6394576,-14.8070584,0.4601677,135.671,-198.590,-246.716,0.0596636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,31.5000912,-2.9485369,13.0387100,230.895,-226.065,-245.485,0.1118028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,137.7299679,-9.2799268,-12.4739901,335.842,-238.805,-228.416,0.0694640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,-162.8487028,-4.2530883,-0.0637666,31.700,-173.777,-239.063,0.0465347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,79.8457976,-11.7556980,2.6946769,130.094,-205.399,-248.223,0.0232595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,29.2940494,-2.3042203,13.5676599,224.386,-223.227,-243.624,0.1080078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,136.3046972,-12.0452734,-11.5230039,313.318,-231.784,-230.333,0.1312832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,-162.2076125,-4.6008665,-0.5710574,31.093,-167.043,-239.106,0.0652761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,78.6936970,-12.6894571,1.2876683,132.340,-198.161,-245.090,0.0701986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,26.9127801,-2.2723754,13.7994009,225.042,-223.307,-247.601,0.1296499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,136.1869898,-11.9150742,-12.7151850,319.248,-238.692,-236.839,0.0384705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,-162.5112919,-5.3663944,-1.2954454,28.944,-159.505,-239.208,0.0920574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,74.2546426,-13.6879791,3.4273031,127.817,-192.657,-247.586,0.1046383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,24.2266836,-2.5381361,13.1436586,222.374,-217.514,-241.425,0.0914171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,135.1919298,-11.4457724,-13.6040894,312.740,-235.290,-230.591,0.0560944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,-161.8289271,-3.0443617,-2.0484250,33.264,-149.880,-240.442,0.0712806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,75.2678583,-15.1823245,1.1786827,131.170,-186.469,-245.534,0.0296805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,22.5372619,-2.3928810,13.9442257,224.637,-220.288,-249.416,0.0503138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,134.6699860,-10.1652014,-14.1305576,320.154,-242.079,-232.166,0.0749849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,-159.6422762,-2.7008407,-2.3277330,34.063,-142.758,-240.929,0.1530933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,76.6182745,-16.4166635,1.4475479,130.093,-181.641,-249.608,0.1251291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,20.3578363,-2.5237787,14.1748981,221.259,-216.847,-247.704,0.0729223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,130.7229065,-11.7789357,-12.4354031,307.801,-241.630,-236.241,0.1064836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,-162.9618493,-3.5755917,-1.8489347,32.324,-136.337,-241.228,0.1088449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,72.6225983,-16.6685678,2.0215367,128.852,-176.976,-249.954,0.0506806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,17.2328487,-1.8980418,15.8013112,213.741,-205.290,-244.537,0.1423899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,130.1398237,-12.3245433,-12.8851282,304.972,-235.844,-236.614,0.1616058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,-162.1569196,-2.3689504,-0.0456250,35.697,-130.029,-237.744,0.0601599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,74.0224670,-18.1204966,0.6982755,129.119,-165.943,-243.956,0.0563790,0
