Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,53.7882203,-0.7744965,10.9627847,235.393,45.003,-242.224,0.0432568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,143.0109108,-7.4348213,-0.8642514,330.947,55.018,-235.148,0.0821798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,-165.3948389,-2.7159221,-0.7975852,37.161,-3.512,-242.869,0.0702030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,115.9322519,-13.9808473,-1.0592966,138.757,22.260,-246.704,0.0991941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,58.5898070,-0.2316191,9.2820224,232.870,45.869,-240.284,0.1265260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,143.7340015,-4.6886896,0.9812066,328.371,62.472,-232.313,0.0168660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,-162.4518956,-3.1172303,-3.5025853,35.034,-3.904,-239.265,0.0353952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,114.6035020,-14.3939547,-0.0404335,135.387,21.302,-243.309,0.0512417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,60.0712195,0.4492607,8.0313074,232.098,50.860,-240.420,0.0282123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,149.7354846,-2.3884596,2.2249169,324.839,73.660,-230.342,0.0766822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,-165.1556369,-2.5782070,-0.2674680,36.986,-14.346,-241.757,0.0568353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,117.2049058,-11.6590344,-0.3950887,136.581,14.889,-243.819,0.0308012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,62.9814477,2.4838853,7.1179021,226.523,46.724,-239.937,0.0671290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,148.8914951,0.0988480,4.3664199,319.843,78.482,-229.708,0.1107845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,-164.4266685,-2.2719586,-2.6088917,36.634,-17.092,-237.988,0.0479761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,119.8620230,-13.1146171,1.0249701,131.145,13.466,-242.840,0.0441440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,63.1924999,3.2404456,4.2724021,227.497,46.715,-238.556,0.0610775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,154.8083582,2.8272483,6.0443328,316.503,82.964,-227.411,0.0854613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,-163.8110049,-2.8098734,-1.5684958,35.080,-24.422,-239.732,0.0290014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,120.7135746,-10.5712962,-0.9293537,134.920,7.444,-241.548,0.0363421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151734,1,OK,67.0761074,3.7355193,3.9932314,224.126,46.651,-237.897,0.0350474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151734,1,OK,156.4196522,5.2385663,8.5502637,311.897,83.482,-227.343,0.0443441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151734,1,OK,-166.0477135,-2.3003970,-2.7099364,36.756,-30.150,-240.254,0.0688413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151734,1,OK,124.7999662,-11.7299760,-0.0872328,132.125,5.498,-244.817,0.0759546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151742,1,OK,68.7078396,5.1300847,2.2065440,223.099,41.368,-237.719,0.0724422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151742,1,OK,159.6301019,7.4238467,9.9215709,309.628,84.976,-225.596,0.0547860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151742,1,OK,-167.3828043,-2.7925996,-2.3087308,34.796,-36.244,-239.220,0.0874858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151742,1,OK,125.7603049,-10.3941639,-0.7634070,132.000,-0.772,-241.511,0.0832066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151750,1,OK,70.1550147,6.5062666,2.4361718,220.282,36.327,-239.948,0.0693935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151750,1,OK,159.4885884,8.2352574,11.5708292,308.116,81.173,-229.474,0.0407388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151750,1,OK,-165.9863619,-2.2524783,-1.3284795,37.241,-47.096,-239.605,0.0597131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151750,1,OK,124.9279127,-8.3259852,1.1012198,130.285,-10.143,-242.887,0.0806962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151758,1,OK,69.4414892,7.5382752,0.6109309,220.370,30.806,-238.825,0.0438107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151758,1,OK,159.1415470,9.5246547,12.4293964,307.388,75.415,-228.580,0.0308378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151758,1,OK,-166.6464921,-3.3207730,-4.5807893,33.423,-47.709,-238.752,0.0776126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151758,1,OK,126.7991284,-9.0969038,0.4064549,129.487,-11.981,-242.386,0.0651679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151766,1,OK,70.6141762,6.6838957,0.2078046,220.819,29.773,-238.937,0.1163829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151766,1,OK,157.3408292,9.2402205,10.9901399,303.667,73.826,-226.704,0.1093897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151766,1,OK,-167.9471622,-2.4913364,-1.6682650,36.812,-61.390,-241.284,0.1159130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151766,1,OK,126.1841311,-6.0536387,0.0123108,132.397,-20.868,-242.894,0.0424081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151774,1,OK,70.2163065,9.1895852,-0.9386416,218.604,19.894,-239.987,0.0741336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151774,1,OK,157.2300278,10.5488427,12.5323970,306.264,63.269,-228.288,0.0802749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151774,1,OK,-166.4025286,-4.0368867,-4.0312259,32.576,-64.220,-240.253,0.0711056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151774,1,OK,127.2812529,-7.2697373,1.2864645,127.847,-24.713,-244.463,0.0772930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151782,1,OK,66.9718156,10.9608360,-2.6527962,218.941,11.576,-241.566,0.0953811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151782,1,OK,157.8719558,10.1206504,13.4015950,306.817,55.392,-230.027,0.0570606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151782,1,OK,-168.8014534,-3.8282717,0.1659883,35.276,-79.012,-240.430,0.1197112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151782,1,OK,126.5554738,-2.8344787,1.5036313,132.156,-37.504,-242.801,0.0519042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151790,1,OK,70.4037666,12.3800047,-2.3057775,215.734,4.684,-241.357,0.0975654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151790,1,OK,155.0718232,11.5171389,14.7654627,306.870,43.975,-230.613,0.0392718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151790,1,OK,-165.3161990,-2.7886242,-4.4569035,34.667,-77.906,-239.327,0.0533622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151790,1,OK,127.4650991,-6.1087095,2.3207423,125.891,-39.059,-243.630,0.0483202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151798,1,OK,68.4088050,11.8596686,-5.2066974,219.916,-0.236,-240.844,0.0475305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151798,1,OK,154.4773298,12.6449643,14.4313082,308.110,37.222,-228.165,0.0638048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151798,1,OK,-168.9184860,-3.3082695,-0.3271830,34.946,-92.537,-239.614,0.1305614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151798,1,OK,127.7857671,-2.1971374,1.3444829,131.968,-51.496,-243.194,0.0697320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151806,1,OK,68.2300484,13.6243852,-4.7431135,215.772,-9.254,-241.591,0.0654002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151806,1,OK,151.2348774,14.4879933,17.2345676,307.034,22.358,-232.035,0.0164732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151806,1,OK,-165.6009827,-4.2689119,-2.5906098,32.724,-96.884,-240.218,0.0594522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151806,1,OK,127.2346595,-4.6824562,2.4228345,127.485,-55.434,-245.851,0.0563430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151814,1,OK,67.0502851,14.2253262,-7.0577040,219.079,-18.433,-240.912,0.1094110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151814,1,OK,151.6866300,17.1252728,17.2634904,309.629,18.099,-228.327,0.0630382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151814,1,OK,-167.0080143,-2.5489913,-2.4795141,35.352,-103.975,-240.227,0.0888230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151814,1,OK,126.4995854,-1.8342496,1.1201079,132.011,-65.893,-242.341,0.0686578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151822,1,OK,69.1529174,15.9427898,-5.9389000,215.950,-27.368,-241.621,0.0840440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151822,1,OK,149.0808982,19.2350759,18.8810111,307.911,7.964,-230.789,0.1182620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151822,1,OK,-165.2545129,-3.5649027,-2.4886448,34.059,-111.417,-239.805,0.0864793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151822,1,OK,126.4347986,-3.8463934,2.7351642,127.007,-71.650,-244.336,0.0429715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151830,1,OK,65.4187911,16.0510354,-8.5880176,219.373,-36.062,-241.586,0.0173964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151830,1,OK,155.0682505,18.9673658,21.9256473,309.261,-0.422,-230.779,0.0445912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151830,1,OK,-168.2044589,-4.1726798,-3.0639035,31.963,-116.973,-241.002,0.1370110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151830,1,OK,125.2776378,-3.0912603,1.4519809,131.345,-79.284,-245.120,0.0279422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151838,1,OK,65.8298400,16.6105159,-8.9248613,221.814,-45.481,-242.717,0.0372501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151838,1,OK,155.7043200,19.6612769,23.2240156,310.871,-10.417,-231.866,0.0299101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151838,1,OK,-165.1605276,-3.6024850,-2.5354753,34.446,-125.727,-240.821,0.0989697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151838,1,OK,123.3443286,-2.6874128,2.6679206,130.125,-89.030,-245.805,0.0224869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151846,1,OK,63.6589328,17.4838656,-10.2637595,223.807,-58.049,-242.766,0.0264833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151846,1,OK,153.8533258,21.5355886,23.6210464,314.223,-22.047,-232.803,0.0518752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151846,1,OK,-164.6986231,-3.0494941,-3.6962805,33.868,-129.872,-241.331,0.0684095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151846,1,OK,121.3444628,-1.3522363,0.9172179,133.750,-96.795,-243.371,0.0666102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151854,1,OK,65.1053505,18.3077199,-7.5429527,220.580,-69.548,-243.536,0.0924680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151854,1,OK,153.2737266,20.3575741,23.7678295,314.322,-34.377,-235.140,0.0582199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151854,1,OK,-166.6808522,-4.9248911,-3.5531277,30.496,-136.983,-239.336,0.1133359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151854,1,OK,121.6824176,-3.0921226,3.6506925,127.648,-105.961,-243.706,0.0972814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151862,1,OK,61.5543601,17.9945123,-8.3290079,223.114,-80.862,-242.946,0.0666500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151862,1,OK,153.8342399,19.2930163,24.6695581,316.402,-48.866,-236.322,0.0370694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151862,1,OK,-166.2481030,-4.3164537,-1.6458366,31.945,-145.471,-238.265,0.1122568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151862,1,OK,119.3338753,-1.9974429,2.6043871,131.915,-114.274,-245.080,0.0989411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151870,1,OK,60.6090359,15.6255811,-6.7160510,227.322,-89.336,-244.447,0.0481321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151870,1,OK,153.6293731,16.4752300,21.7756293,318.184,-55.515,-236.198,0.1000899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151870,1,OK,-163.4726042,-2.8930529,-2.7497896,35.683,-151.529,-241.626,0.1032258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151870,1,OK,119.4697464,-2.6925825,2.9210859,133.305,-125.000,-245.985,0.0803953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151878,1,OK,59.2393102,13.3462142,-5.0278872,229.405,-98.839,-244.887,0.0810389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151878,1,OK,153.3547444,14.9211659,21.0558533,321.728,-72.783,-235.369,0.0494144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151878,1,OK,-161.5212615,-2.4221294,-3.8627691,35.156,-156.095,-243.355,0.0473225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151878,1,OK,115.9796305,-4.2491891,1.1087899,136.555,-131.372,-249.053,0.1095143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151886,1,OK,56.3137414,13.7955365,-4.9860637,230.596,-116.827,-241.559,0.1152869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151886,1,OK,147.1256147,14.3477683,18.2663916,325.609,-90.281,-235.252,0.1176580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151886,1,OK,-163.5307193,-4.0255841,-2.7883672,32.310,-164.159,-242.059,0.0846691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151886,1,OK,116.1479478,-4.3362796,2.0192078,135.227,-142.270,-243.999,0.0606228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151894,1,OK,58.6886592,9.7912650,0.8756751,230.980,-120.418,-248.031,0.0732390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151894,1,OK,145.9685313,9.4106017,14.4209810,326.558,-97.759,-237.702,0.1543241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151894,1,OK,-157.1705120,-2.3792864,-4.3703113,33.150,-166.621,-239.894,0.1586242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151894,1,OK,111.3028564,-7.1118167,1.5897416,133.766,-146.188,-245.812,0.0550080,0
