Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183654,1,OK,14.0027455,-1.5923861,14.4436011,217.045,-189.747,-243.813,0.0664017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183654,1,OK,122.5382914,-11.0839002,-7.8141890,298.145,-223.647,-235.814,0.2124516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183654,1,OK,-166.3944345,-3.1895537,-0.0065396,33.985,-109.449,-239.676,0.1356938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183654,1,OK,75.2461509,-18.5743634,-0.3057539,130.818,-146.126,-245.976,0.1089817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183662,1,OK,13.7197437,-1.3579706,15.7127595,220.644,-185.708,-253.680,0.0637191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183662,1,OK,120.4054386,-10.9190756,-8.6867166,312.715,-225.870,-242.450,0.0929186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183662,1,OK,-163.5761296,-5.2185006,-2.4051543,29.293,-91.931,-240.137,0.1074761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183662,1,OK,69.7665751,-18.8415235,3.8605617,126.994,-138.124,-251.273,0.0467750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183670,1,OK,13.3724502,-2.1215153,16.6146472,217.269,-173.709,-247.284,0.1400502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183670,1,OK,115.4410428,-13.2697365,-6.9446970,300.104,-214.069,-241.504,0.0899891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183670,1,OK,-166.4359281,-3.0318579,-1.9424970,34.370,-89.466,-239.428,0.1042584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183670,1,OK,70.9006914,-20.4151207,2.0992598,129.402,-127.925,-247.988,0.0500289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183678,1,OK,13.0043837,-1.7805507,18.9258108,213.427,-164.203,-251.640,0.0898693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183678,1,OK,114.1629672,-15.0130774,-6.1833988,298.897,-208.551,-249.963,0.0903660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183678,1,OK,-165.9791039,-3.1515505,-0.8803656,34.751,-83.164,-238.904,0.1004266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183678,1,OK,69.6603998,-20.6988991,3.2234689,127.459,-120.079,-247.319,0.0182511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183686,1,OK,14.1986496,-5.2231480,18.8529001,219.968,-154.646,-246.516,0.1852810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183686,1,OK,113.4984045,-13.8085913,-8.9146737,306.218,-198.739,-238.967,0.0707715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183686,1,OK,-166.1872887,-3.3223042,-1.1157254,33.484,-74.031,-238.275,0.0891221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183686,1,OK,71.0264268,-22.1919429,1.0184434,131.285,-110.613,-246.766,0.0512039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183694,1,OK,14.6945338,-4.8556094,19.7851826,220.117,-145.834,-249.395,0.0851882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183694,1,OK,115.8209748,-15.3825122,-9.1576179,305.358,-187.852,-245.073,0.0658762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183694,1,OK,-166.1455565,-4.1783906,0.4264444,33.872,-69.470,-241.338,0.1010060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183694,1,OK,75.5041755,-21.9931591,0.3158202,131.323,-103.232,-248.576,0.0875265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183702,1,OK,14.6894119,-5.1880262,20.6328372,223.570,-135.736,-253.515,0.0585070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183702,1,OK,118.4597830,-15.3330298,-10.7956737,311.577,-177.886,-246.738,0.1413155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183702,1,OK,-165.9351371,-3.3777971,-1.6789179,33.551,-57.351,-239.953,0.0741552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183702,1,OK,72.8273543,-23.3784260,2.6660330,129.606,-91.333,-251.550,0.0248810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183710,1,OK,15.2621919,-4.7819438,21.1498669,218.379,-122.551,-246.811,0.1046267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183710,1,OK,118.6188604,-17.0840827,-9.3894029,299.379,-159.264,-244.438,0.1084557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183710,1,OK,-166.0545243,-3.8788034,0.2491944,34.755,-53.386,-240.126,0.0839480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183710,1,OK,74.2563837,-23.0409554,0.8430345,132.594,-83.248,-244.867,0.0422387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183718,1,OK,17.8540982,-6.6657724,22.3594941,228.049,-108.622,-253.766,0.2345937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183718,1,OK,114.9067079,-16.7855839,-10.5559460,321.198,-147.986,-244.771,0.3045918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183718,1,OK,-164.5022861,-3.4228916,-2.2460865,33.326,-40.142,-236.229,0.0464386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183718,1,OK,73.6032365,-24.5325094,3.7372907,130.165,-68.904,-249.121,0.0503256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183726,1,OK,19.2474241,-5.5706226,20.5675131,223.280,-101.821,-248.225,0.0407285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183726,1,OK,120.9316371,-16.0579731,-9.8088732,307.470,-135.057,-242.493,0.0828500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183726,1,OK,-166.6239633,-3.6888553,0.4358346,35.272,-38.396,-241.929,0.0934003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183726,1,OK,78.0301377,-22.4346067,-0.1070546,135.345,-65.411,-246.576,0.0466898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183734,1,OK,21.8129489,-7.2055542,22.6967938,230.788,-83.708,-254.558,0.1110188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183734,1,OK,122.8679151,-15.9459787,-12.6664973,328.470,-118.432,-245.371,0.1747372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183734,1,OK,-162.7087014,-3.2564517,-3.3986307,33.532,-24.550,-237.744,0.0241372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183734,1,OK,76.9082835,-24.8943757,3.2936078,133.392,-49.073,-250.412,0.0341529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183742,1,OK,21.3292224,-5.0636016,18.6393662,226.656,-81.596,-243.358,0.1139817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183742,1,OK,125.7179687,-14.8566084,-9.7521610,311.262,-108.933,-239.517,0.2473798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183742,1,OK,-165.8180205,-3.5197742,0.5812885,35.741,-24.604,-241.757,0.0690164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183742,1,OK,80.7941058,-21.3219813,-1.1623566,138.663,-48.121,-244.639,0.0683778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183750,1,OK,23.7917786,-5.1184935,22.1766381,229.430,-60.124,-251.923,0.0683256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183750,1,OK,126.4200536,-16.6210207,-10.6575279,325.509,-87.672,-247.700,0.1217224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183750,1,OK,-163.0878036,-2.8799742,-1.8180220,35.571,-14.382,-236.885,0.0195949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183750,1,OK,81.9601330,-22.7987192,2.7080192,133.315,-32.987,-247.089,0.0457773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183758,1,OK,24.3765296,-4.9344875,18.8880582,232.740,-54.810,-245.930,0.0389634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183758,1,OK,126.9624550,-15.3224925,-8.5522539,318.233,-79.437,-242.500,0.1359369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183758,1,OK,-165.2893494,-2.8947480,-0.2692769,36.516,-11.263,-241.073,0.0580742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183758,1,OK,83.1076594,-20.8282292,-0.0014099,139.117,-28.486,-245.393,0.0206514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183766,1,OK,27.4761616,-5.3362447,20.0889172,236.292,-37.346,-249.477,0.1332024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183766,1,OK,123.7817175,-15.1869102,-8.4195500,331.883,-62.113,-242.674,0.1909729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183766,1,OK,-162.4173075,-3.1919634,-2.5216449,35.333,-2.646,-239.134,0.0190692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183766,1,OK,86.7699491,-21.3156259,1.5055619,137.131,-16.690,-248.012,0.0470461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183774,1,OK,29.5967823,-3.7340067,17.6856060,236.187,-29.769,-247.561,0.0408777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183774,1,OK,127.6926226,-14.0344259,-7.1220897,329.230,-50.117,-242.358,0.0367064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183774,1,OK,-164.3434269,-2.5452607,-0.8317544,37.116,-0.515,-240.822,0.0403280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183774,1,OK,88.4905342,-19.3580299,0.4064608,139.884,-11.316,-247.059,0.0172396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183782,1,OK,32.0364256,-2.8784035,17.2894578,235.031,-18.624,-246.797,0.0259272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183782,1,OK,130.3481890,-13.6767743,-6.7415059,331.326,-33.566,-242.056,0.0725046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183782,1,OK,-163.3853819,-2.7833002,-1.5824542,36.889,3.323,-239.582,0.0205913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183782,1,OK,91.1368147,-18.9985377,1.4091238,137.553,-3.844,-246.239,0.0291455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183790,1,OK,34.8199273,-3.5114087,15.4927931,241.187,-6.164,-246.196,0.0085537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183790,1,OK,131.4408451,-10.7270695,-5.5821935,337.800,-20.787,-239.228,0.0509528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183790,1,OK,-164.1045025,-2.8058561,-0.9722463,36.289,6.072,-238.922,0.0282644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183790,1,OK,92.3340586,-17.4411669,0.5048361,140.241,1.900,-245.627,0.0358441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183798,1,OK,36.9107632,-2.0079796,15.2707123,239.782,4.898,-246.926,0.0175616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183798,1,OK,132.9494379,-11.0044810,-3.1695074,333.488,-4.367,-240.791,0.0600564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183798,1,OK,-163.8517764,-3.2935325,-2.2184269,36.344,9.403,-241.659,0.0247829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183798,1,OK,97.0742560,-17.6825038,1.2082838,139.425,10.272,-247.872,0.0314963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183806,1,OK,38.2495667,-1.9255439,13.7391096,240.412,15.386,-243.876,0.1660660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183806,1,OK,134.9512741,-9.0435865,-2.8080607,336.653,10.760,-237.684,0.0906896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183806,1,OK,-162.6670816,-2.3737669,-2.1329275,36.435,11.190,-237.685,0.0359688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183806,1,OK,97.5322376,-16.0296598,0.9939169,138.430,14.032,-244.320,0.0656661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183814,1,OK,41.2070988,0.5610879,11.7589411,239.061,19.925,-245.139,0.1641741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183814,1,OK,136.0340103,-8.0935192,-1.1642338,335.061,21.700,-237.301,0.0728036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183814,1,OK,-163.7961438,-2.7754690,-0.4114013,37.923,7.476,-242.594,0.0215726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183814,1,OK,101.7027493,-14.0909587,0.3729448,141.060,16.878,-246.253,0.0416446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183822,1,OK,47.6322818,0.0090122,10.0320882,238.992,29.518,-242.108,0.0711786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183822,1,OK,136.0612909,-5.8041613,0.0281397,335.419,33.983,-233.679,0.0968413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183822,1,OK,-163.5110347,-2.7277434,-2.0143117,36.182,9.427,-236.257,0.0282775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183822,1,OK,104.7378675,-14.2978588,1.3563544,137.007,22.354,-244.285,0.0569948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183830,1,OK,45.8257035,0.6644068,9.5839265,239.088,38.977,-242.313,0.2002269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183830,1,OK,142.4571052,-5.3468451,0.5066275,333.119,49.481,-233.982,0.0844332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183830,1,OK,-163.2429550,-2.6082518,-1.2205689,37.451,6.138,-242.771,0.0288065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1183830,1,OK,109.1213183,-12.9583174,-0.4573791,139.874,22.973,-244.937,0.0670234,0
