Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224566,1,OK,64.3161410,5.6518643,2.4915775,226.901,55.369,-240.205,0.0795588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224566,1,OK,148.8073373,5.1904118,8.0314587,319.004,85.833,-228.306,0.0714390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224566,1,OK,-165.1715521,-2.5644526,-0.6673418,37.299,-19.079,-240.826,0.0482711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224566,1,OK,123.5917264,-9.2650831,0.6814533,132.710,15.772,-243.600,0.0525410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224574,1,OK,66.0219179,7.4579723,1.5137526,223.629,51.701,-240.229,0.1124931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224574,1,OK,152.3541744,6.7220400,9.9669087,317.103,84.799,-228.719,0.0860796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224574,1,OK,-164.4776820,-2.0102692,-2.3800642,35.850,-20.863,-236.025,0.0388664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224574,1,OK,120.2642661,-8.4272994,0.8805043,131.610,10.604,-240.522,0.0645783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224582,1,OK,68.0841263,5.0320896,1.1186744,224.641,55.036,-237.502,0.0652222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224582,1,OK,154.6456529,6.7787775,9.0026031,311.590,90.530,-224.984,0.0965108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224582,1,OK,-166.5942539,-3.2374272,-0.8742256,36.194,-31.032,-243.069,0.0915345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224582,1,OK,127.6944652,-9.4338912,-0.0754213,132.746,8.340,-245.350,0.0865735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224590,1,OK,68.0501707,7.4215741,0.7077997,220.511,46.374,-239.229,0.0320808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224590,1,OK,154.2599986,8.5326004,11.1711188,310.745,84.524,-227.604,0.0525420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224590,1,OK,-163.8290384,-3.0304804,-4.2922911,33.329,-30.823,-237.931,0.0357467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224590,1,OK,122.5349399,-9.9777860,-0.2170411,130.786,4.029,-240.244,0.1030305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224598,1,OK,70.5258432,7.5507020,0.5516721,220.874,43.041,-239.574,0.0862456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224598,1,OK,152.2572256,10.2178499,11.7669659,310.195,81.198,-228.197,0.0702030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224598,1,OK,-166.2727235,-2.2672547,-0.4346924,37.722,-44.199,-240.715,0.0793507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224598,1,OK,127.6311199,-7.3757025,1.1012357,131.726,-5.719,-244.950,0.0772833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224606,1,OK,70.5977903,9.3285610,0.3170567,217.528,34.422,-240.314,0.0738726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224606,1,OK,153.8733479,10.8614591,13.0483367,308.820,75.692,-228.837,0.0430444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224606,1,OK,-165.1416002,-2.7346972,-3.5445839,34.603,-45.113,-236.582,0.0544624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224606,1,OK,125.6772921,-9.6344524,1.0007528,127.743,-8.233,-240.454,0.0721828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224614,1,OK,72.1801784,8.0915989,-0.6995140,220.694,33.566,-239.628,0.0527642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224614,1,OK,155.5007567,11.3315272,12.9872936,307.641,72.412,-226.809,0.0375062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224614,1,OK,-167.4200211,-3.5919385,-0.0845342,35.263,-58.443,-240.972,0.0929976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224614,1,OK,126.7213105,-5.6968351,1.3772664,131.915,-19.512,-244.899,0.0939703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224622,1,OK,70.4209763,9.7759562,-0.5932675,217.128,23.684,-240.754,0.0721222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224622,1,OK,157.2193105,10.8597571,14.8545420,306.625,64.709,-231.523,0.0847553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224622,1,OK,-164.7153533,-4.2013810,-3.4795742,32.327,-59.494,-239.775,0.0422454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224622,1,OK,126.6886412,-9.0421441,0.9989630,128.733,-20.764,-243.947,0.0520158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224630,1,OK,70.6677209,10.1380724,-1.7226789,219.782,17.639,-241.150,0.0584458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224630,1,OK,156.3670819,12.3553784,14.6427516,307.710,58.871,-229.153,0.0464056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224630,1,OK,-168.0496438,-2.5666949,-1.7622793,35.937,-68.173,-238.869,0.1010891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224630,1,OK,126.1247854,-4.9769587,1.9325877,130.532,-33.173,-243.304,0.0391174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224638,1,OK,72.7231679,10.4468818,-0.6067391,216.769,9.165,-239.931,0.1153963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224638,1,OK,156.3332225,12.2967938,14.8721881,306.707,52.382,-229.662,0.0662568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224638,1,OK,-165.0474035,-1.7752098,-3.2404158,36.735,-72.771,-238.675,0.0603365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224638,1,OK,127.2131229,-8.1449158,0.9447311,128.543,-34.864,-242.039,0.0859902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224646,1,OK,69.4139009,10.7229175,-2.7734559,220.916,2.124,-240.387,0.0590890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224646,1,OK,154.9499090,13.2517671,14.7593783,307.617,44.379,-228.548,0.0710812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224646,1,OK,-165.8665950,-1.8907766,-1.8494147,37.315,-81.302,-239.508,0.0698770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224646,1,OK,125.4194857,-4.0017930,1.2034603,132.624,-46.935,-242.799,0.0157327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224654,1,OK,70.0053988,10.5669196,-1.7590824,220.818,-5.146,-241.667,0.0508622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224654,1,OK,154.7804498,13.0019492,15.9265891,309.241,33.683,-232.330,0.0518541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224654,1,OK,-164.8787380,-3.3253672,-1.5186840,35.242,-89.830,-240.596,0.0684897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224654,1,OK,126.2204269,-6.3991103,1.4488818,131.631,-51.710,-245.435,0.0530591,0
