Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220494,1,OK,68.3577138,8.9085770,-0.8270030,221.164,-0.967,-240.773,0.1065926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220494,1,OK,154.8413271,10.5103187,12.3433662,308.894,41.192,-228.873,0.0687473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220494,1,OK,-166.6753095,-2.7683467,-2.4854071,34.896,-82.459,-239.177,0.0733627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220494,1,OK,124.1037649,-5.9571766,0.9502716,131.742,-48.660,-242.497,0.0344520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220502,1,OK,71.5243177,8.0152136,0.7810560,220.545,-6.839,-240.559,0.1009343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220502,1,OK,155.6108053,9.5431166,12.4446838,308.354,33.705,-229.585,0.0800049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220502,1,OK,-165.2431870,-2.5448977,-2.6712005,36.757,-90.028,-240.487,0.0735758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220502,1,OK,126.3166635,-8.3632363,0.8138366,131.140,-53.298,-244.490,0.0698259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220510,1,OK,67.6811613,9.6766518,-0.7565597,221.453,-18.268,-241.248,0.0215946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220510,1,OK,155.3977131,10.2653484,13.5528103,310.711,21.281,-229.887,0.0277634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220510,1,OK,-166.9270958,-3.8056355,-2.7301392,32.955,-95.565,-239.957,0.0839451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220510,1,OK,123.6945962,-6.7974432,1.5799642,130.463,-62.093,-244.586,0.0255458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220518,1,OK,64.9043448,10.2543001,-0.5136129,220.597,-29.930,-241.347,0.0878504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220518,1,OK,150.7991416,10.8862894,13.3698278,312.897,8.285,-231.731,0.1010656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220518,1,OK,-165.8325423,-3.0596331,-0.7341292,36.301,-106.774,-238.909,0.0818741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220518,1,OK,124.6367001,-5.8265464,1.5811647,132.083,-73.130,-241.648,0.0823685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220526,1,OK,64.8998822,10.5645893,-1.0021723,222.335,-37.885,-241.584,0.0551147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220526,1,OK,152.1406368,10.3659371,15.0665572,314.205,-5.683,-232.683,0.0611205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220526,1,OK,-166.3852899,-5.0075694,-1.9070597,30.563,-111.355,-238.754,0.1065732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220526,1,OK,121.5300442,-7.0367513,2.3236987,129.635,-78.165,-244.536,0.0236915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220534,1,OK,64.3371540,9.5522027,-0.7953979,224.980,-46.374,-242.420,0.1287070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220534,1,OK,149.3011810,10.4579737,12.6515971,317.055,-10.762,-231.597,0.1263117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220534,1,OK,-167.0620585,-3.0107569,-2.4026730,34.481,-117.152,-239.230,0.1528319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220534,1,OK,123.0091725,-7.1019822,1.1706209,132.425,-86.900,-243.158,0.0882067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220542,1,OK,64.3903045,9.0477439,-0.1799015,225.294,-53.966,-242.162,0.0448854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220542,1,OK,149.7869598,10.4991041,14.4754672,317.560,-27.178,-231.470,0.0380010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220542,1,OK,-164.6442834,-5.1081952,-2.0672843,30.975,-125.453,-240.890,0.0694924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220542,1,OK,120.9982964,-8.4696081,1.7819050,131.205,-92.327,-248.320,0.0797677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220550,1,OK,58.9101405,11.4810469,-2.1012540,224.833,-72.103,-239.534,0.1536483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220550,1,OK,146.6757369,11.0813079,14.2885812,321.658,-41.012,-232.725,0.0785469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220550,1,OK,-166.8275520,-3.3540270,-1.4878541,33.685,-131.888,-238.422,0.1017540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220550,1,OK,119.2089038,-5.3014079,0.5627080,135.277,-104.276,-239.671,0.0755271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220558,1,OK,62.6200073,9.5153877,0.7755016,227.072,-75.762,-243.975,0.0979430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220558,1,OK,145.5988993,9.8284300,13.5930525,322.382,-50.401,-233.726,0.0786481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220558,1,OK,-163.4259325,-5.2151502,-3.3714911,29.815,-136.962,-240.351,0.0985494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220558,1,OK,117.4217493,-9.5896951,2.5301486,129.622,-108.089,-247.012,0.0496302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220566,1,OK,57.2029969,9.7982916,-0.9215372,229.178,-89.293,-241.653,0.0402684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220566,1,OK,142.4487945,10.3055711,12.8067621,325.087,-64.632,-233.002,0.1762549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220566,1,OK,-169.1821316,-5.5771964,-2.1520090,29.369,-144.175,-240.117,0.1466733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220566,1,OK,118.3916845,-7.7447805,0.9377849,134.560,-118.399,-244.150,0.0691908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220574,1,OK,57.0915123,8.6835609,0.7474478,230.970,-97.364,-244.038,0.0335029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220574,1,OK,144.8500025,7.8881255,13.9257413,323.434,-80.926,-233.943,0.0558474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220574,1,OK,-162.2023240,-3.1020762,-2.9329184,34.620,-148.757,-241.148,0.0497564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220574,1,OK,115.3129270,-8.3770871,1.3132394,134.679,-125.904,-246.033,0.0417849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220582,1,OK,55.7316288,8.9759407,1.1021835,231.073,-109.822,-242.775,0.1759312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220582,1,OK,139.1285850,8.2005059,11.6118945,328.507,-91.698,-233.431,0.2079991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220582,1,OK,-165.8600202,-5.7528016,-3.1678520,28.793,-154.872,-241.469,0.1052888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220582,1,OK,113.4533473,-8.3076159,1.7790554,134.328,-134.440,-244.700,0.0407718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220590,1,OK,55.6805859,7.7454462,3.7824190,229.743,-118.262,-245.673,0.1183463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220590,1,OK,138.8641288,5.0947768,10.1200719,328.260,-101.498,-236.321,0.1693443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220590,1,OK,-163.1899346,-5.9706263,-1.4772419,29.107,-163.613,-238.507,0.1243044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220590,1,OK,111.5129675,-9.5419300,2.7508972,131.989,-142.079,-245.818,0.0306915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220598,1,OK,50.8583277,6.9669701,2.6112467,234.063,-130.558,-242.327,0.0341893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220598,1,OK,139.8085928,4.8911939,9.0246187,332.019,-118.920,-231.053,0.1111450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220598,1,OK,-166.3299342,-6.3832209,-3.0629938,26.739,-168.547,-238.880,0.1662781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220598,1,OK,109.2854065,-9.0826386,2.0426601,135.281,-150.959,-247.326,0.0292388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220606,1,OK,50.4229833,5.6845187,6.1524056,234.446,-138.967,-249.080,0.0307295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220606,1,OK,141.5445150,-0.4638876,6.7624744,331.319,-127.549,-238.916,0.0482422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220606,1,OK,-166.9715743,-6.1792817,0.1476213,28.179,-175.703,-237.344,0.1330291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220606,1,OK,108.5043634,-10.9071957,3.7584005,131.843,-159.548,-251.503,0.0785164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220614,1,OK,46.4624011,5.4117021,7.5794831,232.475,-149.374,-248.134,0.0929970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220614,1,OK,140.5265612,-3.8526114,4.8964037,328.718,-137.760,-241.799,0.1302710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220614,1,OK,-166.8429285,-5.9556474,-1.1764802,29.527,-178.040,-238.922,0.1033948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220614,1,OK,107.0960433,-11.4237253,3.6880931,130.422,-164.531,-248.165,0.0659107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220622,1,OK,47.6548868,2.4468116,9.2449710,234.063,-155.814,-244.389,0.0321567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220622,1,OK,141.1486345,-6.5969399,1.6933893,325.993,-145.963,-238.571,0.1018067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220622,1,OK,-163.6899847,-5.2381604,-2.4567704,30.120,-180.539,-241.350,0.1414248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220622,1,OK,106.8133155,-13.0482600,1.6551209,136.435,-170.726,-249.078,0.0832297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220630,1,OK,46.7973658,0.8397343,10.0075054,237.406,-166.829,-244.599,0.0766987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220630,1,OK,142.5018636,-6.6503133,-1.2821513,334.056,-160.277,-234.475,0.0501950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220630,1,OK,-165.7125691,-5.7551025,-0.3976462,29.852,-186.941,-239.257,0.1106040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220630,1,OK,103.6475361,-13.0777399,1.9414659,135.046,-178.125,-247.943,0.0474617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220638,1,OK,45.1506710,0.3931528,13.4674461,230.581,-174.177,-246.259,0.0476034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220638,1,OK,144.3037406,-11.5579055,-2.8116848,321.172,-167.464,-242.999,0.2415636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220638,1,OK,-165.7626266,-5.0956581,-1.3713127,31.240,-186.889,-239.411,0.1091973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220638,1,OK,103.1661991,-14.3613539,2.2005524,134.643,-184.049,-248.161,0.0949884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220646,1,OK,44.0402921,-1.9078564,13.8500990,241.228,-187.174,-252.651,0.0225332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220646,1,OK,142.6547549,-9.9139222,-6.1685309,343.689,-183.380,-240.889,0.1107483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220646,1,OK,-165.2581235,-5.8704572,-2.2411000,29.594,-188.025,-240.948,0.1096283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220646,1,OK,96.4763346,-15.4200129,3.6932516,133.250,-190.230,-251.986,0.0404921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220654,1,OK,40.4186788,-1.9389225,15.6885089,230.270,-187.501,-243.654,0.1513931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220654,1,OK,140.6701292,-14.2768341,-6.1561105,317.081,-183.397,-240.270,0.2171680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220654,1,OK,-163.0313752,-3.3967879,-3.5520410,33.762,-184.760,-242.372,0.0858543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220654,1,OK,100.2777904,-16.4526136,0.6918346,136.402,-190.694,-247.050,0.1160580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220662,1,OK,42.6254017,-4.0982006,15.5274615,238.854,-199.903,-250.886,0.0766201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220662,1,OK,141.6988449,-12.2492879,-9.2607818,340.447,-199.268,-241.505,0.1758808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220662,1,OK,-159.6768468,-2.4608593,-2.3751507,36.927,-187.805,-242.150,0.0713718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220662,1,OK,93.8394488,-16.9174499,1.2399374,137.678,-193.691,-247.795,0.0850383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220670,1,OK,39.8732169,-3.7101707,15.8094563,231.420,-203.661,-244.824,0.0578167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220670,1,OK,140.5178208,-14.3635706,-9.1824066,318.213,-199.446,-236.593,0.1077685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220670,1,OK,-162.2825663,-4.4270677,-1.1261268,33.039,-190.080,-240.752,0.1218392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220670,1,OK,92.2626857,-15.6815692,2.0460237,134.260,-200.552,-247.079,0.0621659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220678,1,OK,39.5565127,-5.3042264,14.9727289,236.459,-206.793,-244.255,0.0842265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220678,1,OK,140.0923112,-11.9796130,-10.9816037,335.752,-214.167,-235.878,0.1043431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220678,1,OK,-163.4559769,-3.5579909,-2.4488580,33.263,-184.966,-240.877,0.0923624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220678,1,OK,90.9364675,-16.7674807,-0.4916513,140.894,-197.541,-246.680,0.0665020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220686,1,OK,35.3166329,-2.5976195,15.0423904,231.730,-216.843,-246.881,0.0721850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220686,1,OK,142.0049889,-12.3468763,-10.9330591,322.118,-218.345,-233.329,0.3788412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220686,1,OK,-164.6978209,-6.0009128,-2.3606792,28.137,-184.899,-242.405,0.1326936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220686,1,OK,86.9935722,-14.8289758,3.4982506,131.782,-205.639,-251.152,0.0712889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220694,1,OK,32.9100487,-3.0741133,14.2673525,236.617,-219.945,-249.780,0.1232805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220694,1,OK,137.3514186,-12.5810448,-11.1999119,333.247,-228.476,-239.660,0.0761288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220694,1,OK,-161.7087634,-4.4690175,-2.2603860,30.797,-180.443,-241.851,0.0705693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1220694,1,OK,84.5189240,-14.5837377,1.6707338,136.642,-203.952,-251.340,0.0412858,0
