Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247918,1,OK,15.1171644,-0.2928544,14.2987849,216.131,-171.010,-245.219,0.1248967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247918,1,OK,115.2911734,-11.5280905,-4.0919022,300.544,-208.134,-241.243,0.0812748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247918,1,OK,-165.5938777,-2.7976067,0.7716683,35.796,-94.404,-238.526,0.1000573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247918,1,OK,72.6520159,-18.4077616,0.9626818,130.493,-128.789,-244.306,0.0314296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247926,1,OK,16.6403127,-2.4970729,15.3698633,221.615,-162.839,-248.007,0.0735101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247926,1,OK,115.2571983,-10.6678264,-5.2045221,310.573,-205.408,-241.991,0.0533533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247926,1,OK,-164.1029840,-1.7611549,-3.1208611,35.422,-78.426,-238.375,0.0886979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247926,1,OK,69.9654136,-19.4340888,2.4142289,130.587,-119.376,-248.008,0.0733366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247934,1,OK,15.0401874,-1.5393828,16.3680575,217.652,-153.999,-247.872,0.1046582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247934,1,OK,115.4518156,-12.1034294,-4.1024487,300.102,-194.559,-242.941,0.1784418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247934,1,OK,-168.1849467,-1.7321309,0.8224302,38.002,-77.912,-239.930,0.1392052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247934,1,OK,75.2642449,-19.4646586,0.8791063,130.256,-112.167,-247.220,0.0866874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247942,1,OK,16.6635020,-4.6110331,18.0518600,227.141,-143.559,-253.452,0.0188884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247942,1,OK,115.7217588,-12.4065442,-8.0147543,319.185,-185.851,-244.099,0.0624932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247942,1,OK,-163.9079425,-2.2510076,-4.0557629,34.375,-60.944,-239.447,0.0580224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247942,1,OK,70.7111811,-22.1844498,2.6934895,132.294,-99.040,-250.991,0.0632402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247950,1,OK,15.0656203,-3.5585406,18.4214965,218.207,-131.929,-243.128,0.1013679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247950,1,OK,114.4171531,-14.6944907,-4.9522403,295.277,-171.623,-241.920,0.1083672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247950,1,OK,-166.5860057,-2.2924092,1.1254080,37.042,-62.261,-238.886,0.0999642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247950,1,OK,77.0027754,-20.8293243,-0.8345117,132.367,-93.891,-242.787,0.0974645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247958,1,OK,17.9687149,-4.1913960,20.6724350,222.259,-121.403,-254.984,0.1097531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247958,1,OK,113.2892424,-16.4094216,-7.0722335,313.731,-162.740,-251.234,0.2174575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247958,1,OK,-165.4168906,-2.9062667,-2.2379008,34.703,-48.621,-237.251,0.0707525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247958,1,OK,73.3347711,-22.9028251,3.9509023,128.637,-79.823,-249.664,0.0687269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247966,1,OK,17.4715486,-6.0792608,19.4560672,224.929,-112.690,-244.823,0.0626313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247966,1,OK,114.2570797,-15.6860278,-7.8508225,305.657,-151.236,-240.126,0.0592052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247966,1,OK,-166.5146428,-2.8324774,0.7482436,36.083,-46.179,-241.737,0.0921658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247966,1,OK,78.8634477,-21.4411367,-1.3462676,135.301,-76.534,-246.256,0.0836283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247974,1,OK,19.9549756,-7.0687342,20.9556361,230.417,-100.024,-252.195,0.0526141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247974,1,OK,119.9724300,-15.3216427,-12.1014107,323.531,-137.908,-242.135,0.0900111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247974,1,OK,-164.1286152,-3.1660453,-2.9964805,34.641,-32.790,-240.277,0.0514629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247974,1,OK,76.4089693,-24.0844946,2.2616682,134.076,-60.989,-250.941,0.0297665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,17.6838860,-5.7927680,21.6758075,227.583,-87.765,-246.805,0.0942947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,122.4757311,-15.9722806,-10.8172904,313.902,-123.830,-241.880,0.1644102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,-166.3769787,-3.2777092,-0.2995631,34.996,-30.013,-241.078,0.0818354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247982,1,OK,80.7558023,-22.1499567,-0.5070682,136.065,-56.161,-246.885,0.1126562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,20.6515714,-5.5052082,22.3835981,228.917,-75.960,-252.211,0.0346403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,124.0029565,-17.7900356,-11.3904963,318.955,-106.070,-247.540,0.1370887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,-164.3487554,-2.6229752,-1.6967503,36.093,-21.754,-238.624,0.0410350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247990,1,OK,79.7067475,-23.9604648,2.0115509,134.009,-42.656,-246.553,0.0319822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,20.8867251,-6.0451585,21.1860771,230.504,-66.189,-246.300,0.0899841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,123.5673886,-16.3524856,-11.0932787,320.335,-96.185,-241.409,0.0733965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,-163.5057850,-2.9860140,-0.8236543,35.263,-16.136,-239.576,0.0468516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247998,1,OK,82.5521650,-22.0222521,-0.3627263,137.839,-37.695,-246.442,0.0401239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,24.1994611,-6.0622661,21.4824613,235.263,-52.854,-250.689,0.1120760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,125.2724841,-16.4249096,-11.1848214,327.548,-81.208,-243.429,0.0597590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,-163.2016462,-3.5158026,-2.0602031,35.497,-9.765,-241.522,0.0268511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248006,1,OK,84.5183555,-23.0016233,1.1449971,137.464,-25.909,-248.204,0.0583139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,25.7120645,-5.6972034,21.8243944,233.472,-40.271,-249.700,0.0685746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,124.9455498,-16.8697875,-10.2406974,328.615,-66.434,-244.005,0.0527311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,-163.6737268,-2.2266948,-2.2211992,36.299,-3.219,-238.012,0.0458405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248014,1,OK,85.7854975,-22.4776620,1.2418576,136.887,-17.479,-247.241,0.0414270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,28.0502998,-4.7011557,19.5904047,233.060,-34.798,-246.015,0.0664127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,128.2796080,-16.1400207,-8.8585339,323.735,-56.570,-243.146,0.1620300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,-164.8274057,-2.9282947,-0.5903223,37.284,-2.697,-242.089,0.0528936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248022,1,OK,87.0953703,-20.7232915,0.3791984,139.886,-13.562,-245.897,0.0247715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,32.3863755,-6.3213898,19.1445618,238.856,-19.463,-247.184,0.0690309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,129.8879053,-14.4604492,-9.8792226,335.143,-40.907,-239.956,0.0880048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,-162.7083222,-2.8984654,-1.8773708,35.507,4.178,-236.766,0.0375568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248030,1,OK,88.9110347,-20.7392546,1.3636950,137.665,-3.908,-245.550,0.0363755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,31.4087630,-3.4972333,18.0824765,239.578,-11.030,-248.602,0.0534566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,131.7846520,-14.6530308,-7.3561389,331.919,-28.545,-244.659,0.1374681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,-163.5033226,-2.8777158,-1.0341577,37.383,4.812,-243.694,0.0384991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248038,1,OK,91.5960485,-18.8346566,0.6692329,141.412,0.566,-248.253,0.0586454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,37.9468722,-5.8836518,17.9399426,240.657,4.309,-245.960,0.0734879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,129.9815996,-14.3196024,-7.4117932,336.213,-9.818,-239.406,0.1207183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,-161.3029232,-2.6764499,-3.4068628,35.439,11.084,-237.021,0.0566397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248046,1,OK,95.3521863,-20.0768430,1.0472055,138.242,10.530,-246.097,0.0774155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,34.5142445,-1.4192260,15.0445170,238.334,4.967,-244.232,0.1411825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,133.3307855,-12.0287826,-5.1978049,335.483,-2.140,-239.766,0.0680292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,-163.9391319,-2.7120969,-0.2073136,37.535,7.696,-242.530,0.0447452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248054,1,OK,96.6808250,-16.3837659,-0.0006907,141.233,9.592,-245.378,0.0282752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,42.9781910,-2.8652958,15.5513408,238.225,20.899,-245.518,0.0456948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,133.1117574,-12.8086617,-4.3639989,334.636,19.659,-239.483,0.0907266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,-164.1695128,-2.4203884,-1.7105545,37.114,9.694,-236.701,0.0509201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248062,1,OK,100.4633540,-17.2242230,1.8696215,136.634,18.138,-245.248,0.0460891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,40.7908414,-0.9168353,12.4292532,240.407,23.666,-243.771,0.1222740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,136.0176117,-9.5250179,-3.3362341,336.802,26.580,-235.839,0.1150622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,-163.5607278,-2.5709339,-1.2981069,37.314,8.892,-241.979,0.0362966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248070,1,OK,103.7527118,-15.1213405,-0.3154924,140.450,19.281,-245.255,0.0527096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,49.8043374,-2.2235114,12.8110767,238.847,37.431,-243.689,0.1432540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,134.9162328,-7.7443130,-0.3156448,335.358,36.971,-237.871,0.1019202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,-162.3246251,-3.0007568,-2.8246774,35.644,9.283,-238.875,0.0274275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248078,1,OK,104.2107708,-15.6141377,1.0638717,138.023,23.538,-244.952,0.0565514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,49.8148645,-0.3052764,10.1807739,238.020,39.666,-241.451,0.0619542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,139.1743909,-5.6157870,0.0368008,333.573,49.296,-232.722,0.0864129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,-163.8039896,-2.6365974,-1.2581244,37.189,4.235,-240.838,0.0525242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248086,1,OK,111.2085861,-14.1001338,-0.1291862,138.657,23.898,-245.809,0.0637974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,52.6054646,0.9106324,9.2666047,234.621,43.773,-241.406,0.1464882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,140.3745196,-5.3596627,0.5955243,329.094,63.188,-231.804,0.1785274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,-163.2702894,-2.6855666,-1.9527888,36.365,1.726,-238.169,0.0380665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248094,1,OK,110.4416948,-13.7462670,1.0731034,135.032,22.143,-242.186,0.0515175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,57.1529625,1.3933979,7.5833654,234.625,49.493,-241.328,0.0341967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,143.0113964,-2.0027427,2.9027617,329.107,66.543,-231.787,0.0652440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,-163.9863642,-2.6306429,-1.6420692,36.216,-2.497,-239.783,0.0373475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248102,1,OK,114.5047317,-12.7091273,-0.2156452,137.451,22.674,-245.142,0.0526437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,60.1921680,1.5381031,6.6430750,232.368,51.935,-239.535,0.0765634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,147.2079429,-0.3728986,4.2027184,325.403,74.586,-230.334,0.0462397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,-164.1849048,-3.3580139,-2.7870657,35.383,-5.790,-241.512,0.0388710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248110,1,OK,118.3358872,-13.2996757,-0.3771455,135.914,22.168,-244.817,0.0323440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,62.7878153,2.3620718,5.4306760,229.835,54.659,-239.565,0.0314490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,148.2118723,1.8637594,5.6005502,321.418,82.005,-229.297,0.0604036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,-165.0375516,-2.4869568,-2.4542805,35.206,-10.418,-238.750,0.0493764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248118,1,OK,116.7843137,-11.8218367,-0.0022349,134.268,16.959,-241.825,0.0510265,0
