Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148374,1,OK,71.7047447,4.8670661,1.8660752,221.371,22.343,-238.646,0.1894573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148374,1,OK,158.6451399,7.5925017,9.1040549,305.752,67.867,-225.292,0.0747806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148374,1,OK,-168.7673642,-3.2351033,0.4137030,35.579,-69.916,-240.526,0.1327996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148374,1,OK,128.4207026,-7.6070216,0.1050922,131.908,-28.676,-242.917,0.0875464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148382,1,OK,69.1606492,6.9086299,2.5107317,216.266,14.007,-239.708,0.0435092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148382,1,OK,156.1126183,7.4612952,11.5271358,304.562,53.972,-230.605,0.0406116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148382,1,OK,-164.7151350,-3.4463197,-4.2204623,33.377,-69.963,-239.838,0.0353539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148382,1,OK,124.5232715,-8.4520043,0.5285512,129.490,-31.564,-243.167,0.1026320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148390,1,OK,68.7010851,7.4563923,0.5203574,219.339,6.750,-239.735,0.0917990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148390,1,OK,158.2100680,7.5026206,10.8035558,306.355,49.116,-228.219,0.0750540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148390,1,OK,-169.3363985,-3.0165141,-0.9646552,35.749,-82.830,-240.988,0.1324949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148390,1,OK,128.5421351,-6.1102415,0.8968661,131.148,-42.534,-243.956,0.0568593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148398,1,OK,68.7175456,9.0812851,0.5987610,215.044,-2.076,-239.604,0.0427074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148398,1,OK,155.3936071,7.6550928,10.8146768,305.712,39.763,-228.651,0.0638396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148398,1,OK,-166.5398365,-1.6069256,-3.3891048,36.509,-85.901,-238.457,0.0749771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148398,1,OK,127.1162749,-7.7174091,0.3590925,127.757,-45.104,-241.202,0.0593008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148406,1,OK,68.0791641,10.1177342,-2.4075451,220.343,-10.971,-240.182,0.0524302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148406,1,OK,154.1571033,9.2232753,11.6463243,310.023,27.972,-228.732,0.0513507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148406,1,OK,-168.6915863,-4.2115578,-0.7719664,32.411,-97.628,-238.756,0.1245358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148406,1,OK,126.6980450,-3.3215271,1.6279803,130.715,-59.594,-242.041,0.0786401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148414,1,OK,67.5650946,10.7878843,-2.4029180,218.597,-17.941,-240.407,0.0397482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148414,1,OK,151.6355627,9.6565308,13.0736225,308.879,15.125,-230.501,0.0345042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148414,1,OK,-165.7712112,-2.4209602,-1.6734739,36.134,-103.965,-239.313,0.0589160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148414,1,OK,126.0537927,-4.5035964,1.0418533,130.701,-63.584,-243.028,0.0363373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148422,1,OK,67.7423212,11.3715943,-3.6175263,219.977,-26.024,-239.867,0.0661776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148422,1,OK,148.2108358,11.9680361,13.1674830,309.614,6.901,-228.462,0.1283958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148422,1,OK,-167.2467179,-2.3071925,-3.8655200,35.723,-107.691,-241.211,0.0901881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148422,1,OK,127.6904781,-5.1817056,1.0886679,129.390,-69.885,-243.842,0.0800765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148430,1,OK,66.0446450,13.4876390,-4.0352034,217.939,-38.558,-241.157,0.0943517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148430,1,OK,145.4506567,13.9614762,14.2901026,311.716,-5.110,-230.897,0.1385565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148430,1,OK,-165.8181482,-4.0727327,-2.3791116,32.803,-118.106,-238.943,0.1039580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148430,1,OK,124.4430468,-3.1683338,1.4702746,131.045,-80.982,-241.539,0.0341214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148438,1,OK,63.9477214,14.0757476,-5.6931947,220.164,-47.535,-241.513,0.0644275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148438,1,OK,149.1990536,15.0388499,17.2795699,313.826,-17.005,-231.272,0.0052035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148438,1,OK,-165.7287184,-4.4216764,-1.9146090,31.521,-125.552,-239.405,0.1625200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148438,1,OK,124.4731173,-4.1052172,2.6717372,128.303,-88.365,-245.144,0.0309688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148446,1,OK,63.9284425,12.8705655,-5.4329829,223.355,-52.108,-243.152,0.0293614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148446,1,OK,148.7497777,15.0111435,16.8074443,312.659,-21.683,-230.562,0.0449217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148446,1,OK,-165.6323205,-3.7995619,-1.0164555,33.737,-134.324,-240.330,0.1280161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148446,1,OK,123.1069556,-2.1000844,1.5162630,133.697,-98.140,-243.799,0.0230092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148454,1,OK,61.5050054,13.4008939,-6.5104094,222.893,-63.251,-241.401,0.0567982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148454,1,OK,150.0224457,16.7068455,19.0633041,315.198,-35.963,-230.235,0.0481865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148454,1,OK,-160.3917213,-0.9679699,-2.6191985,37.933,-136.969,-240.742,0.0511196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148454,1,OK,123.6391358,-4.3479822,1.4221906,131.035,-102.964,-245.583,0.0830597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148462,1,OK,59.4085905,15.3186992,-7.5419627,223.147,-78.263,-240.942,0.1058153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148462,1,OK,146.2391580,18.6173345,19.0713805,317.757,-49.215,-231.564,0.1066012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148462,1,OK,-166.8841578,-4.7317645,-2.2968830,31.187,-145.589,-239.920,0.1243088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148462,1,OK,119.9199594,-0.8531697,1.0489607,134.694,-115.087,-239.243,0.0571115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148470,1,OK,62.2240764,14.4743602,-4.5953645,223.765,-83.502,-245.577,0.0555097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148470,1,OK,146.5854090,17.3897864,19.8270881,317.178,-58.425,-234.678,0.1046001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148470,1,OK,-165.3508581,-5.3533621,-0.8002497,30.370,-155.240,-239.675,0.1560266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148470,1,OK,120.4453163,-6.2359314,3.9309027,127.367,-120.191,-250.679,0.1239474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148478,1,OK,58.2600692,15.5046273,-6.4045850,225.306,-98.456,-243.197,0.1356681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148478,1,OK,149.6880494,15.3695754,20.0923059,319.787,-68.079,-236.183,0.0650108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148478,1,OK,-167.7525012,-4.7742996,0.1128036,31.822,-161.420,-238.501,0.1454174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148478,1,OK,115.4863283,-0.8889715,2.5950939,133.581,-133.484,-241.140,0.0944518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148486,1,OK,57.4685809,14.3521539,-4.4602855,225.673,-106.532,-245.017,0.0824868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148486,1,OK,150.3197807,13.4754899,20.4441290,318.821,-81.671,-236.447,0.0603918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148486,1,OK,-164.8671705,-4.6735996,-1.1813606,32.345,-165.447,-238.371,0.1120104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148486,1,OK,117.2912492,-5.4098382,3.5473913,131.274,-138.804,-248.519,0.0813933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148494,1,OK,54.4162528,14.2198812,-5.5251543,229.188,-120.066,-241.912,0.0545513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148494,1,OK,147.2565943,14.0071119,19.1362666,323.696,-95.685,-234.809,0.0701588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148494,1,OK,-163.7975943,-4.7569653,-2.2638857,31.853,-171.544,-238.521,0.1462184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148494,1,OK,112.8792806,-2.3628077,2.0475924,135.422,-147.947,-240.437,0.1174648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148502,1,OK,57.0511113,11.8287521,-1.2952449,228.561,-125.244,-244.635,0.0766398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148502,1,OK,145.5789133,10.3886019,16.1122358,323.306,-102.905,-237.612,0.1082869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148502,1,OK,-160.3424098,-2.5591431,-1.1790353,36.608,-174.537,-239.008,0.0669058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148502,1,OK,114.9648009,-7.0865698,2.8882713,132.813,-153.387,-247.544,0.0973086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148510,1,OK,53.4530798,10.8380765,-1.3475793,233.310,-138.720,-244.340,0.1541188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148510,1,OK,145.7349168,7.9377082,14.5381260,326.011,-118.475,-236.152,0.1166264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148510,1,OK,-165.1146654,-4.4911976,-1.8383142,32.281,-180.062,-241.915,0.1630958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148510,1,OK,109.0831017,-5.9793747,2.5049674,135.115,-162.057,-245.523,0.0879036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148518,1,OK,51.0247077,8.7677889,0.6792169,237.146,-149.030,-246.314,0.0717105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148518,1,OK,144.8906969,4.8646771,11.3779675,329.999,-130.958,-236.408,0.1109031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148518,1,OK,-164.7300085,-5.6107904,-0.1515839,30.387,-186.276,-239.025,0.1081806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148518,1,OK,109.8976977,-8.1599688,3.6106870,134.579,-172.049,-251.469,0.0999609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148526,1,OK,52.1450345,6.6227156,3.9884376,234.523,-156.837,-244.522,0.1100884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148526,1,OK,143.0753638,1.1099181,7.8294574,329.743,-141.130,-237.339,0.0994250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148526,1,OK,-164.1565619,-4.8852281,-1.9076938,31.363,-185.977,-241.794,0.0746076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148526,1,OK,106.8797708,-8.6677258,2.1455535,135.578,-173.883,-246.193,0.0486105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148534,1,OK,48.1442033,4.0938759,7.0889029,235.176,-164.077,-246.464,0.0610658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148534,1,OK,145.3273330,-3.6717115,3.1250411,330.489,-150.002,-239.383,0.2126011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148534,1,OK,-161.5702361,-3.2400472,-2.2180364,34.275,-187.454,-243.376,0.0455295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148534,1,OK,107.6084367,-10.8622071,1.4124663,137.596,-180.363,-249.524,0.0988625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148542,1,OK,46.4913374,2.3585342,8.1526688,236.238,-175.174,-243.270,0.0709308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148542,1,OK,143.2555725,-5.8303614,0.1339646,330.633,-164.514,-236.045,0.3456312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148542,1,OK,-164.3518127,-4.2886454,-0.8036806,32.972,-190.989,-240.149,0.0780894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148542,1,OK,102.4765632,-10.8216572,0.2335439,139.441,-183.833,-243.348,0.1072786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148550,1,OK,48.6350194,-0.7362462,11.1805777,239.414,-183.974,-247.422,0.1216449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148550,1,OK,142.4175077,-9.2323300,-3.4225472,330.531,-172.433,-236.707,0.1144422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148550,1,OK,-158.1796220,-1.0429234,-2.5865756,38.543,-186.708,-243.608,0.0754174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148550,1,OK,101.8440904,-13.5970105,1.6064025,136.798,-189.915,-249.857,0.0707134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148558,1,OK,46.1343093,-3.9610162,12.5930762,243.713,-188.565,-245.972,0.0938649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148558,1,OK,144.6972217,-10.2135355,-7.7669109,338.020,-182.253,-236.022,0.1095410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148558,1,OK,-160.9691987,-2.3652396,-2.6285789,36.583,-186.661,-241.811,0.0396802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148558,1,OK,97.2927666,-14.1436907,0.7453018,140.838,-193.826,-249.935,0.1148030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148566,1,OK,43.7234832,-3.5244216,16.5349257,230.773,-194.762,-249.435,0.1370613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148566,1,OK,142.2725608,-14.1537650,-8.4319926,325.908,-192.059,-242.700,0.1539748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148566,1,OK,-162.4785707,-3.9568316,-3.4092945,32.309,-185.001,-241.990,0.1028506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148566,1,OK,94.8477813,-16.3038270,2.4187856,133.514,-191.425,-247.259,0.0742206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148574,1,OK,39.5405464,-4.3941070,15.7264366,241.574,-207.322,-252.225,0.1536645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148574,1,OK,143.2885876,-11.0406325,-12.1439775,344.098,-204.485,-232.777,0.0978946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148574,1,OK,-159.3511033,-3.2226794,-2.3889073,34.472,-183.463,-241.026,0.0693590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1148574,1,OK,90.9212080,-15.1503307,2.4826452,135.697,-200.776,-250.631,0.0940767,0
