Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206382,1,OK,68.3434193,8.7890988,-1.0059292,222.257,-14.149,-240.898,0.0617407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206382,1,OK,157.4445168,10.1455973,12.9659884,308.931,27.580,-228.902,0.0367694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206382,1,OK,-168.0170203,-3.1038299,-1.2267274,35.000,-97.707,-240.816,0.1171178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206382,1,OK,125.6801174,-4.2980217,1.4247635,132.696,-63.932,-243.665,0.0762398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206390,1,OK,68.6528718,8.5808658,0.5125895,219.783,-22.561,-240.584,0.0715053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206390,1,OK,156.3246195,9.3821626,13.9260796,309.651,14.296,-231.977,0.0044009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206390,1,OK,-165.0142212,-4.1573664,-1.3954085,33.306,-105.612,-240.222,0.0676296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206390,1,OK,124.9697643,-7.6848045,1.0203053,131.129,-66.238,-245.542,0.0528603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206398,1,OK,66.8911791,9.6904388,-1.2104175,223.263,-34.647,-240.284,0.0703482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206398,1,OK,152.0825932,10.8829974,12.7591318,313.574,4.254,-229.512,0.1028436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206398,1,OK,-166.7547779,-3.2070538,-3.2782010,33.872,-108.972,-240.241,0.0957203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206398,1,OK,123.0323110,-5.6115267,1.5096461,131.554,-77.892,-242.720,0.0512144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206406,1,OK,67.5513853,9.4575968,1.1221923,219.886,-43.934,-241.402,0.0735014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206406,1,OK,149.4096489,10.3337390,13.3319927,313.757,-10.075,-232.023,0.1395680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206406,1,OK,-163.5937743,-3.1900302,-3.3514443,33.461,-116.231,-239.608,0.0977463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206406,1,OK,123.5347588,-9.3662252,0.9654028,130.169,-81.656,-244.994,0.0685887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206414,1,OK,63.6639013,10.2753889,-1.1288416,223.881,-56.551,-239.937,0.0654716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206414,1,OK,148.5978249,10.8665446,13.7502483,317.540,-23.930,-231.287,0.0887346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206414,1,OK,-165.7415147,-2.6180085,-2.8298781,35.003,-122.831,-240.205,0.1233070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206414,1,OK,120.8107024,-7.2014100,1.3405859,131.903,-93.073,-243.734,0.0248477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206422,1,OK,65.0775024,8.4006732,0.5254200,225.831,-62.108,-241.015,0.0853791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206422,1,OK,147.2424223,9.4155492,13.1645408,317.574,-33.875,-232.094,0.1220812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206422,1,OK,-162.9376746,-2.5202109,-3.9425324,35.001,-127.635,-241.056,0.1080467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206422,1,OK,121.4925248,-9.0510530,-0.2115771,134.632,-97.931,-244.454,0.0633413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206430,1,OK,62.3058519,8.9517324,0.4474495,227.787,-73.219,-243.942,0.0439192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206430,1,OK,147.3990270,9.3796564,13.6666733,321.047,-48.406,-232.103,0.0242591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206430,1,OK,-166.5460275,-5.3192179,-1.7161766,30.467,-138.408,-240.028,0.1062485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206430,1,OK,117.6459953,-9.1778810,2.8028249,129.770,-108.925,-247.309,0.0239095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206438,1,OK,57.8397994,9.8055534,0.3916637,224.193,-86.561,-239.258,0.0650672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206438,1,OK,143.1050052,8.6015837,13.1196679,320.186,-62.708,-232.826,0.1310361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206438,1,OK,-162.9560193,-2.0441592,-1.5864415,37.079,-143.652,-239.296,0.0653637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206438,1,OK,118.8541650,-7.8050381,0.4688072,135.109,-116.920,-240.883,0.0197725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206446,1,OK,58.6707949,8.3324107,2.1612287,226.461,-93.074,-242.754,0.0734194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206446,1,OK,139.2644424,8.7968028,12.0881572,323.858,-75.050,-232.703,0.1644200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206446,1,OK,-164.0438988,-4.2909721,-3.7543898,31.254,-147.117,-239.965,0.0945203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206446,1,OK,116.0262435,-10.3025736,2.1355504,130.066,-122.253,-245.965,0.0557446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206454,1,OK,56.2076240,7.9185795,3.5633143,226.115,-102.911,-244.213,0.0970135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206454,1,OK,139.8200047,5.1118360,10.2989451,324.419,-81.991,-236.793,0.2541862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206454,1,OK,-166.3134748,-3.9878193,-3.2987749,31.985,-153.203,-239.466,0.1044630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206454,1,OK,116.2342356,-9.8095593,1.9965978,131.237,-131.317,-244.373,0.0700120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206462,1,OK,54.1914289,6.4203703,3.8705526,230.682,-111.883,-245.729,0.0710147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206462,1,OK,140.9235310,4.1417289,9.1244434,327.026,-95.407,-234.317,0.1217502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206462,1,OK,-162.6294319,-3.7741765,-2.0157866,33.215,-161.558,-239.225,0.0399206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206462,1,OK,115.1474681,-10.5455969,1.8351894,132.758,-139.494,-248.937,0.0971427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206470,1,OK,49.0484807,7.7916159,3.8153204,226.209,-125.485,-240.340,0.1249134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206470,1,OK,139.1135075,2.2760043,8.5938835,326.087,-109.482,-235.904,0.2908290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206470,1,OK,-156.6198254,-6.6468789,-3.4812454,26.668,-168.288,-237.953,0.2124223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206470,1,OK,112.6716611,-8.8256320,2.1366775,132.691,-147.960,-241.989,0.1119491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206478,1,OK,52.0161360,4.6382154,7.1626578,232.369,-130.626,-248.892,0.0540636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206478,1,OK,140.8116077,-0.9754423,6.0769411,330.102,-116.810,-239.486,0.1371373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206478,1,OK,-169.2500169,-2.7762680,-3.6615290,35.006,-168.666,-240.744,0.1421047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206478,1,OK,111.5849278,-12.1284366,1.6719500,134.566,-153.146,-249.965,0.1043517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206486,1,OK,48.1635444,4.7086714,7.0406098,228.537,-142.151,-240.614,0.1021992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206486,1,OK,141.9169063,-3.7294486,5.0260486,322.284,-128.890,-237.745,0.1757680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206486,1,OK,-161.3174309,-1.9738749,-3.4251171,35.595,-172.716,-241.452,0.1209229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206486,1,OK,111.9325637,-11.3836598,0.1490727,134.839,-158.335,-241.503,0.1145449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206494,1,OK,49.6209359,2.2557080,8.0567305,238.401,-152.898,-246.422,0.0234032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206494,1,OK,143.2775367,-3.4551585,1.9812724,334.004,-142.646,-234.299,0.1095672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206494,1,OK,-163.7628650,-5.0794992,-2.5884062,29.954,-179.977,-240.700,0.1012092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206494,1,OK,109.2766460,-12.5262412,1.2002054,138.016,-171.177,-251.350,0.1431879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206502,1,OK,47.7707948,1.5342709,10.7034835,230.905,-158.845,-242.962,0.1110128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206502,1,OK,144.6893226,-8.0645647,0.1271084,323.633,-149.440,-238.586,0.1592744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206502,1,OK,-164.9837654,-4.4902491,-1.6903747,32.122,-184.851,-241.589,0.0917277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206502,1,OK,106.5226895,-13.3387621,1.7384567,134.632,-175.218,-247.455,0.0581919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206510,1,OK,46.4391272,0.2299395,13.4810286,232.317,-167.912,-249.430,0.1193994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206510,1,OK,145.6640182,-10.3832336,-2.8721412,327.480,-157.034,-243.711,0.0982127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206510,1,OK,-163.7901738,-4.5887792,-1.6375238,32.150,-186.673,-239.069,0.0703937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206510,1,OK,103.5234734,-14.5144320,2.1274595,134.584,-180.839,-248.467,0.0520452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206518,1,OK,44.2570313,-0.8529557,12.3780949,232.528,-176.861,-239.830,0.1250105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206518,1,OK,143.5651900,-10.1810366,-4.3091399,326.881,-170.153,-235.944,0.1940006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206518,1,OK,-161.7571256,-2.8679433,-2.0594531,35.599,-186.313,-239.794,0.0200123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206518,1,OK,100.9106928,-14.0378291,0.5572639,137.126,-184.229,-241.881,0.1060288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206526,1,OK,45.4807684,-2.6505518,13.6019982,239.151,-187.556,-246.953,0.0222588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206526,1,OK,144.7335111,-10.4030155,-7.0064992,334.132,-179.210,-235.257,0.1286126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206526,1,OK,-159.9447398,-2.3781772,-2.5908411,35.933,-186.101,-241.125,0.0927629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206526,1,OK,100.5214263,-14.7525870,0.8058362,138.758,-192.310,-248.548,0.0538101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206534,1,OK,43.7769703,-3.0914487,15.0510269,235.554,-193.242,-249.185,0.0173411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206534,1,OK,144.5044042,-12.6600008,-7.8885848,331.198,-190.135,-242.958,0.1167786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206534,1,OK,-162.6677622,-2.7850753,-3.9517839,34.911,-185.333,-243.381,0.0525773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206534,1,OK,96.8610416,-15.5256370,1.8048630,135.348,-194.158,-250.372,0.0513606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206542,1,OK,41.7919735,-3.0241940,16.2139318,230.309,-198.213,-248.469,0.0778166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206542,1,OK,140.9717221,-14.4698048,-8.3858666,320.993,-192.427,-239.384,0.0860630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206542,1,OK,-161.0242008,-4.3582986,-2.2205569,32.054,-188.575,-241.458,0.0938690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206542,1,OK,94.9195688,-14.8470920,2.5449340,132.981,-198.110,-248.607,0.0510385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206550,1,OK,40.1509893,-4.4311270,14.5960069,236.527,-202.491,-243.175,0.1733246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206550,1,OK,141.3122079,-11.8778239,-10.3174040,334.650,-204.922,-234.031,0.1257842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206550,1,OK,-160.9973620,-2.0027925,-3.0118353,36.926,-183.551,-242.128,0.0168929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206550,1,OK,92.5222344,-14.7334160,-0.7566392,142.267,-197.981,-245.943,0.1074608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206558,1,OK,37.4164448,-1.8306337,15.6151819,227.654,-213.556,-249.601,0.0561817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206558,1,OK,140.1469600,-13.6601351,-8.8398792,321.231,-216.070,-241.504,0.1980958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206558,1,OK,-162.5755688,-3.2937995,-1.0280289,34.049,-184.197,-239.981,0.0748010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206558,1,OK,90.3473862,-13.5034792,3.7711042,127.967,-203.611,-248.924,0.1334968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206566,1,OK,35.3734949,-3.5324177,13.3903323,239.883,-221.473,-249.701,0.1766369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206566,1,OK,138.5213219,-10.6819729,-11.3363836,339.097,-224.251,-233.210,0.1905278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206566,1,OK,-159.7881735,-1.6897325,-2.2842007,36.530,-177.103,-240.922,0.0533483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206566,1,OK,84.8426719,-12.9861801,1.6921030,136.238,-204.542,-249.849,0.0966427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206574,1,OK,34.6051933,-3.2330668,13.8297817,227.744,-213.111,-240.335,0.1512934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206574,1,OK,136.0501881,-13.8832515,-9.0730326,310.938,-220.320,-235.234,0.1757539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206574,1,OK,-163.9501082,-4.7293424,-1.6223638,29.679,-175.147,-239.904,0.0887261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206574,1,OK,84.2452805,-13.8826665,1.0890349,134.448,-197.542,-244.834,0.0618876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206582,1,OK,32.9681935,-2.5000308,14.0964085,228.900,-222.356,-250.863,0.0850467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206582,1,OK,-161.7305999,-5.3610312,-2.2724482,28.389,-169.290,-239.636,0.0903466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1206582,1,OK,80.0881104,-13.3073949,4.0862879,127.162,-198.714,-249.849,0.0366020,0
