Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165342,1,OK,57.6125600,11.1475357,-1.3399941,225.829,-110.610,-240.352,0.1011739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165342,1,OK,145.8303983,10.9142082,14.9285053,321.708,-84.398,-233.891,0.1127467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165342,1,OK,-162.4914501,-3.8736092,-3.1693726,32.238,-162.587,-241.736,0.0676492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165342,1,OK,117.6246989,-6.9979683,1.2175986,134.189,-138.301,-243.909,0.0773361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165350,1,OK,59.9400519,8.5802020,2.2457183,228.761,-116.370,-246.272,0.1843694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165350,1,OK,147.6839146,7.5011614,13.8798632,321.952,-95.355,-234.877,0.0431032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165350,1,OK,-160.9359313,-4.8763068,-5.3087212,27.885,-166.379,-238.722,0.1236020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165350,1,OK,113.3533792,-8.4353551,1.7149119,131.946,-144.119,-245.279,0.0426584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165358,1,OK,55.8571272,7.6885511,3.3414200,229.014,-127.041,-245.859,0.0570928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165358,1,OK,144.7857534,4.6080851,10.9993083,323.628,-104.133,-238.355,0.1649391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165358,1,OK,-167.2000728,-5.7911032,-2.9043085,27.619,-172.658,-239.780,0.1507776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165358,1,OK,115.9661410,-10.8134146,2.3665292,130.870,-153.264,-248.675,0.1797527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165366,1,OK,57.5700838,6.4180754,3.8240367,233.854,-139.491,-245.860,0.1224581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165366,1,OK,144.2031357,3.4132694,9.8895839,326.740,-120.520,-237.063,0.1136072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165366,1,OK,-162.3289916,-3.6110317,-2.7465353,33.197,-176.541,-240.699,0.0739450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165366,1,OK,109.8409903,-9.9665863,1.1515217,135.571,-159.923,-245.092,0.0381348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165374,1,OK,53.0519158,5.4089771,6.1113423,229.155,-147.459,-241.617,0.0773561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165374,1,OK,139.7980384,0.4829103,8.1508617,324.027,-132.531,-237.924,0.1797469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165374,1,OK,-161.5449440,-2.2241918,-4.3088969,35.248,-176.963,-243.091,0.0650262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165374,1,OK,111.0276378,-11.9272864,1.0090155,135.723,-166.170,-245.513,0.0875997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165382,1,OK,51.6405162,2.6590377,8.4313083,235.022,-156.126,-247.420,0.0896977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165382,1,OK,142.2826802,-3.1140506,4.3403893,329.474,-142.084,-240.118,0.1308743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165382,1,OK,-157.4004867,-0.4277440,-3.3603397,40.127,-181.921,-244.398,0.1027993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165382,1,OK,107.5062050,-12.5189607,0.4051311,137.849,-171.726,-246.737,0.0292494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165390,1,OK,48.3303362,2.3605012,9.8155580,230.435,-166.165,-242.180,0.0447109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165390,1,OK,142.8198168,-6.5338458,1.2704465,322.667,-152.774,-235.739,0.1821058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165390,1,OK,-163.1461416,-3.3245718,-1.9569089,35.005,-187.152,-240.720,0.0727636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165390,1,OK,105.8350448,-12.3443714,1.5252001,136.229,-181.293,-246.122,0.0490400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165398,1,OK,48.4253321,-0.6372988,11.7016531,240.268,-175.555,-250.391,0.0215879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165398,1,OK,145.2204111,-8.8503650,-3.5725054,336.299,-165.384,-240.009,0.1171464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165398,1,OK,-164.6743108,-5.3047763,-4.1737029,29.802,-185.293,-242.670,0.0581344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165398,1,OK,100.7629562,-14.5344357,1.8621578,137.500,-183.430,-249.923,0.0882743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165406,1,OK,45.1949087,-0.6799931,13.9723091,234.023,-184.432,-248.308,0.0829996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165406,1,OK,144.7081849,-12.2967707,-5.7947632,324.121,-173.015,-238.294,0.2298837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165406,1,OK,-166.3260102,-5.7391529,-2.0116658,29.804,-190.255,-241.953,0.1204010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165406,1,OK,100.8374875,-14.9978695,3.4259948,131.844,-192.018,-251.550,0.1068962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165414,1,OK,45.0397134,-4.0774652,15.0234464,235.713,-188.344,-244.890,0.0815306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165414,1,OK,144.7340040,-14.2021206,-8.9478208,326.293,-182.489,-241.906,0.0771142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165414,1,OK,-164.7553232,-5.1145169,-0.5399472,31.271,-191.479,-239.636,0.1006066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165414,1,OK,98.4752708,-14.8291290,1.5370535,136.294,-195.609,-248.801,0.0608777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165422,1,OK,44.2344640,-5.0727526,16.1013026,234.004,-197.342,-245.891,0.0948872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165422,1,OK,143.6993938,-12.9533676,-11.3464227,335.069,-195.479,-235.235,0.2775390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165422,1,OK,-162.6931337,-3.3668080,-2.6327159,34.096,-185.935,-242.473,0.0591489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165422,1,OK,96.1856415,-16.2541036,0.3032599,137.733,-194.175,-246.086,0.0662058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165430,1,OK,41.3499518,-5.3678433,16.4423038,236.696,-207.450,-248.666,0.0988123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165430,1,OK,144.9495547,-12.9668468,-13.1337791,333.400,-203.396,-233.911,0.1115447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165430,1,OK,-162.0538868,-5.0673861,-0.9994906,30.096,-186.525,-239.367,0.0762717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165430,1,OK,92.8266868,-15.3802972,2.5732281,132.538,-203.895,-250.241,0.0604737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165438,1,OK,38.1587751,-6.7768547,16.0194707,240.468,-210.197,-245.856,0.1226184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165438,1,OK,141.0044426,-12.8552563,-13.7252805,336.673,-211.660,-231.394,0.1560699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165438,1,OK,-161.4133375,-3.5589635,-2.2377036,33.546,-180.492,-241.414,0.0586766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165438,1,OK,88.7038977,-15.0380343,1.1909083,136.804,-202.442,-249.285,0.0652675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165446,1,OK,36.8846092,-5.8822975,17.3346066,227.682,-210.288,-245.269,0.0765540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165446,1,OK,139.9574697,-15.4701537,-12.7321910,318.396,-215.640,-239.683,0.1819757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165446,1,OK,-163.7759183,-4.9237339,-1.6319697,30.007,-177.189,-239.866,0.1378651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165446,1,OK,86.3213826,-14.9071868,2.4043705,130.959,-199.711,-247.651,0.0418686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165454,1,OK,34.1050850,-4.8943832,16.3503823,229.510,-219.890,-249.842,0.0761782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165454,1,OK,137.5419651,-12.7511633,-13.6439154,332.583,-227.652,-233.651,0.1829239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165454,1,OK,-162.0971015,-4.0143351,-1.9819614,31.329,-170.650,-240.081,0.0606210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165454,1,OK,80.0206549,-13.6294686,4.2101767,127.002,-201.101,-249.980,0.0549369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165462,1,OK,32.5391631,-4.7004428,15.7135934,226.377,-219.826,-246.180,0.0677614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165462,1,OK,136.6287462,-13.9743475,-12.7155735,315.493,-226.634,-234.828,0.0597461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165462,1,OK,-160.4944446,-1.9565254,-1.3730519,36.323,-164.900,-241.024,0.0304824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165462,1,OK,82.0585379,-14.4677453,0.8795423,133.459,-196.152,-246.693,0.0447006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165470,1,OK,29.4010401,-5.5970752,14.3984851,232.076,-222.809,-246.183,0.1706470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165470,1,OK,137.2639129,-10.5294465,-15.3124586,331.798,-235.798,-229.733,0.0662294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165470,1,OK,-161.5566929,-3.9680505,-0.6001256,32.413,-160.361,-238.255,0.1094991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165470,1,OK,75.7857705,-14.5701081,2.0629403,131.119,-193.455,-247.455,0.0920083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165478,1,OK,25.3779444,-2.9723096,15.5485173,216.127,-212.928,-240.914,0.0566947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165478,1,OK,133.9725207,-13.7614850,-13.1625411,307.210,-231.981,-233.944,0.1672893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165478,1,OK,-164.6930391,-3.4496031,-0.6683049,32.149,-152.308,-238.211,0.1247799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165478,1,OK,75.5818305,-15.1297106,1.9316671,128.399,-186.514,-244.067,0.0673002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165486,1,OK,22.3537533,-2.1085765,15.6172593,222.318,-219.999,-253.449,0.0379992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165486,1,OK,131.3960093,-12.8021697,-13.9366886,322.420,-244.050,-240.625,0.1860188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165486,1,OK,-163.9230050,-4.5585278,-1.4800329,29.988,-143.941,-237.821,0.0987545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1165486,1,OK,71.5355620,-16.1495640,3.8976015,126.136,-180.677,-248.707,0.0741964,0
