Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,33.8373532,-3.1462432,15.2085588,226.568,-218.603,-246.478,0.0859084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,137.1787390,-14.6280190,-10.5414045,315.180,-224.678,-240.520,0.0487638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,-166.1335930,-5.7625858,-2.2383094,27.017,-175.903,-239.268,0.1349397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237846,1,OK,81.4032450,-13.9109302,4.0840902,127.144,-201.816,-249.007,0.0548834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,30.1243774,-1.9110248,15.5739543,225.241,-224.060,-253.309,0.1388614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,138.6628600,-12.4043363,-12.2260515,328.393,-237.371,-242.394,0.2097434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,-160.0898070,-2.6029450,-2.6876277,33.527,-169.542,-241.500,0.0623775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237854,1,OK,79.8560909,-13.6759288,3.9786308,127.029,-202.276,-251.341,0.1196088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,28.5566429,-2.3477265,14.5920797,222.870,-224.081,-246.855,0.2232653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,136.3664997,-12.6956474,-11.8638977,311.837,-233.165,-233.568,0.1040544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,-164.4604884,-4.4094711,-1.6337895,30.153,-165.021,-238.729,0.0854588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237862,1,OK,78.3950535,-13.8262784,2.3245541,129.250,-197.773,-247.474,0.0472302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,26.3592903,-3.4540255,13.5685490,226.408,-224.526,-243.215,0.1338718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,136.6923469,-10.4523688,-13.8107366,321.561,-240.584,-229.686,0.1800836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,-161.0738417,-3.2106633,0.0568277,33.702,-161.332,-237.580,0.0221231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237870,1,OK,77.8679465,-13.9007905,1.7061357,129.317,-195.390,-246.496,0.0518067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,23.7649579,-2.1166429,14.1702679,219.540,-221.058,-244.646,0.0845402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,135.9450321,-11.8565622,-14.5373626,313.595,-239.200,-232.860,0.1930446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,-162.2422235,-3.7155097,-0.1459547,32.686,-154.309,-238.487,0.0627900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237878,1,OK,74.4343354,-14.6459077,1.7745269,128.855,-190.154,-245.765,0.0244670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,20.4313310,-1.9308349,15.6701865,218.061,-218.254,-249.685,0.1251051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,133.7547620,-13.4963650,-14.5993368,309.765,-240.228,-240.300,0.1251500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,-162.8733639,-4.1177897,-1.5821303,31.138,-144.730,-238.427,0.0792595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237886,1,OK,73.1393652,-16.9278130,2.8332567,126.562,-180.474,-246.921,0.0215499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,20.1489176,-4.3260624,15.0557805,222.803,-216.065,-245.090,0.1053173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,127.5274475,-13.1623255,-13.9198415,311.635,-241.837,-234.554,0.2752711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,-162.4542061,-3.7088844,-1.8657486,31.595,-137.094,-239.588,0.0574296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237894,1,OK,71.5608618,-17.8933429,1.6306587,129.644,-175.457,-246.829,0.0994659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,18.1815554,-3.1521088,16.4057396,217.877,-212.024,-249.104,0.0356705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,129.4224530,-12.3631753,-13.8300341,310.886,-242.112,-237.349,0.1484791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,-165.7022637,-5.5959605,-0.3599325,28.804,-132.266,-239.070,0.1139238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237902,1,OK,72.4619666,-17.9519414,2.3966266,126.344,-170.568,-248.694,0.0644470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,17.5878160,-5.1490392,17.5040415,222.258,-204.357,-250.784,0.0981393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,121.7006407,-13.8848182,-12.8683904,313.773,-237.515,-239.778,0.2642038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,-162.0162999,-2.9731850,-1.9818637,33.668,-121.177,-239.781,0.0321317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237910,1,OK,70.1985022,-20.6988140,1.6042929,131.280,-159.840,-249.258,0.0769600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,14.0487509,-2.1621281,18.3831902,211.958,-194.578,-248.578,0.1371794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,124.2591577,-14.7020249,-11.5715104,300.406,-229.161,-243.579,0.1766012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,-168.3811136,-4.9068959,-0.4744233,31.001,-116.385,-239.435,0.1541964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237918,1,OK,71.8766217,-20.3918811,2.3072754,126.571,-152.811,-247.132,0.0626355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,15.7549629,-3.7968420,18.2330540,222.840,-193.609,-257.889,0.1434627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,119.3894247,-13.8571425,-10.8460395,313.433,-233.314,-246.865,0.0449719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,-165.3097481,-3.9191126,-2.2756607,31.618,-104.393,-239.723,0.1194670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237926,1,OK,66.5094183,-20.8861215,4.7320854,126.670,-144.624,-252.526,0.1062765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,14.4361581,-3.5837426,18.0222671,214.330,-178.295,-244.153,0.0925148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,119.0057599,-15.0823085,-8.9396635,292.155,-216.110,-240.854,0.1308712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,-168.6228149,-4.2436811,3.2831024,31.927,-100.088,-239.508,0.1880048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237934,1,OK,76.6337713,-19.9517561,-0.4025009,128.458,-137.992,-244.846,0.1559831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,16.2053410,-5.3888608,18.6328104,224.866,-170.753,-251.707,0.1847245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,113.1448677,-14.1677257,-9.9086688,315.898,-215.106,-241.145,0.3000731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,-163.0718213,-3.2644597,-2.3229051,33.839,-87.815,-239.126,0.0408215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237942,1,OK,68.4066815,-21.8458857,2.8271485,131.577,-125.412,-249.252,0.1205888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,14.7331259,-3.8469556,18.6755671,217.151,-157.525,-244.415,0.0953186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,115.3122478,-15.2463281,-7.8110100,298.311,-197.520,-240.650,0.1404085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,-168.2203461,-3.9617283,0.0848241,33.822,-83.131,-240.014,0.1309770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237950,1,OK,75.6790514,-20.7067562,0.0432079,131.739,-117.411,-245.289,0.0817197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,14.7543351,-2.5753056,19.9758271,220.995,-147.683,-255.580,0.0690374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,117.2346224,-15.0797150,-8.3085622,312.405,-192.718,-251.053,0.1105974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,-164.7361172,-2.3406289,-1.6686890,35.937,-72.182,-237.834,0.0834396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237958,1,OK,70.5447866,-21.2810048,4.7406124,127.540,-105.382,-250.058,0.0552949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,14.2930557,-2.3392532,18.3610937,219.287,-137.371,-247.487,0.1201193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,119.5013052,-14.3931858,-7.6480700,300.629,-176.966,-242.660,0.3173624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,-168.1942914,-2.9406122,-0.3175211,35.072,-66.120,-239.441,0.1260235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237966,1,OK,74.2754856,-20.3858028,1.1328543,132.285,-97.909,-245.974,0.0243706,0
