Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234478,1,OK,20.2473476,-1.2182093,15.9611597,226.758,-100.700,-248.881,0.0650122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234478,1,OK,113.7449601,-11.3370391,-2.0334623,315.501,-136.624,-243.777,0.0967778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234478,1,OK,-165.5639084,-3.7986350,-0.1492877,34.537,-42.198,-241.738,0.0831278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234478,1,OK,79.3406677,-18.3221368,1.1628601,134.985,-67.923,-247.189,0.0192271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234486,1,OK,23.2168383,-2.1422079,14.7557748,231.503,-90.800,-249.230,0.0804749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234486,1,OK,115.2454486,-10.3371237,-2.3871333,319.859,-124.229,-242.375,0.0901009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234486,1,OK,-164.1855961,-2.8460657,-2.2136768,34.723,-31.147,-238.772,0.0398703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234486,1,OK,79.6527565,-18.5196628,2.0894469,134.553,-56.367,-248.714,0.0421573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234494,1,OK,20.3009707,0.2011666,15.4890025,223.485,-79.357,-243.610,0.1424338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234494,1,OK,120.8479110,-11.3751709,-1.6771359,312.306,-108.465,-242.817,0.1556728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234494,1,OK,-163.5413396,-3.3315784,0.0528139,35.832,-28.948,-240.746,0.0285381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234494,1,OK,81.4264002,-16.5191990,0.3540155,137.029,-51.968,-244.133,0.0625126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234502,1,OK,27.4535672,-2.9908822,15.5131140,235.628,-63.972,-249.017,0.0747076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234502,1,OK,122.1086911,-9.7759028,-3.7385462,328.329,-93.955,-240.361,0.0516915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234502,1,OK,-163.3226396,-2.5736444,-2.7428112,35.124,-16.965,-235.692,0.0339760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234502,1,OK,83.3604766,-18.7441026,2.3873831,134.745,-36.335,-246.789,0.0290363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234510,1,OK,22.3823854,0.3473022,14.4427417,231.450,-57.501,-246.600,0.1489812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234510,1,OK,127.7019708,-10.8870595,-3.0651307,322.357,-80.790,-243.770,0.2480750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234510,1,OK,-164.6332148,-2.7251953,-0.0737415,37.105,-15.830,-242.422,0.0455555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234510,1,OK,84.7981294,-15.6634914,0.8903177,138.180,-34.407,-247.142,0.0672388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234518,1,OK,30.5531764,-3.1758195,15.1876252,238.897,-40.204,-248.438,0.0654548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234518,1,OK,121.8022147,-10.8108404,-3.4322654,330.800,-64.969,-240.923,0.1801448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234518,1,OK,-161.7073343,-2.8536911,-2.8071017,35.150,-5.987,-238.326,0.0330385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234518,1,OK,88.1146763,-18.4176164,1.3399549,137.113,-20.053,-246.948,0.0796123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234526,1,OK,26.6892541,0.3964936,11.9601777,235.099,-40.328,-243.926,0.1441699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234526,1,OK,128.9047175,-9.3709809,-3.3561500,328.698,-56.167,-237.974,0.1914159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234526,1,OK,-163.4376069,-3.2523105,-0.1223107,36.537,-5.317,-242.377,0.0345652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234526,1,OK,88.9803421,-14.5956924,0.0842414,140.569,-19.584,-246.986,0.0243424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234534,1,OK,34.2838812,-1.6820719,15.0461101,235.769,-19.120,-246.520,0.0544475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234534,1,OK,128.6436181,-10.9411372,-3.5845413,332.773,-35.227,-241.542,0.0692901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234534,1,OK,-163.0583604,-2.4411727,-1.5255494,36.703,1.198,-237.398,0.0305760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234534,1,OK,91.3716738,-17.2658911,1.4976235,136.733,-7.048,-244.353,0.0726167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234542,1,OK,33.0204674,-0.1878989,11.8412866,238.483,-16.385,-244.418,0.0184302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234542,1,OK,129.1629668,-8.8240491,-2.0760610,331.398,-28.584,-237.573,0.1307478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234542,1,OK,-163.8057506,-2.9362462,-0.9406604,36.721,3.775,-241.983,0.0383498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234542,1,OK,93.1294177,-15.1434545,0.0864967,141.582,-2.410,-247.411,0.0414264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234550,1,OK,37.5755753,-1.7880127,13.6575945,239.606,0.262,-244.682,0.0389891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234550,1,OK,132.2497373,-8.7220012,-2.5318213,335.770,-11.082,-237.891,0.0748162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234550,1,OK,-161.7677339,-3.1038868,-2.5511459,35.613,8.408,-238.867,0.0405326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234550,1,OK,93.9487247,-16.5479121,1.0977222,139.244,6.077,-244.377,0.0438524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234558,1,OK,37.9728749,-0.5407318,12.1788445,240.704,7.453,-244.870,0.0144993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234558,1,OK,134.6083246,-7.8142059,-1.7668810,335.630,1.326,-236.760,0.0945827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234558,1,OK,-163.1974983,-2.5452874,-1.1224252,37.157,8.088,-240.989,0.0323430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234558,1,OK,98.9889815,-15.0575823,0.1410152,141.005,10.922,-246.667,0.0487349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234566,1,OK,37.7812349,0.4891300,12.2105621,238.199,14.948,-244.215,0.1341285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234566,1,OK,133.9860214,-8.0543804,-0.6820588,334.626,14.097,-238.065,0.0976899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234566,1,OK,-162.3863542,-2.6255032,-1.8593389,37.028,9.658,-239.622,0.0318560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234566,1,OK,99.7940487,-15.1599923,1.3362606,137.733,14.860,-244.036,0.0466653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234574,1,OK,44.5582395,-0.4899009,10.6890628,241.431,25.152,-243.877,0.0412289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234574,1,OK,134.2466099,-6.0683519,-0.3795746,338.718,23.172,-235.805,0.0541315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234574,1,OK,-163.5458270,-2.7737710,-0.7590930,36.411,8.852,-239.797,0.0515686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234574,1,OK,101.8285734,-13.4456911,0.1365206,140.645,17.875,-245.030,0.0167335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234582,1,OK,47.8955310,-0.0998913,10.7923198,238.666,33.801,-242.748,0.0535327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234582,1,OK,138.2814679,-6.8848546,0.0596722,333.738,36.127,-235.457,0.0864419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234582,1,OK,-163.8733867,-3.1528081,-2.2400495,36.619,9.079,-242.168,0.0279884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234582,1,OK,107.8686709,-14.6952941,0.2007442,139.423,24.165,-246.395,0.0632113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234590,1,OK,50.6004370,-0.6611608,9.2932745,239.341,40.519,-240.923,0.0580900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234590,1,OK,138.1432336,-5.3561432,0.2582547,334.570,47.685,-232.961,0.0511860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234590,1,OK,-162.5815217,-2.6133601,-2.6297664,35.611,8.656,-238.384,0.0381910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234590,1,OK,107.7848596,-13.1314200,0.2787593,137.620,23.929,-243.504,0.0351104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234598,1,OK,51.6546031,1.8921602,9.3407659,235.534,44.290,-244.215,0.0248248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234598,1,OK,140.4080780,-4.3832727,2.2731913,332.571,53.611,-235.802,0.0497264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234598,1,OK,-163.6907047,-2.8171782,-0.6232424,37.416,1.290,-242.636,0.0332495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234598,1,OK,111.9161051,-12.2045665,0.4145818,138.145,23.586,-245.687,0.0796888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234606,1,OK,55.5311181,2.4024562,7.3112991,234.027,45.512,-241.393,0.0807357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234606,1,OK,141.0425201,-1.6109494,3.0914603,331.903,60.029,-231.331,0.0343850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234606,1,OK,-162.3112818,-2.5848212,-2.3091547,35.967,0.922,-236.214,0.0414988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234606,1,OK,112.9365245,-12.6754463,1.1662120,134.674,23.836,-242.940,0.0692838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234614,1,OK,57.2564051,1.5174778,7.3274799,233.121,53.721,-240.886,0.0922186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234614,1,OK,147.2889164,-2.4370339,2.6919693,325.536,75.653,-230.783,0.0922574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234614,1,OK,-163.9659881,-2.9727041,-0.6294367,36.914,-6.480,-242.899,0.0501073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234614,1,OK,115.9120973,-11.9524581,-0.2392186,137.266,21.682,-244.107,0.0102659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234622,1,OK,61.8776839,2.5439370,6.9022524,228.169,53.120,-239.873,0.1178857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234622,1,OK,146.1019057,0.5176104,5.0130349,322.768,76.304,-229.801,0.0973391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234622,1,OK,-162.1803251,-2.4048641,-3.6002622,35.639,-6.667,-237.554,0.0330501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234622,1,OK,117.8141118,-13.3927851,0.6165515,133.233,22.510,-244.138,0.0840378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234630,1,OK,62.5201868,3.0275727,5.0403055,229.267,51.308,-239.604,0.0975903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234630,1,OK,151.0771426,1.7951925,5.5999565,320.509,82.392,-228.256,0.0613246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234630,1,OK,-165.0561858,-3.3771984,-0.5959441,35.485,-16.747,-242.125,0.0626334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234630,1,OK,122.5110201,-11.1697205,-0.8942123,135.997,15.522,-243.997,0.0983333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234638,1,OK,68.0469479,4.1674031,5.6130962,224.200,49.257,-240.456,0.1340325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234638,1,OK,149.9215340,3.8453597,7.4415800,317.819,82.704,-230.090,0.0658987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234638,1,OK,-163.9222979,-1.7365682,-2.9046452,36.871,-18.950,-236.237,0.0344710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234638,1,OK,119.5474097,-11.6040071,1.5465150,130.342,11.572,-242.270,0.0583666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234646,1,OK,66.9029928,3.3221720,3.6235259,226.175,48.707,-237.893,0.0819241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234646,1,OK,154.3712797,4.9344948,7.1562166,314.365,87.161,-226.280,0.1072908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234646,1,OK,-165.9158050,-2.3223100,-0.5321458,36.855,-28.712,-241.183,0.0774466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234646,1,OK,125.4765337,-10.4280838,-0.8292425,134.139,6.303,-243.418,0.0862211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234654,1,OK,67.7174456,4.3026487,3.9596420,223.117,45.811,-239.203,0.0468561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234654,1,OK,155.1795276,6.0896155,9.2815942,311.686,83.710,-229.316,0.0637269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234654,1,OK,-163.6908685,-3.2309332,-3.0467744,34.469,-31.666,-239.341,0.0243249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234654,1,OK,120.5304125,-10.6243772,0.3146923,132.318,2.116,-242.755,0.0869176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234662,1,OK,69.2464485,4.3027424,2.5224867,225.050,41.113,-238.093,0.1147360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234662,1,OK,156.8194502,8.0055569,9.1127228,311.124,82.467,-224.090,0.0940204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234662,1,OK,-166.5092876,-3.1945445,-2.0048489,35.129,-39.444,-240.699,0.0955467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1234662,1,OK,126.0852292,-9.3448665,0.0616189,132.888,-3.992,-244.356,0.0638878,0
