Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213422,1,OK,69.5384848,8.6845696,-1.3502492,218.807,17.030,-239.650,0.0618598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213422,1,OK,156.2850468,10.1774200,12.2796745,305.392,60.375,-228.079,0.0286825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213422,1,OK,-167.2893636,-2.4493285,0.6477720,37.089,-76.905,-239.561,0.0931293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213422,1,OK,127.7357061,-4.8368358,0.4030261,132.843,-35.374,-241.597,0.0639549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213430,1,OK,72.7951038,10.2070289,0.1050409,214.655,7.547,-240.045,0.0834735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213430,1,OK,155.3655405,10.9866896,13.9424457,305.466,48.843,-230.283,0.0501321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213430,1,OK,-165.1927162,-1.5019588,-2.4546427,37.680,-78.164,-237.555,0.0711312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213430,1,OK,127.3384158,-7.6620258,1.6196875,126.679,-38.347,-241.474,0.0433023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213438,1,OK,69.9156692,10.4474815,-2.1669449,218.587,-0.285,-240.160,0.1025140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213438,1,OK,156.1826570,11.4652688,13.4037213,306.905,43.653,-228.688,0.0430401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213438,1,OK,-168.9578466,-3.8612031,-2.0766303,33.345,-86.026,-238.869,0.1126009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213438,1,OK,126.3763125,-5.2243345,0.9246797,131.014,-47.799,-242.055,0.0459849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213446,1,OK,70.5735160,10.2487869,-1.9954555,220.628,-6.007,-242.233,0.0494473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213446,1,OK,156.8741237,11.3744752,14.4176472,307.237,35.033,-230.518,0.0315572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213446,1,OK,-167.7189648,-7.0564113,-2.7163353,27.920,-93.498,-241.242,0.1157243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213446,1,OK,125.7367912,-7.1917545,2.1043518,128.465,-52.772,-246.660,0.0465630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213454,1,OK,68.2375103,11.2019544,-3.3015568,221.489,-17.089,-240.859,0.0393626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213454,1,OK,156.5555094,12.4241488,14.9107907,309.263,25.600,-229.380,0.0546430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213454,1,OK,-167.0570971,-4.2965815,-2.4863346,32.381,-99.466,-241.104,0.0861854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213454,1,OK,124.9529041,-4.6679224,1.0931704,132.160,-62.798,-244.123,0.0195624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213462,1,OK,68.2735327,12.1311172,-1.9000242,218.896,-27.352,-242.495,0.0495948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213462,1,OK,154.2547555,12.9692057,15.8518895,310.023,12.652,-231.328,0.0611005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213462,1,OK,-166.5941614,-3.3967379,-0.9560045,34.845,-108.340,-238.700,0.0951987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213462,1,OK,124.9280093,-5.6873395,2.1371015,129.176,-71.209,-242.672,0.0485980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213470,1,OK,65.5573238,12.4984512,-3.9793590,221.704,-38.107,-240.025,0.0339255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213470,1,OK,154.6868747,13.9394070,17.6191517,313.527,-2.642,-230.982,0.0308000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213470,1,OK,-164.2336323,-1.2023652,-3.5207280,37.367,-109.290,-239.859,0.0335099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213470,1,OK,123.1461774,-4.8477505,0.4792855,132.983,-78.133,-241.333,0.0322597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213478,1,OK,66.7025599,11.3060885,-1.5557633,222.486,-43.178,-244.056,0.0716354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213478,1,OK,149.3584169,13.3231150,15.3817365,312.627,-7.631,-232.522,0.1147536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213478,1,OK,-170.1161461,-5.8181440,-0.2899050,29.936,-122.406,-238.156,0.1521532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213478,1,OK,122.5906154,-6.7948190,3.0343196,129.015,-87.108,-245.288,0.0625487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213486,1,OK,67.1402690,10.7863528,-1.8753005,224.205,-52.691,-242.044,0.1098667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213486,1,OK,150.1946242,13.6336153,15.9926935,316.581,-21.252,-231.376,0.0740551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213486,1,OK,-164.3951159,-4.2265284,-3.7335049,31.146,-123.485,-241.003,0.0492520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213486,1,OK,121.1031875,-7.9662400,2.0356640,129.847,-91.829,-247.967,0.0762265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213494,1,OK,60.0376896,12.0917131,-3.2848821,223.537,-68.447,-239.318,0.1333732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213494,1,OK,147.0759732,13.6857939,15.8144264,319.186,-37.388,-231.579,0.0879089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213494,1,OK,-167.6990838,-5.7136199,-0.2695375,29.941,-136.066,-238.674,0.1512983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213494,1,OK,121.3398356,-5.2985511,1.1485702,134.024,-103.593,-241.196,0.1110905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213502,1,OK,61.9261507,10.3382537,-1.3768132,227.719,-73.963,-243.125,0.0930851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213502,1,OK,147.6618283,11.9736622,15.5406343,321.295,-49.374,-232.153,0.0263634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213502,1,OK,-162.8141924,-4.9525616,-2.1156050,31.233,-140.670,-241.018,0.0795633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213502,1,OK,118.2635613,-7.5802867,2.0090316,131.660,-109.190,-246.636,0.0169306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213510,1,OK,56.1279410,10.6105790,-2.1964570,228.470,-88.440,-241.908,0.1563055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213510,1,OK,145.8798096,10.5167898,13.2001775,325.970,-58.770,-233.603,0.1397995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213510,1,OK,-166.5060201,-5.0383736,-1.9480872,30.110,-145.549,-238.805,0.1073468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213510,1,OK,117.8096391,-7.3219020,2.1133540,132.222,-118.952,-244.330,0.0574316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213518,1,OK,59.4476418,8.8173932,0.9036889,229.871,-94.951,-243.876,0.1082759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213518,1,OK,143.6116323,9.0015620,13.9061800,323.894,-77.982,-233.519,0.0552621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213518,1,OK,-162.3140932,-3.0582279,-3.2401740,33.991,-149.122,-240.519,0.1091455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213518,1,OK,115.0831192,-8.8154938,1.7357199,133.266,-124.143,-247.494,0.0854950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213526,1,OK,57.2429475,9.3199346,1.0784574,227.477,-109.622,-238.821,0.2199225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213526,1,OK,137.3438064,8.8993274,11.7311290,327.045,-92.239,-232.155,0.2687557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213526,1,OK,-164.9320409,-3.2746945,-3.0606843,32.657,-153.925,-238.849,0.0682887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213526,1,OK,114.8613767,-8.0194364,0.5502950,134.470,-132.139,-240.023,0.0719263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213534,1,OK,54.8194897,5.9910227,5.5139571,228.346,-112.083,-246.590,0.0585727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213534,1,OK,141.4537492,2.0784956,9.5696336,323.639,-96.854,-238.864,0.2057624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213534,1,OK,-162.9769485,-3.4741761,-4.4086416,31.762,-158.581,-240.883,0.0736193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213534,1,OK,113.6893015,-12.3105300,1.6845811,131.174,-136.576,-248.378,0.0827220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213542,1,OK,49.9759063,6.3777522,5.1800661,229.960,-127.114,-244.441,0.1002510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213542,1,OK,140.2870133,1.1248485,8.1356280,326.579,-113.833,-236.626,0.2394099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213542,1,OK,-165.8732503,-6.6207502,-4.1626597,26.903,-168.518,-240.779,0.1164254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213542,1,OK,111.2840041,-10.9375195,1.7918835,133.716,-147.641,-247.367,0.0161228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213550,1,OK,50.7725875,3.5773434,6.6184524,237.552,-136.684,-247.291,0.0198946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213550,1,OK,141.4001593,-0.9979421,4.9656463,334.578,-127.108,-236.447,0.0487089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213550,1,OK,-162.2240296,-3.8207174,-3.5761865,32.067,-170.437,-241.086,0.0176047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213550,1,OK,108.8327447,-12.4122315,2.1586667,134.633,-155.794,-250.500,0.0668955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213558,1,OK,46.6656075,3.8140835,8.7395991,231.329,-146.520,-244.178,0.0983753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213558,1,OK,140.1319841,-5.3579078,3.5829764,325.976,-137.810,-239.111,0.1250028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213558,1,OK,-164.4253007,-4.4428599,-2.6763979,31.606,-175.599,-239.319,0.0669001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213558,1,OK,106.9044924,-12.2946787,2.4537459,132.178,-161.619,-244.963,0.0514932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213566,1,OK,46.3401040,2.6230003,11.9598511,227.541,-155.138,-246.467,0.0432898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213566,1,OK,142.1490786,-10.1290260,0.5551227,321.503,-146.892,-245.075,0.1373592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213566,1,OK,-164.4835589,-5.7497455,-1.9372745,29.322,-180.542,-237.892,0.0980363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213566,1,OK,106.9319578,-14.1166003,2.6736417,131.532,-169.179,-246.883,0.0922716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213574,1,OK,45.9598249,-0.1306934,11.6406549,234.206,-164.939,-242.534,0.1714871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213574,1,OK,139.3192918,-9.6050137,-2.1011000,329.364,-161.064,-237.892,0.1354707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213574,1,OK,-162.0552595,-3.1829032,-2.5082288,34.174,-181.899,-240.188,0.0784545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213574,1,OK,102.4351848,-14.0992468,1.0379459,136.073,-174.075,-243.771,0.0598147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213582,1,OK,44.4937700,-1.6632552,14.1991365,237.691,-174.579,-248.349,0.0671469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213582,1,OK,141.6753513,-11.4759045,-5.3345524,331.203,-169.288,-237.786,0.1280760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213582,1,OK,-160.6260165,-2.5413881,-3.3613365,34.995,-183.357,-242.575,0.0443279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213582,1,OK,101.9949198,-15.9914373,1.2098218,137.927,-182.290,-250.066,0.0492832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213590,1,OK,44.1615414,-3.4508594,14.3467190,240.098,-184.628,-246.064,0.0269748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213590,1,OK,141.0412534,-11.9224411,-7.3937695,336.889,-182.597,-237.519,0.1005432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213590,1,OK,-163.1438551,-4.0312258,-1.9812582,33.655,-189.061,-242.556,0.0321235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213590,1,OK,98.4742278,-16.2974171,1.0226211,138.367,-187.821,-248.612,0.0464100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213598,1,OK,41.2050884,-3.3350955,16.4956654,230.949,-188.146,-242.499,0.1822977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213598,1,OK,143.7864274,-14.7096779,-9.3660597,318.293,-182.298,-236.328,0.2959576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213598,1,OK,-161.7909954,-3.4191736,-1.0925888,35.493,-190.789,-240.959,0.0448898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213598,1,OK,99.7496894,-17.1104684,0.0023643,138.079,-190.720,-244.925,0.0841325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213606,1,OK,42.2204261,-5.2836984,15.9072078,240.673,-200.739,-249.844,0.0760140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213606,1,OK,141.7153537,-12.9728112,-10.7187181,338.925,-200.317,-238.971,0.2620825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213606,1,OK,-160.7146250,-2.2394809,-2.3015967,36.786,-188.241,-242.012,0.0536009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213606,1,OK,95.5556673,-17.7174934,-0.3306122,140.094,-194.471,-247.949,0.0804469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213614,1,OK,39.7800266,-3.1880215,16.7272877,232.144,-209.772,-251.577,0.1002179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213614,1,OK,140.8328820,-14.6085023,-9.8540610,324.297,-206.186,-241.291,0.1103379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213614,1,OK,-162.7459336,-4.1532394,-2.0598674,34.024,-189.764,-243.060,0.0485046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213614,1,OK,91.3937375,-16.2391354,3.4099657,132.690,-203.068,-250.655,0.0672770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213622,1,OK,38.2601597,-5.5029557,14.4516736,243.165,-212.972,-246.513,0.1723681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213622,1,OK,139.9556720,-11.3042792,-11.9741677,340.468,-215.244,-231.968,0.1400022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213622,1,OK,-161.8828437,-2.7627876,-1.3264992,36.288,-186.641,-239.743,0.0678523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1213622,1,OK,87.6101415,-15.8156076,0.2849641,142.362,-204.002,-248.165,0.1828631,0
