Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190430,1,OK,39.5508969,-7.1338855,15.2315042,241.587,-208.339,-241.818,0.1571581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190430,1,OK,144.3313679,-12.0075451,-14.6380125,335.900,-207.879,-228.218,0.1379024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190430,1,OK,-160.7302881,-2.4935839,-1.8525869,36.685,-185.584,-241.721,0.0318981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190430,1,OK,89.2018772,-16.1421647,-0.6313323,143.259,-201.784,-247.789,0.1540073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190438,1,OK,36.4623708,-4.7955411,17.4111505,226.926,-209.455,-244.742,0.1444619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190438,1,OK,139.9326553,-16.0209809,-12.5472034,318.539,-215.456,-239.960,0.1189911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190438,1,OK,-160.3848758,-1.8233645,-2.7721055,37.087,-180.394,-242.881,0.1137875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190438,1,OK,90.9177786,-16.7589563,0.6266404,134.995,-197.778,-247.300,0.1448446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190446,1,OK,35.5437142,-5.9681691,14.7510652,238.985,-221.353,-247.411,0.1519552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190446,1,OK,139.3885122,-11.9295611,-14.7822175,341.259,-229.200,-232.372,0.0948305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190446,1,OK,-159.8604013,-2.1854109,-2.7850089,35.604,-176.305,-243.437,0.0528674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190446,1,OK,83.5640725,-14.8071253,1.5237946,135.902,-203.461,-250.349,0.0863252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190454,1,OK,32.4006919,-3.1741753,15.6393943,222.555,-217.324,-243.525,0.1184695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190454,1,OK,136.5851597,-14.7446252,-11.8726190,311.816,-224.413,-235.034,0.1756961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190454,1,OK,-164.7602425,-5.0845286,-1.2042711,29.407,-173.667,-239.146,0.1059926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190454,1,OK,82.2329620,-13.8854169,1.6549848,131.965,-198.888,-244.982,0.0523068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190462,1,OK,32.2017915,-3.3450370,14.3219924,229.261,-226.636,-250.660,0.1282914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190462,1,OK,-163.1960980,-5.9646717,-1.3260705,27.630,-168.675,-238.401,0.1148486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190462,1,OK,77.5086707,-13.1438058,3.7901045,127.798,-198.308,-248.975,0.0524480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190470,1,OK,27.6102038,-2.0943051,14.3251507,220.064,-218.945,-243.488,0.0545251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190470,1,OK,-164.3489692,-5.0155911,-1.5527768,28.880,-161.192,-239.122,0.1276794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190470,1,OK,78.5874037,-12.9140300,2.5248772,127.781,-194.289,-246.060,0.0524159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190478,1,OK,25.0440739,-1.4158410,12.0706497,228.425,-227.542,-249.500,0.0786522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190478,1,OK,137.0031212,-8.3913749,-13.4526407,331.447,-244.800,-230.780,0.0582086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190478,1,OK,-161.8998709,-4.0612566,-2.1714380,30.971,-154.216,-241.286,0.0975556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190478,1,OK,75.3551678,-13.4843445,2.1334753,131.734,-191.729,-250.935,0.0558409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190486,1,OK,22.9068128,-0.7860420,12.1702987,220.958,-217.393,-243.376,0.0791000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190486,1,OK,134.2455603,-11.6233787,-10.5652548,305.000,-235.977,-235.809,0.1789407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190486,1,OK,-163.4802036,-3.4870723,-1.5188345,32.255,-147.687,-240.088,0.0922536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190486,1,OK,75.3015194,-13.9313276,2.1222587,128.686,-184.623,-247.184,0.0373889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190494,1,OK,18.7677731,1.8211797,13.3011481,215.977,-218.323,-252.848,0.0987053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190494,1,OK,131.8951947,-11.2322978,-8.9800062,311.092,-243.445,-245.020,0.3299415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190494,1,OK,-161.5064078,-3.7274612,-1.2653191,32.208,-140.182,-238.404,0.0969971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190494,1,OK,72.4651449,-13.9705513,4.1913713,124.176,-178.165,-248.566,0.0406270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190502,1,OK,17.2297106,0.6855122,12.6192283,214.721,-210.085,-244.613,0.1876227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190502,1,OK,127.3999210,-11.2279271,-7.2816564,297.967,-233.086,-236.376,0.1079053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190502,1,OK,-163.4464699,-1.4943778,-0.5434269,36.792,-131.939,-237.603,0.0669983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190502,1,OK,72.7800542,-14.7227752,1.5634217,128.243,-170.048,-243.807,0.0460744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190510,1,OK,17.8205026,-0.4262020,11.7631964,220.026,-208.286,-244.655,0.0674385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190510,1,OK,124.3323805,-9.1535500,-7.2912308,310.604,-238.275,-235.744,0.0952654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190510,1,OK,-161.8784214,-3.2538120,0.3493135,35.783,-127.989,-240.067,0.1064929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190510,1,OK,73.8977634,-14.4312520,1.6673512,129.159,-166.720,-247.768,0.0849442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190518,1,OK,15.4085282,0.9664151,12.9405656,215.149,-201.943,-250.054,0.0283338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190518,1,OK,123.5597751,-9.7003644,-6.5012851,306.210,-233.619,-239.033,0.0999589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190518,1,OK,-163.1776952,-2.3245367,-2.0197350,34.618,-114.732,-238.962,0.0989008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190518,1,OK,71.1059563,-16.4251494,2.0090559,128.225,-156.510,-247.808,0.0335321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190526,1,OK,14.1966441,1.6470757,13.0596105,211.961,-193.775,-248.400,0.1110054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190526,1,OK,119.3397099,-10.9051426,-3.9651356,297.448,-230.118,-244.528,0.1066960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190526,1,OK,-164.4143928,-2.8665112,-0.2998917,34.985,-109.722,-238.340,0.0926305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190526,1,OK,72.2661954,-16.9485118,1.6582083,127.383,-148.738,-245.689,0.0585374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190534,1,OK,14.0673295,0.0963269,12.3290942,218.648,-189.844,-248.408,0.0856506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190534,1,OK,120.5595562,-8.1549037,-5.9215935,309.005,-228.506,-236.110,0.2011827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190534,1,OK,-161.2987598,-3.6236312,-1.2329988,32.811,-94.678,-240.266,0.0390191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190534,1,OK,67.8635532,-17.3468898,2.1006520,128.968,-142.247,-247.695,0.0797382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190542,1,OK,14.2958466,0.2855731,13.4623069,215.438,-179.451,-247.885,0.0293018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190542,1,OK,117.2117174,-10.1297817,-4.3118661,301.244,-219.254,-240.816,0.1205897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190542,1,OK,-166.6004932,-4.0432120,0.2048585,33.989,-94.245,-239.665,0.1224044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190542,1,OK,71.8135550,-18.1671032,1.9427614,127.910,-133.313,-248.154,0.0666905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190550,1,OK,16.2553938,-3.1590265,15.0624624,222.508,-170.779,-251.555,0.0928893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190550,1,OK,109.5238926,-10.5486042,-4.9928169,312.203,-213.169,-241.892,0.2643570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190550,1,OK,-162.5022933,-4.2648905,-2.7414114,31.358,-80.766,-240.874,0.0423077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190550,1,OK,68.1701304,-19.9145613,2.1367979,130.336,-123.766,-250.058,0.0723155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190558,1,OK,14.1705663,-2.3585814,15.7459204,212.204,-158.142,-240.636,0.1243711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190558,1,OK,111.8004082,-11.6270998,-2.3577821,288.549,-198.232,-238.489,0.1230135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190558,1,OK,-166.0218950,-1.6778629,2.6576703,39.004,-80.970,-238.524,0.1061307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190558,1,OK,75.8214424,-19.4919456,-2.3885844,131.933,-115.972,-240.642,0.1396703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190566,1,OK,14.5077882,-2.7541705,18.4073673,219.811,-149.956,-255.754,0.0804003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190566,1,OK,-164.0170787,-2.5719851,-3.5702509,34.541,-61.998,-238.015,0.0635796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190566,1,OK,68.7393765,-21.7303785,3.9290333,128.098,-102.643,-250.668,0.0468151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190574,1,OK,13.2601390,-3.7113599,18.1313074,219.233,-139.675,-246.276,0.0770822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190574,1,OK,-166.3084533,-2.1897066,-0.2763580,36.944,-60.201,-240.555,0.0976715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190574,1,OK,75.0471812,-21.4552637,-0.5891315,132.339,-97.064,-246.491,0.0841243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190582,1,OK,16.7607372,-5.9156536,18.4741847,224.692,-130.471,-249.813,0.0510258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190582,1,OK,-163.4265802,-3.2683702,-2.3529255,34.250,-48.458,-240.393,0.0401456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190582,1,OK,71.4844424,-22.7141837,1.5155194,132.961,-85.363,-249.401,0.0411450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190590,1,OK,16.3163215,-5.4931423,19.1630852,220.844,-118.193,-244.592,0.0510475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190590,1,OK,-165.7574998,-2.0727877,0.0866885,37.358,-44.553,-240.267,0.0810270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190590,1,OK,77.2349613,-22.1024467,-1.5822834,134.334,-78.174,-244.464,0.0843911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190598,1,OK,18.3136003,-5.1477247,21.6161992,221.795,-104.154,-253.289,0.0269851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190598,1,OK,119.3510253,-16.6036520,-9.8158915,312.121,-140.565,-248.855,0.1474171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190598,1,OK,-164.7280264,-1.9616508,-2.1583142,36.832,-33.402,-237.125,0.0798267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190598,1,OK,72.6523701,-23.7384264,3.8399915,130.035,-63.600,-248.397,0.0683036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190606,1,OK,17.2526278,-5.7802199,20.8721439,223.764,-94.365,-245.780,0.1251699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190606,1,OK,121.0210793,-15.2627336,-10.4655143,310.278,-128.678,-239.991,0.0526893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190606,1,OK,-164.8913973,-2.6923997,-0.1552304,35.979,-29.361,-239.790,0.0516553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190606,1,OK,76.4782009,-22.4868403,0.0195339,135.418,-58.661,-246.017,0.0321697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190614,1,OK,22.6912827,-7.3113628,20.7462390,231.770,-82.839,-253.124,0.0774723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190614,1,OK,125.8304621,-14.7374318,-12.8706160,324.593,-113.937,-243.161,0.0664898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190614,1,OK,-165.0255054,-3.8139767,-2.3109213,34.290,-20.035,-240.639,0.0517476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1190614,1,OK,75.9978529,-23.6370070,3.1333029,134.218,-45.560,-250.392,0.0436157,0
