Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,19.7141643,-0.6144239,14.0231181,217.247,-216.489,-245.105,0.0805605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,132.6083974,-12.3625131,-10.9683748,300.854,-238.360,-235.869,0.3512557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,-166.6368180,-4.5638643,-0.5888326,30.630,-146.346,-239.136,0.1435027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,75.7940538,-15.0587067,2.3941537,126.799,-182.568,-247.515,0.0953371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,19.5860415,-2.4139326,13.7530307,225.270,-221.177,-251.469,0.0627706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,128.8320906,-10.0329003,-11.8651953,320.671,-250.864,-237.424,0.0821003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,-164.0359739,-4.5983182,-2.2983548,30.316,-136.757,-241.208,0.0869347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,69.8372382,-15.7802303,3.8970972,127.427,-177.652,-252.520,0.0760596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,16.8219872,-2.0520671,15.5745283,217.171,-208.246,-246.626,0.0975660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,125.3710545,-12.5484839,-10.3553232,304.226,-238.979,-237.895,0.1539738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,-165.0571570,-3.0232761,-2.4604428,33.287,-127.828,-240.517,0.1057121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,74.1630818,-17.6650454,1.5602135,128.746,-167.189,-247.727,0.0910744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,16.6698809,-2.5581850,16.5359348,219.613,-204.781,-252.874,0.1154782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,122.1405618,-12.9957511,-9.8472545,309.613,-241.626,-245.284,0.1991577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,-160.8502242,-1.9117625,-2.0739613,35.772,-120.037,-239.454,0.0335976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,72.9288578,-19.2405431,1.6995317,129.642,-158.465,-249.230,0.0735669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,15.5719228,-2.7638530,15.7443714,215.053,-196.924,-244.752,0.0685150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,118.6044895,-13.1779807,-8.6064613,299.123,-232.040,-238.791,0.1280923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,-165.9219863,-3.3786134,0.3491508,33.917,-115.968,-240.173,0.1099811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,72.3636193,-18.4518143,0.2645680,130.212,-154.864,-246.170,0.0484753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,15.2720505,-2.6671138,16.6351212,219.795,-192.401,-252.589,0.0608377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,116.4595443,-12.3326572,-8.7021194,310.717,-233.110,-242.590,0.1834188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,-164.1483994,-3.2712362,-0.9907505,35.028,-105.885,-239.535,0.0707457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,69.0558211,-19.7117071,3.6736319,127.385,-145.055,-251.171,0.0393908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,12.1894749,-1.8432085,17.6613908,216.099,-181.099,-250.654,0.0805784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,115.5765470,-13.5876070,-7.5155872,301.474,-222.653,-244.148,0.1112684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,-166.2176533,-3.1744984,-1.9483562,32.312,-90.360,-239.768,0.1261160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,69.9743120,-20.6800950,3.1618929,126.725,-135.918,-249.976,0.0314759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,13.1252600,-2.6730078,18.1264090,215.372,-172.179,-249.176,0.1145188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,114.7348865,-14.1255092,-7.0360344,300.150,-216.013,-246.351,0.0785460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,-164.4722360,-1.7190987,-0.8378227,37.183,-88.353,-237.650,0.0883276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,70.5695259,-21.9412179,1.6983763,129.010,-125.810,-245.762,0.0221795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,13.7355242,-4.8216861,17.9234054,218.582,-163.984,-245.709,0.0474912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,112.2931249,-13.8483117,-7.3741877,300.414,-203.778,-239.711,0.1723332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,-164.8694398,-2.7204929,-1.9514809,34.742,-78.075,-239.286,0.0692969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,71.6499409,-22.6824449,-0.2725457,132.767,-117.510,-245.423,0.0566867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,13.7174359,-4.1551609,19.4137736,219.766,-154.518,-250.980,0.0114754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,116.2402872,-13.3630674,-8.0894947,307.020,-198.042,-243.918,0.0483676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,-164.9872009,-3.4970256,-0.4322384,34.993,-74.234,-240.839,0.0768071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,73.0484793,-22.4684240,1.4410916,130.026,-109.633,-248.862,0.0790247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,15.3416071,-5.7898764,20.0256735,222.992,-143.675,-252.843,0.0889462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,113.0453972,-13.9576290,-8.3937158,309.883,-187.758,-243.084,0.1570618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,-163.4193527,-2.5381368,-3.1470447,34.170,-59.739,-238.809,0.0365605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,69.4081694,-23.9662701,2.4409496,131.837,-97.316,-250.096,0.0630251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,13.5926170,-4.7615070,20.4569103,216.947,-130.082,-243.499,0.1256424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,117.8455336,-15.4606771,-8.9227639,299.285,-170.365,-241.677,0.1719556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,-164.8053975,-3.0853460,1.4461456,36.282,-60.204,-240.330,0.0734689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,76.6767981,-22.7883413,-1.6406904,133.624,-91.054,-242.722,0.0992812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,16.7771786,-5.6548478,21.5459939,226.268,-119.824,-256.176,0.0673433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,117.9476614,-15.8513040,-10.8622481,318.390,-161.061,-247.956,0.0461041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,-163.4646525,-2.3304223,-3.5706318,35.146,-43.609,-237.076,0.0358913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,70.0994581,-24.7877208,4.8150756,130.233,-75.153,-250.415,0.0831324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,15.0498510,-5.1998425,20.7081793,222.981,-109.751,-246.892,0.1071899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,120.1379345,-16.4511609,-9.7254610,306.443,-146.046,-246.173,0.1753618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,-165.4635448,-2.5238241,-0.1347715,36.351,-41.657,-241.679,0.0893650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187150,1,OK,77.5091883,-22.7510037,-0.7600783,134.876,-72.153,-246.253,0.0762549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,20.6997175,-7.5480041,20.6682748,232.524,-97.615,-253.680,0.1105323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,118.0395554,-15.3474014,-10.7473696,323.345,-134.765,-244.125,0.2305716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,-162.6882904,-2.5647094,-3.5672106,35.164,-28.725,-239.138,0.0249795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187158,1,OK,75.0824484,-24.4595771,3.1404501,133.379,-56.784,-250.962,0.0672003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,18.0356093,-4.2998542,19.7752930,222.454,-88.283,-243.970,0.0806641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,118.7801973,-15.6355486,-7.3799657,307.140,-120.545,-241.761,0.0271815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,-163.6181165,-2.3223111,-0.0367896,37.197,-27.113,-240.726,0.0426321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187166,1,OK,79.1835030,-21.2365774,-0.9530742,137.176,-54.723,-244.928,0.0389884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,22.5914455,-4.9749789,21.3181340,229.106,-70.631,-252.499,0.0563908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,120.1108985,-15.9322724,-7.5701960,321.357,-102.994,-248.565,0.1151065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,-164.0143580,-1.4670360,-1.8500740,37.901,-17.987,-236.723,0.0466525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187174,1,OK,78.4275015,-23.5978713,3.1110604,133.124,-38.502,-246.528,0.0435469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,22.1280992,-3.9240244,18.3355716,229.004,-65.355,-245.769,0.0775402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,126.6301223,-13.2413728,-7.2910280,317.817,-92.621,-242.450,0.2284759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,-164.9569754,-2.4557009,-0.4539063,36.806,-14.074,-240.712,0.0507849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187182,1,OK,80.7533847,-20.0564600,0.2488059,138.274,-36.339,-246.766,0.0734086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,28.4998131,-5.7997383,18.1661321,237.472,-48.937,-250.021,0.0721333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,122.4681846,-12.2069594,-6.3345589,330.976,-77.297,-241.965,0.0886658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,-162.7713038,-3.2962802,-2.4319269,34.970,-5.954,-240.470,0.0097005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187190,1,OK,83.5057607,-21.3569308,1.6224746,137.454,-23.046,-248.016,0.0071673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,29.0022379,-3.7793427,15.6468602,236.657,-41.379,-246.652,0.0830931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,125.8525594,-11.0684251,-5.1693104,328.360,-63.234,-239.435,0.0481204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,-163.4457612,-3.0668641,-1.4643567,35.621,-1.783,-240.185,0.0292433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187198,1,OK,86.5420046,-18.6026087,0.4711457,139.148,-17.605,-247.735,0.0234105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,28.6118822,-1.5007626,16.2802569,233.604,-27.788,-246.494,0.0706569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,130.1795952,-12.0741777,-5.0963777,329.695,-43.983,-242.925,0.1434330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,-163.4762572,-2.5663606,-1.0404660,37.270,0.784,-240.317,0.0240205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187206,1,OK,88.3345825,-18.0633719,0.9664094,138.285,-10.279,-245.047,0.0299360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,32.7937015,-2.0036774,13.4338989,239.940,-17.197,-245.676,0.0444727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,129.3778452,-9.8527561,-4.7546210,335.342,-30.850,-237.213,0.0762301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,-163.7029522,-2.7803286,-1.3464482,36.391,5.203,-238.776,0.0380856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187214,1,OK,92.6096872,-16.6113121,0.3495908,140.205,-1.403,-247.045,0.0335654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,34.6808671,-1.2248610,14.4451304,238.182,-2.894,-245.494,0.0558831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,131.5287056,-10.3863407,-2.9811631,333.303,-15.322,-240.188,0.1081981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,-163.0286335,-2.8023694,-1.9359142,36.931,8.013,-241.456,0.0066214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187222,1,OK,94.6815233,-16.2680772,0.7972894,139.681,4.895,-245.643,0.0281512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,41.1721177,-2.5967304,13.4283985,242.180,11.589,-245.691,0.1356991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,131.2272610,-8.7725718,-1.9760607,336.565,-1.505,-238.716,0.0951534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,-162.2472344,-2.5204333,-2.4332395,35.991,10.813,-237.776,0.0195949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187230,1,OK,98.1493505,-15.6803557,0.6731543,139.327,12.415,-245.710,0.0306196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,38.1032677,0.8358295,10.9857061,239.736,12.626,-244.248,0.0773425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,133.5580732,-8.1311316,-1.0557367,335.109,9.956,-237.289,0.1477854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,-163.3356854,-3.0657947,-1.2036923,37.126,8.678,-241.884,0.0318671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187238,1,OK,100.5725095,-13.8759626,0.7546089,140.159,14.344,-246.054,0.0448198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,44.7334993,-0.4556697,10.9223233,240.279,27.005,-242.918,0.0763992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,131.2112560,-7.0479265,-0.3475290,337.061,24.335,-235.377,0.2302960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,-161.6343257,-2.9282624,-2.0736644,35.936,10.143,-236.255,0.0356047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187246,1,OK,101.0712185,-13.5743472,1.5537256,137.492,18.762,-242.967,0.0966861,0
