Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,68.5934631,4.6200371,3.1141019,223.333,51.795,-238.902,0.0938768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,152.7911445,6.0044085,8.3540571,312.896,90.067,-227.857,0.0859521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,-165.2630990,-2.8725531,-3.0779467,34.412,-24.624,-238.506,0.0622600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,124.1069867,-11.2214743,0.3238603,130.837,9.554,-243.348,0.0471575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,68.3230818,5.0614938,3.1852029,221.717,48.760,-239.757,0.0770927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,154.2628486,6.1258900,8.7950928,310.213,88.402,-227.999,0.0598828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,-165.2882840,-2.9361033,0.2429522,36.501,-37.793,-240.821,0.0502684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,123.7659065,-8.8579863,0.1051973,132.773,0.661,-242.083,0.0503359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,70.0006309,6.5013405,2.3295332,219.941,41.504,-238.869,0.0671978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,154.4891817,7.4421845,9.8759221,309.974,81.583,-227.327,0.0502713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,-164.1657038,-1.5923440,-3.7295934,36.497,-36.417,-236.922,0.0416934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,126.5987928,-9.9045235,0.7812845,128.803,-1.009,-242.327,0.0465418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,69.5435785,5.0126095,1.8398673,220.889,41.911,-238.490,0.1032248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,155.3498914,6.3242554,8.2417055,306.419,83.361,-225.508,0.0690142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,-167.0539154,-3.2800439,0.0998055,35.840,-50.886,-242.287,0.0896113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,127.7055545,-7.8041540,-0.7075897,132.992,-8.299,-242.568,0.0677769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,70.9796534,6.7162686,1.5842938,217.744,33.802,-238.237,0.0803389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,155.5140584,7.5434344,10.6750510,307.583,71.174,-227.872,0.0715261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,-165.1417992,-2.7061627,-5.7352039,33.985,-47.301,-239.399,0.0642140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,127.5027279,-9.4683834,0.6175154,127.822,-10.541,-243.823,0.0893768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,68.1996636,7.6684166,-0.0810113,219.652,26.848,-239.543,0.1159783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,154.8159289,8.3846196,10.3406756,308.885,66.762,-226.815,0.0645254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,-167.7415620,-2.6798199,-0.1349325,36.188,-63.496,-239.626,0.1001420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,127.5334721,-5.8956485,0.3204737,131.865,-22.455,-241.708,0.0651583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,71.4134440,9.1942508,0.8845680,215.730,19.581,-240.325,0.0839564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,150.7231541,9.9002861,11.5702362,307.779,57.479,-228.442,0.0943484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,-164.9521967,-2.4110669,-3.6654542,35.690,-64.076,-238.450,0.0491840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,127.1346327,-7.7575487,2.0032737,126.248,-25.413,-242.906,0.0583116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,67.8828511,9.3397571,-1.4908630,218.421,12.895,-239.629,0.0846458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,153.1595012,10.0222043,11.9303610,307.700,52.872,-227.841,0.0517575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,-167.7137055,-2.3931785,-0.1740606,36.540,-76.388,-238.503,0.0972441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,127.5165553,-4.8548268,0.5706866,131.694,-35.100,-242.006,0.0565265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,68.8786945,10.5260299,-1.3508381,217.250,6.117,-241.059,0.0817433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,154.2571305,10.5857732,14.5170301,307.772,41.438,-231.223,0.0783707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,-166.1449343,-3.8807212,-2.6860299,34.007,-80.083,-240.224,0.0761874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,127.2101108,-6.0853089,1.9072897,128.636,-39.855,-245.244,0.0528398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,68.2501849,11.0146898,-2.8818924,219.273,-1.483,-240.674,0.0370514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,155.8545758,11.8020704,15.0180909,310.277,35.131,-229.481,0.0951266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,-169.1696310,-4.2220741,-1.3689273,32.485,-88.116,-239.550,0.1212412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,126.8510967,-4.6794792,1.4649928,130.413,-48.249,-243.630,0.0497619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,67.7978418,12.2637015,-2.5284033,217.004,-11.071,-241.526,0.0518527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,149.8821249,13.5549500,15.4247254,309.724,24.424,-232.389,0.0760608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,-164.9426664,-3.2282712,-2.6746417,34.740,-93.587,-238.627,0.0708632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,125.9864624,-5.1249090,2.4679139,127.720,-55.530,-243.353,0.0263200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,65.3490406,12.9603136,-4.7407873,220.485,-20.971,-241.645,0.0820359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,151.5170107,14.2744184,15.9278750,312.227,16.907,-231.717,0.0796069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,-167.7054040,-3.7991230,-1.3504472,32.978,-101.895,-238.711,0.1292702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,124.1487715,-3.3423308,1.7664111,130.746,-64.250,-243.055,0.0333591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,66.1875433,12.4677357,-3.8543653,221.712,-26.904,-242.487,0.0479970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,151.8586108,13.5079028,15.9466189,310.696,10.206,-231.174,0.0564617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,-166.5619755,-4.4632371,-1.0888510,33.303,-110.036,-239.819,0.1042727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,124.1630270,-3.7378446,2.7130185,130.502,-72.691,-245.094,0.0136772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,65.5462269,12.6982358,-3.9212078,221.842,-35.965,-242.019,0.0399053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,155.8368421,13.1770531,17.6738167,313.177,-0.407,-231.251,0.0671718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,-165.8115700,-3.6881289,-3.5014424,32.602,-111.521,-241.287,0.0711394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,123.6526674,-5.6322644,1.4628624,130.828,-75.893,-245.944,0.0766610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,63.8279831,13.1338398,-4.3026104,223.291,-49.004,-242.119,0.0608615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,153.0145740,13.8558246,17.5070768,315.492,-13.660,-232.178,0.0417734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,-166.6191144,-4.7495507,-1.9308644,32.017,-121.518,-239.857,0.1084516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,121.0472743,-3.2628246,1.9620717,132.202,-89.452,-241.879,0.0634663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,63.1819901,13.0367654,-3.6896273,223.183,-57.191,-241.483,0.0539836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,149.8021554,14.9644313,18.8506365,316.090,-30.454,-232.506,0.0561995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,-162.9646489,-1.7484959,-2.5572405,36.513,-124.811,-240.110,0.0663906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,120.6927273,-5.4311854,1.9910214,130.691,-93.742,-244.562,0.0288756,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,62.6573685,12.5426134,-3.3307674,225.492,-67.928,-242.075,0.1074194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,149.3893664,13.3856616,15.9083343,319.362,-34.189,-232.598,0.0900286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,-166.4022592,-3.2259198,-0.2390654,34.876,-135.643,-237.662,0.1195535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,120.9870500,-4.3400870,1.9987442,132.823,-104.980,-242.239,0.0972871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,61.4241311,10.8359959,-1.8749281,226.148,-73.877,-242.190,0.0509602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,148.3666613,12.3183815,16.5130943,318.067,-49.472,-231.947,0.0405097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,-162.2336734,-2.9701200,-2.5039864,34.577,-138.661,-239.777,0.0175712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,117.6079312,-6.5581959,1.4719393,132.737,-108.995,-245.614,0.0427070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,57.8269375,11.4206466,-2.3563951,226.504,-89.028,-239.382,0.1026633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,143.2095067,12.6541759,15.0171211,322.287,-64.631,-231.629,0.1408375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,-163.6815058,-2.5648300,-4.0185007,34.641,-142.368,-242.212,0.0900844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,118.5873190,-6.5281761,1.1854737,134.212,-118.294,-243.233,0.0730727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,59.4344300,8.9478374,1.4119700,227.696,-93.412,-245.022,0.0702545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,143.5320855,8.9843792,13.0857316,324.408,-72.893,-234.986,0.1114405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,-165.8724416,-6.0979851,-1.0261985,28.410,-154.804,-239.213,0.1126489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,115.3694086,-8.7873935,2.8519586,130.410,-124.491,-249.025,0.0415322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,53.5690838,8.8346857,0.3233394,229.219,-107.605,-240.909,0.0729930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,144.0007230,6.0565930,11.7783386,324.199,-86.516,-234.790,0.1291553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,-166.6170087,-4.2134416,-2.1769188,31.914,-157.689,-240.622,0.0912633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,115.4170506,-7.3300850,0.6322090,135.857,-133.761,-243.253,0.0336109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,54.4447129,6.2790995,2.8296470,234.641,-114.528,-245.291,0.0223647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,145.4623398,2.9835730,10.2154965,325.177,-99.474,-235.424,0.0793443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,-165.5135676,-5.3450616,-2.4827669,30.258,-163.746,-241.923,0.1170316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,114.1424998,-9.7763914,1.6075773,134.891,-140.818,-249.018,0.0737162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,53.6742239,5.7367063,4.5013360,232.236,-125.535,-242.739,0.1710441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,143.4701755,0.8218214,7.6144474,326.706,-109.773,-234.892,0.1194038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,-166.6941560,-6.8936120,-2.8360105,26.410,-170.603,-240.167,0.2231457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,113.4337749,-9.8250160,1.1332411,135.509,-148.143,-246.294,0.0693660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,52.6954129,3.7707901,8.1180652,230.167,-132.753,-245.933,0.0656638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,141.7651510,-3.6844359,4.6347737,325.830,-118.180,-240.174,0.0779168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,-165.2092126,-5.6770814,-1.6875182,29.233,-174.503,-240.839,0.1123070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,111.3981390,-12.0340016,1.9054092,133.143,-154.577,-247.974,0.0747642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,50.7130975,2.5926474,8.7487473,230.217,-143.119,-240.886,0.0743709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,140.9968833,-4.7680744,2.5083100,328.056,-132.474,-236.142,0.1602646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,-163.6436504,-3.0151237,-3.0406062,34.078,-174.047,-240.635,0.0583424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,107.8461594,-11.9423313,0.5339321,135.631,-159.278,-241.733,0.0944365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,48.7908055,0.7423790,11.3621263,235.051,-151.822,-246.873,0.0793230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,142.5746048,-8.4511414,-0.3328248,327.336,-140.445,-238.581,0.1211277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,-161.3376270,-1.5497840,-3.3789991,36.741,-176.508,-242.141,0.0684458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,109.0536093,-14.6620682,0.6742848,136.664,-167.689,-248.866,0.0856710,0
