Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,57.5990209,10.2437564,0.7704567,226.827,-101.419,-243.254,0.1033124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,139.2020836,10.9573581,13.8153717,324.698,-83.517,-233.934,0.1836877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,-159.5793364,-1.2094831,-2.5068456,37.757,-151.371,-238.869,0.0597999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,115.6947181,-8.5498050,2.1571761,131.886,-129.068,-245.836,0.0652901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,53.6326758,9.3171998,0.7733226,227.315,-113.172,-240.050,0.0576246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,139.6278537,7.9500295,11.6935664,326.598,-93.481,-234.409,0.2663997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,-162.0082341,-1.6651208,-3.3200550,35.959,-155.830,-239.949,0.0909411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,115.6929252,-8.2670172,0.2940996,136.043,-136.933,-242.221,0.0871213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,54.2772102,6.4813720,2.7809436,235.096,-120.895,-245.825,0.0781776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,142.1020495,4.9870527,10.3086721,329.616,-107.015,-235.404,0.1526789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,-155.7278517,-5.6755777,-5.5796138,26.265,-162.230,-240.490,0.2216875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,111.5792919,-10.6345932,2.0518950,133.826,-144.212,-250.095,0.0478975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,51.4446773,5.8806472,4.7519606,232.290,-132.051,-243.433,0.1826074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,139.1124238,1.5048977,8.0978678,327.560,-118.402,-236.818,0.2565002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,-168.2198822,-5.0717628,-4.7860546,29.675,-166.319,-242.152,0.0548519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,110.2035618,-11.3692521,1.9161240,134.298,-151.047,-247.825,0.0378655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,52.4079554,3.8793439,8.0367205,234.077,-141.125,-249.335,0.1331530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,143.5675373,-3.3382938,4.7848448,328.876,-127.552,-241.060,0.0825399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,-164.1641970,-6.9147488,-0.9456153,26.978,-178.412,-239.576,0.1216671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,107.5748486,-11.8649855,3.5023509,131.225,-160.147,-250.211,0.0455683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,50.2134173,2.1643186,8.3173703,235.458,-151.492,-243.096,0.1843093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,142.9610619,-5.4153892,1.8833322,327.575,-140.912,-235.987,0.0706437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,-165.5590750,-5.5738416,-2.1847620,29.222,-180.451,-242.540,0.1580577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,105.3527265,-11.7404671,1.0719260,138.247,-167.103,-247.728,0.0789227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,48.4805252,0.4708856,10.0609065,240.354,-163.084,-246.952,0.0669216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,143.3465596,-6.9076837,-2.0775023,337.266,-153.125,-235.486,0.0680959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,-165.7423628,-6.0389770,-0.4801701,29.116,-186.041,-239.033,0.0876170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,104.0690229,-13.4028675,2.3666162,135.564,-175.271,-250.122,0.0370609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,45.1717594,-0.4500755,12.2316956,236.412,-170.092,-244.244,0.0704907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,144.0296657,-10.0629333,-4.0532913,328.717,-161.015,-236.981,0.1534308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,-163.6293134,-4.4308480,-1.2122086,33.289,-186.816,-240.739,0.0415140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,102.2570720,-13.8126008,0.7650894,138.452,-178.761,-245.496,0.0673141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,44.7362637,-1.8563314,15.0595311,233.794,-177.690,-248.049,0.0137345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,142.7535069,-12.7772238,-6.2567559,329.420,-170.047,-241.687,0.1187170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,-161.6907618,-3.6278621,-2.0789731,34.391,-187.215,-242.605,0.0620927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,100.7839273,-16.0437786,1.5896978,136.066,-183.697,-247.450,0.0071452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,43.0543629,-3.8417844,15.4146990,239.130,-184.567,-247.276,0.0535047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,141.3607033,-13.0409073,-7.7768375,331.177,-179.951,-238.971,0.2409248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,-164.1098182,-5.4457714,-3.7942545,29.792,-186.235,-243.350,0.0665106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,97.8453202,-17.3379853,1.2444858,138.349,-187.965,-249.816,0.0565373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,44.2406312,-3.8917529,16.4975744,234.874,-194.285,-249.231,0.1216513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,142.7958652,-13.0035892,-8.8166977,331.032,-191.195,-237.415,0.0726326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,-163.6590972,-5.9686761,-1.1536572,30.013,-192.026,-240.980,0.0840135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,95.9399373,-17.3301754,3.4785952,132.489,-195.467,-251.480,0.0559760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,40.3357371,-4.6286405,16.0845632,239.451,-201.569,-250.083,0.0965055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,138.7754653,-13.1001674,-9.6041239,336.496,-201.164,-237.932,0.1431167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,-163.0249652,-4.3399427,-0.5726075,33.345,-190.640,-237.977,0.0748547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,91.0300357,-16.2008116,2.1686157,136.931,-199.934,-249.102,0.1014669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,37.5429390,-2.9312651,16.3309199,229.155,-202.868,-244.106,0.1220083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,139.8246740,-14.3948234,-9.3614113,323.706,-207.540,-240.765,0.1726492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,-159.8324241,-2.1131070,-2.5683920,37.353,-186.540,-242.935,0.0468497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,93.6503857,-16.9852557,0.4158046,137.641,-194.989,-244.330,0.1035580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,35.6693979,-2.5285182,15.2465349,237.496,-217.399,-253.696,0.1568597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,141.4091297,-12.2012235,-10.5860394,336.467,-219.168,-242.135,0.1961752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,-163.4801593,-5.8887719,-0.7354478,28.945,-187.785,-237.182,0.0779940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,86.3749663,-15.2174919,4.3247713,130.194,-205.236,-251.385,0.0735879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,35.9778450,-2.5366241,14.9109678,228.722,-211.182,-245.191,0.1463997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,139.6418493,-14.2767586,-9.3091302,318.376,-219.792,-244.541,0.3181240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,-166.3152698,-5.5494729,-2.4282532,28.732,-182.573,-241.573,0.1184215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,87.5522852,-15.8806571,2.9296070,131.432,-198.748,-249.432,0.0963739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,32.8536322,-1.5370083,12.2902281,235.398,-224.620,-247.273,0.0950059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,136.9102060,-10.1239785,-9.6858867,335.685,-234.109,-235.552,0.1880969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,-162.9474654,-3.8399311,-2.0451649,32.452,-177.904,-241.005,0.0991727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,84.1185491,-13.7880817,2.4285103,133.706,-203.619,-249.524,0.0915520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,29.9807764,-0.4845047,13.0231323,223.246,-216.236,-241.630,0.1256761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,135.4497937,-11.7823531,-8.3543064,316.067,-228.909,-235.050,0.1632358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,-163.5738680,-4.3618110,-0.8406632,30.965,-174.008,-238.883,0.1372475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,82.2898852,-12.8581365,1.6809406,132.561,-199.836,-244.985,0.0246032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,29.4124117,-0.8516737,12.8647186,228.599,-224.080,-250.116,0.0678009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,132.7468619,-11.2948877,-8.4028806,326.352,-240.238,-242.359,0.1146045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,-162.7345479,-5.8840155,-1.7152875,27.719,-168.269,-238.872,0.1063801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,79.0532714,-13.4455092,3.1745119,129.661,-196.104,-248.600,0.0524369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,23.9411027,0.2893210,13.5176852,221.331,-218.950,-246.653,0.1373134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,132.6930245,-11.9068824,-7.9319549,311.203,-237.670,-239.463,0.1628346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,-167.0535376,-5.5849766,-3.2382439,27.379,-158.737,-240.636,0.1474548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,77.8951185,-13.7586437,3.8366377,126.879,-192.886,-249.494,0.0380484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,22.2692788,1.0857665,12.5363966,223.427,-225.308,-251.953,0.1115670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,132.7096023,-9.4793553,-9.5383182,323.621,-243.783,-235.681,0.0621031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,-162.5587557,-3.7360253,-1.9621981,31.135,-153.255,-238.824,0.0906187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,76.7331515,-14.2313642,2.9433696,128.561,-188.240,-249.162,0.0636595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,20.4968081,0.1287401,13.2009885,220.818,-215.160,-246.987,0.1457041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,131.3886418,-11.3732424,-8.3602270,308.841,-237.938,-239.463,0.0966218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,-163.4366916,-2.7351340,-3.1226393,32.627,-144.642,-240.278,0.1434091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,77.0197178,-15.6566872,2.3042759,128.598,-181.364,-249.022,0.0996616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,22.4975435,-0.8158370,13.5075907,221.448,-217.256,-251.523,0.0762860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,125.9880796,-10.8314626,-7.3910133,313.833,-242.305,-241.259,0.1547176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,-162.2502415,-3.3902163,-2.3267823,31.914,-139.814,-241.485,0.0758634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,73.0750882,-15.1988745,3.3236732,127.674,-178.145,-250.135,0.0359975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,19.7518820,-1.9165872,13.3763822,221.563,-208.075,-244.659,0.1253343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,125.6527067,-9.2032788,-8.0223836,313.604,-236.588,-233.064,0.1166070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,-162.0350374,-2.1574514,-2.0182368,34.499,-131.434,-240.045,0.0394031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,72.9935275,-16.2856367,1.1657732,131.905,-169.487,-246.827,0.0411983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,16.9238001,-0.5208582,14.1855530,220.178,-202.338,-247.422,0.1361806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,125.6754090,-10.5769048,-6.3615663,307.663,-235.540,-241.901,0.2237202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,-162.3295501,-2.8074000,-1.4403203,35.290,-125.790,-240.747,0.1773733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,76.1112743,-16.3286467,2.3779488,128.280,-163.298,-249.632,0.1280903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,15.8331042,-0.3587754,14.0751985,220.817,-199.723,-251.502,0.0834762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,121.5328551,-10.1860376,-6.6209463,311.411,-233.698,-240.085,0.0244934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,-162.6568777,-1.5893041,-2.3405747,36.100,-115.087,-240.122,0.0446926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,71.6104503,-17.5222518,2.4844495,129.382,-155.001,-249.780,0.0445130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,15.4135251,-1.0943746,14.3781290,215.793,-185.233,-241.775,0.1044856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,119.2946574,-12.5801704,-5.4300183,295.151,-218.232,-240.141,0.0512610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,-163.6482979,-1.0941827,0.6515204,38.743,-111.262,-237.824,0.0836490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,76.2402895,-18.1204234,-0.4883578,131.215,-145.474,-242.390,0.1062718,0
