Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,63.3608053,3.7911695,5.9829368,227.413,55.519,-241.251,0.0688575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,146.2675043,2.6187283,6.5984265,321.938,83.185,-231.094,0.1020886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,-164.6324357,-2.4312200,-0.5626863,37.798,-12.933,-240.292,0.0404979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,119.0749035,-11.3090564,0.8596075,134.039,19.284,-244.209,0.0634819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,64.2681004,4.8577521,3.9409269,226.408,51.809,-239.671,0.0689446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,151.9784848,4.7206814,8.1889344,319.805,84.708,-229.076,0.0175415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,-162.6631508,-2.3759938,-2.4097129,35.629,-14.062,-236.510,0.0364644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,121.4412591,-11.3650333,0.3198003,132.508,16.770,-242.215,0.0649250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,66.7298538,3.1455134,4.4432336,225.093,57.456,-238.829,0.0494049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,153.7171654,4.6317814,7.2128101,312.899,93.621,-226.548,0.0785577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,-165.7570224,-2.7650210,-0.6625881,36.961,-24.362,-242.329,0.0701142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,123.0797003,-10.5859740,-0.3660190,134.310,12.230,-244.348,0.0428546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,67.8827906,4.3020800,3.1832073,223.330,51.190,-237.969,0.0789415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,156.5186916,6.2512892,8.7718843,311.726,90.612,-226.428,0.0496850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,-164.2186559,-2.5682831,-4.4039077,34.621,-23.250,-238.131,0.0440843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,124.7032013,-11.9958238,-0.3204561,130.917,10.539,-242.839,0.0671315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,68.0872277,5.2448183,2.6055587,223.044,46.939,-239.498,0.0609283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,158.0596892,6.5842949,9.5052152,310.711,89.027,-227.808,0.0320520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,-167.1903253,-2.8607833,1.1476989,36.645,-39.236,-240.833,0.0831548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,124.0083528,-8.2174412,-0.2763599,133.972,-0.946,-241.546,0.0660685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,71.2794572,6.3435860,3.0263537,219.815,41.197,-240.189,0.0837392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,155.3781140,8.2653259,10.5263691,310.524,82.287,-228.281,0.0589930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,-165.2229522,-2.6592046,-2.9230124,35.346,-38.667,-236.800,0.0466513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,124.5804063,-10.5122997,2.0164966,127.226,-2.764,-242.687,0.0531602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,69.2457570,5.2406667,1.2523901,222.050,38.691,-238.035,0.1172543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,156.2384105,8.0506336,9.4228246,307.664,81.187,-224.964,0.0471123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,-166.8553367,-2.5834566,-0.0050147,36.735,-50.929,-240.293,0.0853098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,126.5602501,-7.9789207,-0.8367830,133.321,-10.411,-241.340,0.0663024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,71.0989269,7.0381948,1.8087914,218.367,31.026,-239.173,0.0706747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,154.7368250,8.6572554,11.9479843,307.586,69.648,-230.139,0.0426401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,-163.5394485,-3.2066036,-4.1027696,34.373,-51.102,-239.836,0.0254869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,126.5588999,-9.3870431,1.0147929,128.982,-13.614,-244.871,0.0790537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210446,1,OK,69.2562771,7.4991071,-0.0761911,220.335,25.158,-238.813,0.0836190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210446,1,OK,156.5774652,9.1311130,11.1543707,307.489,67.660,-226.322,0.0472221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210446,1,OK,-167.8638979,-2.7725527,-0.2713157,35.779,-63.393,-239.713,0.0988311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210446,1,OK,127.9727750,-7.1463256,-0.0196947,132.035,-22.771,-242.358,0.0738622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210454,1,OK,71.5486732,8.6721649,0.6521007,217.187,18.243,-239.563,0.0787694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210454,1,OK,153.8653196,10.2723937,11.8632746,307.348,58.188,-226.925,0.0701965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210454,1,OK,-166.7466997,-0.9821454,-3.1213076,38.388,-65.585,-238.512,0.0920850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210454,1,OK,127.3045886,-8.0831048,1.2517386,127.542,-27.702,-242.049,0.0442480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210462,1,OK,67.0699609,8.5238779,-2.5088766,221.778,11.656,-238.611,0.0348915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210462,1,OK,156.2129070,10.3985646,12.4731702,309.859,50.528,-226.921,0.0340938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210462,1,OK,-167.8010888,-3.5350333,-2.1528366,33.369,-74.017,-239.748,0.0975147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210462,1,OK,126.8523537,-6.0628608,0.3179953,131.568,-36.020,-242.439,0.0472321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210470,1,OK,68.8767376,9.0326449,-1.5653917,220.683,6.542,-240.256,0.0369220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210470,1,OK,152.0762067,10.5902307,12.8370850,308.786,40.948,-229.414,0.0645454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210470,1,OK,-166.3862998,-3.3506405,-2.1381536,35.205,-81.890,-241.174,0.0925636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210470,1,OK,126.7546165,-6.0208113,1.5387594,130.441,-42.760,-245.340,0.0398563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210478,1,OK,69.6649928,10.4663485,-2.0632410,219.777,-3.467,-240.257,0.1315603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210478,1,OK,151.7914738,11.6716512,13.0496141,310.483,33.060,-228.300,0.1208882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210478,1,OK,-168.3586914,-2.8318406,-2.3825010,34.993,-87.319,-239.781,0.1101831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210478,1,OK,126.5324047,-6.6905068,0.9549858,129.764,-47.994,-243.697,0.1078043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210486,1,OK,67.0077345,12.3430405,-2.4342745,218.429,-15.952,-241.195,0.0885149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210486,1,OK,149.8951530,12.8128021,14.6590457,312.133,19.855,-231.170,0.0679217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210486,1,OK,-165.9457949,-1.2746117,0.1573231,39.630,-98.488,-237.763,0.0812091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210486,1,OK,125.2115844,-3.8338708,2.2458226,130.275,-61.093,-241.729,0.0551176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210494,1,OK,65.1194418,12.9404462,-3.9577366,219.912,-25.106,-240.301,0.0683919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210494,1,OK,152.0539630,13.5405750,17.1170080,313.405,7.583,-231.466,0.0220057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210494,1,OK,-166.2927792,-2.7219434,-2.2783235,34.918,-100.650,-238.533,0.0845162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210494,1,OK,124.7322894,-5.7923536,1.1287973,130.338,-63.676,-242.912,0.0386990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210502,1,OK,65.1335266,11.8382346,-3.7417436,222.997,-30.474,-241.854,0.0074170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210502,1,OK,149.0271831,14.1529731,15.0537388,314.033,4.463,-230.058,0.1075249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210502,1,OK,-167.7969627,-2.5548857,-2.1283522,35.978,-107.990,-239.301,0.1088556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210502,1,OK,124.2405463,-4.5610797,2.1446927,130.947,-75.112,-243.686,0.0701315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210510,1,OK,65.2546229,11.9645376,-3.7380218,223.854,-38.971,-242.109,0.0496737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210510,1,OK,147.8206824,15.2857700,16.6774385,315.316,-10.275,-230.986,0.1139026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210510,1,OK,-165.4440573,-5.5782837,-3.4017998,29.026,-113.506,-241.398,0.0835436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210510,1,OK,122.1744688,-7.8283262,1.5901447,130.205,-77.101,-247.948,0.1101619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210518,1,OK,62.1734906,13.6824811,-4.9957716,224.831,-54.762,-241.400,0.1703980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210518,1,OK,146.8002545,15.7346170,16.7922389,318.716,-21.501,-232.181,0.1245960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210518,1,OK,-167.5153659,-3.2674598,-1.9210993,34.204,-121.577,-239.091,0.1121768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210518,1,OK,119.7742286,-3.0646343,1.7257526,133.229,-92.917,-240.216,0.0702275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210526,1,OK,64.9096662,12.4858024,-2.3507099,224.552,-59.893,-243.178,0.0996420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210526,1,OK,145.1351168,15.6899394,16.9600193,318.421,-32.869,-232.642,0.1705996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210526,1,OK,-164.1459711,-4.0154166,-2.6414609,32.783,-127.574,-240.755,0.1053438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210526,1,OK,119.7561215,-7.0483207,2.0709851,130.828,-95.639,-246.419,0.0651387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210534,1,OK,59.0001474,12.9964577,-4.0811323,225.432,-74.131,-241.112,0.1094688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210534,1,OK,145.8702382,14.6862612,16.1106303,320.818,-42.833,-231.823,0.1619409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210534,1,OK,-165.1697579,-2.4700992,-1.7982114,35.960,-133.917,-238.783,0.0732934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210534,1,OK,120.0891744,-4.4690028,1.5974697,133.693,-108.000,-241.325,0.1180769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210542,1,OK,59.1465264,11.9359714,-2.3038805,227.380,-81.977,-243.924,0.0724907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210542,1,OK,144.9851318,13.1017420,16.5141963,321.551,-57.339,-234.848,0.0968468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210542,1,OK,-165.5099046,-5.6418515,-2.9726480,28.959,-139.488,-238.877,0.0714433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210542,1,OK,115.6945421,-6.6158955,2.2038825,132.574,-113.370,-245.954,0.0503670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210550,1,OK,55.1249632,11.7717944,-3.2401306,230.128,-95.386,-241.570,0.0810625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210550,1,OK,141.9014999,12.9090476,15.0996829,324.775,-71.207,-232.805,0.1763367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210550,1,OK,-165.5133238,-4.3678671,-1.7349213,31.986,-147.861,-240.432,0.1021012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210550,1,OK,115.9359721,-5.6321183,2.0410098,134.208,-124.143,-243.047,0.0954072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210558,1,OK,58.0136970,8.5743969,1.5510730,227.916,-97.679,-244.046,0.0480564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210558,1,OK,142.7154241,8.1348113,12.8006196,322.736,-77.108,-235.605,0.1605944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210558,1,OK,-161.7125383,-2.9222522,-3.2485355,34.027,-151.222,-241.536,0.0815254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210558,1,OK,116.4746286,-9.3135893,1.4556783,132.626,-126.574,-247.415,0.0963596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210566,1,OK,55.9821693,8.5580087,1.0045607,231.639,-112.980,-242.726,0.1576546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210566,1,OK,142.6710300,7.3977321,11.6484928,329.457,-94.118,-234.655,0.1070941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210566,1,OK,-166.3263807,-5.4419090,-4.4002069,28.459,-155.108,-241.712,0.0953503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210566,1,OK,112.2948007,-9.1431667,1.7117400,134.587,-136.377,-247.367,0.0827250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210574,1,OK,53.4660550,7.4900045,2.8014835,233.760,-124.330,-244.631,0.0363660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210574,1,OK,145.4122463,3.8127330,10.5656158,330.415,-109.224,-236.280,0.0835435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210574,1,OK,-166.5946661,-6.3509252,-1.9948930,28.525,-166.196,-237.688,0.2379064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210574,1,OK,110.1209359,-9.3963144,3.1471392,132.918,-146.340,-247.930,0.0131404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210582,1,OK,51.1549865,6.0862356,4.8681709,232.482,-134.443,-244.401,0.0198013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210582,1,OK,142.5804425,0.7701930,7.6195047,328.851,-120.014,-236.526,0.1884514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210582,1,OK,-172.3845125,-5.0731530,-1.5136743,30.748,-170.253,-238.792,0.1117441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210582,1,OK,110.7390204,-9.4544857,1.2820548,136.239,-154.076,-245.991,0.0691222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210590,1,OK,48.5069503,4.4341051,7.8431337,229.456,-142.206,-243.305,0.0517177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210590,1,OK,141.6961999,-4.6128857,4.2341778,323.947,-127.956,-240.003,0.1810806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210590,1,OK,-163.9597721,-4.5760699,-1.2408466,31.716,-175.444,-239.336,0.0832832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210590,1,OK,109.7860426,-11.5610104,1.6268120,133.850,-159.298,-245.168,0.0913874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210598,1,OK,49.6751879,1.4762046,8.9444538,237.543,-152.283,-244.858,0.0316265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210598,1,OK,140.3539337,-5.5986671,1.0455917,332.660,-141.442,-236.678,0.1346034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210598,1,OK,-160.9138918,-1.6470237,-3.6533113,36.403,-173.626,-241.687,0.0573392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210598,1,OK,105.3442963,-12.7830931,0.3996696,137.612,-163.659,-245.031,0.0493714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210606,1,OK,47.6042859,1.4777318,12.7263633,229.289,-161.325,-246.333,0.0696302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210606,1,OK,141.0305859,-10.5459825,-0.8382724,324.965,-152.350,-243.071,0.1920657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210606,1,OK,-162.0793643,-2.7737300,-2.1944829,35.371,-179.643,-239.647,0.0467546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210606,1,OK,104.8021291,-14.4362041,2.6728263,133.010,-173.119,-247.653,0.0752559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210614,1,OK,46.9472801,-1.5800986,13.8800104,237.040,-170.800,-250.634,0.0547163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210614,1,OK,141.5039656,-10.4721877,-4.8894892,337.117,-164.262,-240.230,0.2348708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210614,1,OK,-162.5762040,-4.0871100,-2.2070225,33.326,-183.300,-239.283,0.0638216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210614,1,OK,100.8973757,-15.1882957,2.0965554,134.708,-178.379,-247.944,0.0422678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210622,1,OK,43.6743837,-1.6320867,15.4768749,231.903,-178.727,-246.930,0.0985636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210622,1,OK,141.3488509,-13.0762823,-6.0779828,324.787,-171.386,-237.774,0.0844649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210622,1,OK,-164.5276947,-5.4077857,-1.5381326,30.042,-188.255,-240.033,0.2407944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210622,1,OK,98.9333311,-16.0046314,3.1442046,132.852,-186.738,-249.072,0.0260612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210630,1,OK,43.9652012,-4.4544261,16.1180743,242.474,-188.545,-254.600,0.0374933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210630,1,OK,146.1199447,-11.8108395,-10.1095569,344.676,-184.618,-242.300,0.1776158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210630,1,OK,-163.8715847,-6.2103996,-2.5935952,27.592,-188.838,-241.335,0.0872834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210630,1,OK,95.7160413,-17.7362094,2.4607976,135.404,-189.229,-252.370,0.0534685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210638,1,OK,41.3745648,-3.8893541,16.2989315,233.366,-192.877,-245.197,0.0525011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210638,1,OK,141.0931620,-14.4779546,-8.6631598,321.650,-188.662,-237.306,0.1128871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210638,1,OK,-159.6528474,-1.1962015,-2.3570174,38.718,-186.852,-243.494,0.0356819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210638,1,OK,97.1303534,-17.2976653,0.4055923,138.009,-192.954,-247.497,0.0349934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210646,1,OK,41.7014765,-5.3029214,14.5115898,243.268,-204.622,-246.432,0.0812841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210646,1,OK,141.7683563,-11.9279652,-10.3716459,338.514,-204.355,-236.321,0.1364058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210646,1,OK,-162.2094644,-2.7532195,-1.4318490,35.843,-188.567,-239.587,0.0678513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210646,1,OK,92.8070493,-16.2616221,0.1883401,141.165,-199.027,-247.675,0.1023256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210654,1,OK,39.3350909,-2.9924218,15.3777632,232.251,-209.756,-247.192,0.0366370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210654,1,OK,142.2052342,-12.7737189,-9.9033689,327.657,-209.732,-237.271,0.1600926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210654,1,OK,-164.0794721,-5.0572737,-1.9606433,30.818,-190.091,-243.135,0.1266835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210654,1,OK,90.6973062,-15.7013173,3.3388065,131.584,-202.432,-250.547,0.0637874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,37.1137298,-3.4715560,15.1877495,236.738,-213.658,-251.666,0.0433423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,140.5381764,-13.0859626,-10.3189702,331.316,-214.872,-242.744,0.0995291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,-161.1674645,-3.8140249,-1.1759850,33.232,-187.569,-240.282,0.0394348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,88.3458214,-15.4612329,2.3109977,134.995,-204.759,-251.992,0.1257351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,35.0298907,-1.2097112,14.1341063,225.117,-215.739,-243.196,0.1158589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,138.9477616,-12.6280172,-8.9278368,318.926,-221.543,-236.668,0.2467800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,-162.6261814,-2.7867279,-0.9062027,35.898,-184.680,-240.162,0.1288005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,85.8081046,-14.0797279,2.4989063,132.313,-202.075,-245.045,0.1021273,0
