Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,-156.6984272,-11.1949153,2.0034578,33.673,-173.589,-215.141,0.0865232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,33.1129017,-10.4176889,12.9781879,230.598,-162.209,-212.948,0.1041893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,-145.0280618,13.3345587,-13.6232160,329.132,-166.826,-225.673,0.1254249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842510,1,OK,167.3560383,-2.6037628,-5.5744237,135.667,-171.386,-219.118,0.0578119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842518,1,OK,-153.5169147,-9.4204925,-0.0000458,35.653,-171.395,-217.281,0.0401354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842518,1,OK,27.9640305,-9.6387191,16.2032445,232.735,-171.613,-220.514,0.1006734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842518,1,OK,-150.5747977,13.2713062,-18.7650062,319.784,-168.349,-229.340,0.2235222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842518,1,OK,167.6662991,-3.1470083,-8.3047669,135.511,-171.107,-220.850,0.0352109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842526,1,OK,-153.6061253,-9.9638948,1.5107971,35.966,-174.770,-215.653,0.0345980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842526,1,OK,32.5761336,-14.3218215,15.9314048,234.671,-172.416,-213.607,0.2160536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842526,1,OK,-143.6840454,18.2273121,-17.1679809,330.169,-181.493,-226.561,0.3301087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842526,1,OK,164.7157218,-4.1350850,-7.6982621,133.091,-181.265,-222.253,0.1034396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842534,1,OK,-156.2688733,-11.1150031,1.4809238,33.359,-175.274,-216.524,0.0704880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842534,1,OK,27.1240411,-13.4025759,19.3748520,230.575,-177.395,-215.002,0.1520936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842534,1,OK,-155.1606201,15.4193375,-23.8357530,309.991,-180.016,-225.167,0.4326756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842534,1,OK,164.3095666,-3.4654876,-10.3469686,134.920,-177.960,-219.120,0.0601810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842542,1,OK,-156.0924721,-12.3552689,0.7849927,30.736,-174.055,-216.218,0.0887524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842542,1,OK,27.1689542,-15.5087412,19.4330389,240.890,-190.338,-221.154,0.2108497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842542,1,OK,160.6114324,-6.0161376,-10.0180460,130.374,-183.348,-223.513,0.0742411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842550,1,OK,-155.7384102,-10.9400087,1.8322998,34.416,-171.735,-215.606,0.0526389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842550,1,OK,23.5717052,-15.3732378,22.2264808,231.065,-185.071,-215.795,0.1104019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842550,1,OK,159.8834184,-4.1053027,-10.8790804,134.043,-184.209,-220.652,0.0473107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842558,1,OK,-155.0509389,-9.9982460,2.1866459,36.171,-167.032,-214.064,0.0334642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842558,1,OK,18.7761686,-13.9792055,23.6448874,231.283,-194.326,-222.370,0.1379224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842558,1,OK,-156.5633337,25.1289536,-29.5319715,329.970,-198.949,-223.517,0.0519455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842558,1,OK,159.8443540,-3.3230306,-13.0572545,134.688,-179.456,-219.030,0.0536623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842566,1,OK,-154.8037588,-9.5895344,0.5351411,36.025,-160.467,-216.617,0.0393492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842566,1,OK,18.5651831,-14.7035527,23.2783450,229.435,-194.581,-219.122,0.1713955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842566,1,OK,-157.6428394,24.7922316,-31.3511317,313.305,-197.558,-225.159,0.2372133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842566,1,OK,156.9160317,-4.5997923,-13.3526282,133.083,-177.244,-219.077,0.0320512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842574,1,OK,-155.1713743,-12.0433048,1.6003207,32.827,-158.290,-215.280,0.0829832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842574,1,OK,16.9039219,-14.0422022,23.3454625,230.304,-195.531,-225.201,0.0131208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842574,1,OK,-156.6505959,28.4818852,-30.1602699,331.280,-201.262,-221.828,0.2049508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842574,1,OK,154.6781702,-5.7448282,-12.1340090,130.173,-177.457,-222.603,0.0791070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842582,1,OK,-157.5737977,-10.5865512,1.0303732,34.437,-149.250,-215.787,0.0715052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842582,1,OK,16.2974207,-14.4122772,22.0338274,227.321,-187.673,-217.671,0.1198158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842582,1,OK,-159.4037415,25.1192304,-30.4427939,313.419,-198.154,-223.647,0.3152143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842582,1,OK,156.1953063,-3.6964055,-13.6703854,133.635,-168.115,-218.970,0.0839123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842590,1,OK,-155.3622438,-9.7461631,0.8936091,36.727,-142.507,-216.288,0.0562597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842590,1,OK,17.8106627,-13.7993960,19.0864425,229.875,-190.115,-222.025,0.1980343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842590,1,OK,-153.2936999,28.0801421,-24.5472522,328.238,-199.923,-221.887,0.3076266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842590,1,OK,152.5902422,-5.3575696,-12.1911626,131.852,-165.676,-221.381,0.0107286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842598,1,OK,-157.5311819,-10.6258885,1.3423092,34.703,-135.832,-215.989,0.0846580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842598,1,OK,16.2805454,-11.3426365,17.2689489,226.278,-183.579,-221.787,0.0767930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842598,1,OK,-156.1314422,23.7611424,-22.6970046,320.479,-193.534,-219.333,0.2713452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842598,1,OK,150.7229284,-4.7350091,-12.2924467,132.246,-158.469,-219.940,0.0266785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842606,1,OK,-158.3915313,-9.8357834,1.9240983,36.221,-128.149,-214.316,0.0661699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842606,1,OK,15.7202777,-11.2288831,16.5262727,227.763,-174.501,-221.348,0.1262751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842606,1,OK,-158.5755403,18.1449580,-20.8664488,313.195,-188.999,-229.930,0.3342762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842606,1,OK,155.9022963,-3.8654472,-13.7828560,132.664,-148.081,-219.682,0.1595028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842614,1,OK,-159.3460149,-10.6745809,1.5282642,34.892,-120.051,-216.334,0.0890646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842614,1,OK,14.1010984,-9.1241697,14.0803426,226.225,-172.206,-221.348,0.1206785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842614,1,OK,-151.9344077,18.6037408,-14.4174830,312.299,-182.668,-220.634,0.0640975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842614,1,OK,147.2782323,-5.6890347,-9.7058842,130.334,-148.484,-222.162,0.0689683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842622,1,OK,-160.6450000,-11.3429341,3.1566829,34.534,-113.909,-214.680,0.1045355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842622,1,OK,13.3155039,-7.6194845,13.1810209,224.161,-165.186,-222.001,0.0477431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842622,1,OK,-158.0438900,15.4489033,-15.3149353,311.640,-180.912,-225.454,0.1077297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842622,1,OK,150.0464252,-5.6961223,-11.7954034,129.997,-135.668,-219.973,0.0480172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842630,1,OK,-160.5965709,-9.6151193,2.4440689,37.644,-103.836,-215.817,0.0979903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842630,1,OK,12.8876436,-8.4141979,13.1784353,224.890,-159.701,-221.226,0.0604279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842630,1,OK,-156.7489974,17.2824810,-14.6697031,314.155,-177.228,-224.716,0.1126848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842630,1,OK,151.3255023,-3.7351340,-13.2594789,135.499,-127.260,-219.445,0.0762534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842638,1,OK,-163.4365848,-10.4679750,3.6539791,36.411,-96.433,-215.794,0.1487806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842638,1,OK,9.4076628,-8.9169151,16.1431578,224.790,-150.079,-220.355,0.0864077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842638,1,OK,-161.8351254,16.2819697,-16.6652694,309.903,-174.928,-225.701,0.1155821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842638,1,OK,147.0773938,-4.7013491,-12.2220319,133.312,-119.254,-218.238,0.0518212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842646,1,OK,-163.2983870,-9.9625816,2.6595701,36.545,-85.698,-214.427,0.1305925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842646,1,OK,8.0603158,-9.8124086,19.3316482,226.419,-142.063,-225.299,0.0836205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842646,1,OK,-165.1352627,18.0310553,-20.1676759,316.935,-169.796,-230.896,0.1953764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842646,1,OK,151.9970113,-5.3733725,-14.6220549,132.011,-106.687,-220.206,0.1103359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842654,1,OK,-165.0263667,-9.5852104,3.7729749,37.901,-77.950,-215.755,0.1720095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842654,1,OK,3.9686216,-9.8501297,22.7172460,222.655,-132.526,-221.770,0.0970478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842654,1,OK,-171.5555338,13.3977242,-23.7994805,300.652,-165.869,-238.871,0.2011607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842654,1,OK,145.1137250,-7.8957650,-10.9185258,128.684,-105.107,-224.367,0.0525953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842662,1,OK,-160.9489928,-10.7485491,1.9954662,35.173,-66.809,-215.702,0.0953754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842662,1,OK,5.0147240,-12.3799940,25.2175193,228.694,-124.333,-225.294,0.0748816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842662,1,OK,-172.6867942,18.8419769,-26.7928301,319.561,-157.340,-234.587,0.2362470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842662,1,OK,150.0331242,-6.0798450,-15.8887015,131.997,-90.540,-220.764,0.0660644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842670,1,OK,-163.2741245,-9.2424546,3.3700778,38.743,-59.651,-215.391,0.1389361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842670,1,OK,1.2869788,-9.0405386,26.6879847,219.377,-117.310,-226.168,0.1319643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842670,1,OK,-175.5429391,15.1142323,-28.7807491,295.247,-146.265,-232.946,0.1526093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842670,1,OK,147.8726451,-4.5871165,-15.4446140,136.424,-84.016,-218.220,0.0684548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842678,1,OK,-159.8488702,-10.3067245,1.8196079,36.405,-48.646,-214.783,0.0802176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842678,1,OK,2.7771094,-11.1233431,29.2724627,227.033,-102.733,-227.519,0.0463616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842678,1,OK,146.8665730,-8.9102175,-14.6163181,129.699,-70.964,-222.345,0.0778884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842686,1,OK,-161.7970104,-9.8490389,3.6448692,37.376,-42.469,-215.474,0.1098964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842686,1,OK,2.3908113,-10.7820415,28.5726048,222.684,-96.002,-224.381,0.1043865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842686,1,OK,150.8978274,-4.3245730,-16.9497392,135.386,-63.106,-216.178,0.1058817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,-158.8014996,-10.0732543,1.3686134,37.598,-31.221,-215.728,0.0754882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,3.0919461,-10.7295167,31.1617344,227.697,-78.886,-230.593,0.0616661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842694,1,OK,149.6310782,-9.1197577,-15.2457874,133.020,-52.320,-226.993,0.0538561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,-157.8468623,-9.9208783,2.4900540,37.607,-23.975,-215.332,0.0560125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,4.3773479,-10.7830458,27.1206334,228.770,-73.853,-225.208,0.0455286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,-174.3200399,14.7200584,-29.1522740,312.507,-100.259,-238.878,0.1316662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842702,1,OK,151.5100911,-6.1912972,-17.1853359,134.991,-43.213,-218.470,0.0397597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,-157.8777014,-9.8604748,2.0615191,38.653,-16.502,-215.515,0.0611558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,7.1641869,-8.3706961,28.3100298,222.752,-57.381,-231.569,0.0668853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,-169.1037105,12.6874727,-27.0460683,305.166,-85.633,-245.485,0.1074180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842710,1,OK,153.8651651,-7.5528835,-17.0660691,136.506,-30.797,-222.619,0.0608110,0
