Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835254,1,OK,-159.6677380,-10.4019159,3.8504435,37.470,-38.848,-216.555,0.1044828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835254,1,OK,57.2762270,-0.3759317,-0.5846902,219.146,48.173,-223.387,0.0522423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835254,1,OK,-121.7840618,-4.2750438,9.6851555,299.266,85.647,-229.785,0.0542787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835254,1,OK,-171.9317639,-2.0182795,2.7192500,131.186,-0.607,-222.116,0.0525914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835262,1,OK,-157.8411442,-9.7424112,1.6671153,37.285,-43.114,-214.844,0.0720611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835262,1,OK,59.4295901,-0.8907497,0.9136886,218.730,41.624,-225.455,0.0880083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835262,1,OK,-119.1973327,-3.6889530,9.2393914,301.395,79.646,-230.424,0.0880818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835262,1,OK,-169.1486903,-2.3801886,1.3872908,129.506,-7.500,-219.977,0.0532760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835270,1,OK,-162.0732561,-10.1489423,3.6516098,37.624,-52.901,-216.544,0.1448300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835270,1,OK,55.0763427,-0.5015854,0.3723766,218.540,28.765,-222.447,0.0924250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835270,1,OK,-123.7086564,-2.8031375,6.4336747,297.329,71.279,-232.068,0.1158881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835270,1,OK,-173.7678025,-3.0058151,1.6223604,130.750,-15.642,-223.016,0.0305846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835278,1,OK,-159.8758194,-10.1547946,2.2738217,36.466,-58.750,-214.863,0.1028214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835278,1,OK,56.2527854,-0.2093333,1.0809785,217.749,19.665,-223.652,0.0205044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835278,1,OK,-118.1340364,-2.2424966,6.0223865,300.578,61.640,-230.898,0.1249901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835278,1,OK,-169.8107817,-3.2922549,0.1021389,128.769,-22.659,-220.471,0.0310979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835286,1,OK,-162.5875092,-10.2149296,3.3892356,36.887,-67.717,-216.128,0.1565284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835286,1,OK,54.6035751,-1.7158196,2.3661269,219.957,12.707,-223.393,0.0778048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835286,1,OK,-124.0260419,0.1673934,3.6099752,300.407,56.424,-231.669,0.0712462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835286,1,OK,-173.9589853,-2.5879081,2.2194842,131.206,-33.536,-222.822,0.0359676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835294,1,OK,-160.2480883,-10.0167548,2.6224277,37.223,-74.493,-215.460,0.1130685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835294,1,OK,55.5843179,-1.5918875,3.0709514,219.964,3.904,-224.963,0.0823150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835294,1,OK,-120.3753508,-0.8858957,3.2927363,301.072,40.148,-232.234,0.1573081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835294,1,OK,-176.7108927,-4.4138596,-0.1542046,128.406,-39.816,-224.702,0.2490574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835302,1,OK,-163.0710088,-10.3433938,3.8319466,36.194,-82.893,-215.454,0.1578369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835302,1,OK,51.9808172,-0.8287579,2.1371601,219.704,-9.075,-222.198,0.0429063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835302,1,OK,-125.4582645,-0.3225085,2.3144325,304.216,29.440,-234.383,0.1372808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835302,1,OK,-176.3444129,-2.3439757,2.3035234,131.668,-49.965,-221.628,0.0698329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835310,1,OK,-159.7698919,-10.9222538,2.5669802,35.654,-90.246,-215.421,0.1110890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835310,1,OK,53.2315014,-1.2209674,2.4201670,221.396,-19.360,-223.577,0.0730261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835310,1,OK,-124.4598733,0.9392220,0.5985219,303.016,19.533,-232.742,0.0679289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835310,1,OK,-162.3179238,-4.7643226,-0.9357396,128.166,-57.935,-223.450,0.2977714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835318,1,OK,-162.4061944,-10.0000397,2.9704664,36.884,-97.184,-214.846,0.1554035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835318,1,OK,49.5874942,-0.4124536,2.9644928,222.824,-31.050,-226.095,0.1184922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835318,1,OK,-128.8519174,0.8203898,0.7116336,308.399,5.778,-235.078,0.0999115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835318,1,OK,-175.2854574,-2.7175382,1.8626347,131.244,-67.871,-220.875,0.0379309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835326,1,OK,-159.3837147,-9.8814382,2.4585558,37.753,-104.408,-215.579,0.1068819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835326,1,OK,50.3400819,-1.9382097,3.8364677,223.539,-37.472,-223.904,0.0385168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835326,1,OK,-124.6665563,1.3293857,-0.1763241,307.979,-6.589,-232.771,0.1389513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835326,1,OK,-176.2388147,-3.6601740,0.1432926,131.587,-74.605,-223.250,0.0146422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835334,1,OK,-159.2030946,-10.3825778,1.9969389,35.893,-110.800,-215.272,0.0969847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835334,1,OK,47.9697946,-1.6941367,3.3644860,224.824,-50.087,-223.502,0.0293852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835334,1,OK,-128.4188779,1.7990742,0.2942699,313.162,-21.239,-232.214,0.0726140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835334,1,OK,-176.7997213,-3.3239710,-0.3904081,131.066,-82.428,-221.869,0.0183794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835342,1,OK,-159.2793334,-10.2860827,3.2047504,37.473,-119.955,-215.203,0.1098663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835342,1,OK,44.9116661,-0.6822583,5.7428272,221.179,-61.794,-224.803,0.0244105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835342,1,OK,-136.0475586,1.5838090,-2.2473442,311.216,-34.239,-235.374,0.1932105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835342,1,OK,-178.2888221,-2.5071228,1.4280571,132.398,-93.836,-219.482,0.0406890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835350,1,OK,-157.6039777,-11.1298499,2.9683022,35.523,-126.973,-214.460,0.0764106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835350,1,OK,46.0707374,-2.5718087,4.9872959,227.397,-70.849,-223.896,0.0586217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835350,1,OK,-133.6960664,2.1598991,-1.8355556,313.465,-48.802,-231.301,0.0630326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835350,1,OK,-178.6618547,-3.1833106,0.2486811,131.700,-100.376,-221.113,0.0285886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,-156.8976572,-9.6508228,1.4759074,37.320,-130.682,-216.042,0.0817641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,41.3003937,-1.8200945,7.1712201,224.212,-80.742,-224.871,0.0550753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,-135.2738091,3.6683408,-3.8033592,316.298,-59.525,-232.927,0.1433746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835358,1,OK,-179.7182575,-2.7780531,0.2143084,132.950,-108.659,-220.834,0.0149578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,-154.7490355,-10.8412322,1.7555973,35.406,-138.379,-216.035,0.0534538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,42.9674112,-4.1323934,7.2413354,229.927,-88.247,-225.286,0.0416639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,-136.8045372,4.6708666,-5.3575855,317.038,-70.012,-232.229,0.2006651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835366,1,OK,-179.5875933,-3.3036373,-1.1378385,132.637,-114.531,-223.835,0.0438992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,-158.0694902,-11.0635520,1.6113752,33.687,-143.615,-216.390,0.0902885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,37.3348004,-2.2997474,7.5965714,224.689,-101.004,-221.377,0.0724196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,-142.1905503,3.5042190,-6.1828537,312.917,-84.945,-231.462,0.2196137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835374,1,OK,177.5214014,-2.1094318,0.2587961,134.034,-123.759,-220.029,0.0376466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,-154.2532786,-10.9172959,1.3526863,34.665,-149.270,-215.398,0.0603311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,40.0194820,-4.1373565,8.8179560,230.490,-107.437,-227.128,0.0305603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,-139.1597954,5.7947030,-7.7073319,321.274,-89.632,-235.320,0.1610951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835382,1,OK,177.7338808,-3.8576729,-2.3163387,131.585,-128.414,-223.278,0.0266097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,-155.6930025,-9.9031334,1.1430033,36.053,-152.651,-215.930,0.0551612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,35.1100823,-2.7644442,8.6993015,224.973,-118.829,-222.013,0.0696993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,-144.4100305,4.7062090,-9.0784541,310.767,-102.757,-232.143,0.1893074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835390,1,OK,174.5980898,-2.5797698,-1.3210394,133.442,-137.287,-219.498,0.0823448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,-152.8695149,-9.6694487,1.3905139,36.632,-157.637,-214.422,0.0455216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,38.8614292,-4.4282237,7.8994061,230.464,-128.555,-222.819,0.0636554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,-138.7407713,7.5933465,-7.2829451,322.950,-115.122,-227.958,0.2003181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835398,1,OK,175.0385263,-2.3818885,-2.6688251,134.418,-143.461,-219.837,0.0303221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,-156.2989520,-11.7760545,0.9970630,32.359,-163.609,-217.123,0.1023638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,36.4136206,-4.0340311,9.0407537,228.270,-138.180,-222.835,0.1013875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,-140.9688655,6.8146095,-9.9295540,312.199,-122.227,-230.946,0.2005580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835406,1,OK,172.4821432,-3.2304634,-2.4035093,133.884,-152.133,-221.277,0.0602911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,-155.2731204,-11.3182227,1.1346791,32.687,-166.686,-215.569,0.0659367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,36.5517775,-4.7650699,11.0483819,229.360,-145.816,-227.507,0.0942049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,-139.6438580,8.6217889,-9.4610072,325.419,-133.422,-231.156,0.1551694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835414,1,OK,172.5591047,-3.3387147,-4.8267781,134.001,-155.699,-221.638,0.0376075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,-157.2617891,-11.6567979,-0.5290783,31.108,-167.911,-218.304,0.0937280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,32.3464322,-5.9657130,12.0182747,228.632,-152.496,-221.830,0.1316144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,-147.2549834,8.8237001,-13.2156343,315.141,-137.583,-229.319,0.1778243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835422,1,OK,170.6153630,-3.2989734,-4.9507247,134.905,-162.398,-221.593,0.0549263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,-157.2690708,-11.2822474,1.8903824,32.771,-172.534,-215.117,0.0581684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,33.9203995,-6.7015454,13.1628776,227.683,-161.670,-223.938,0.1085666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,-141.3696708,12.6761185,-10.8189310,330.533,-153.863,-222.426,0.2160366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835430,1,OK,167.8213612,-3.5843825,-5.9203037,134.230,-167.307,-221.310,0.0308691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,-157.8638451,-11.6695915,1.6353773,32.236,-175.118,-216.629,0.0994232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,29.5339155,-6.0180368,15.4890401,227.003,-171.867,-229.354,0.0588899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,-147.3130811,13.1311736,-16.5487730,320.657,-155.525,-227.506,0.1788915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835438,1,OK,166.9923662,-4.1594165,-6.6163224,132.711,-170.818,-221.083,0.0057375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,-156.4351729,-11.4969833,1.8119329,32.590,-176.168,-215.733,0.0880858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,31.5902126,-9.5518388,16.4774287,225.980,-171.006,-220.660,0.1219937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,-141.7064327,15.3818456,-15.9242850,323.631,-170.997,-227.841,0.2438942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835446,1,OK,166.6227256,-4.0319296,-7.2945347,133.984,-177.583,-222.221,0.0936057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,-155.0759691,-10.6666309,0.9524021,34.287,-174.159,-216.092,0.0863140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,27.0492931,-10.3704011,18.0559649,231.373,-179.230,-221.923,0.0609106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,-149.3335616,16.8973958,-19.8718483,323.337,-173.739,-224.984,0.1644367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835454,1,OK,166.8725484,-2.9647453,-9.2700279,135.959,-176.031,-220.269,0.0898987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,-155.0645433,-11.2742833,2.0843056,33.833,-175.339,-214.808,0.0542684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,28.2681993,-13.3890526,19.0313315,231.267,-178.589,-216.602,0.0740450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,-146.9423413,19.7005444,-21.2552847,324.028,-182.845,-225.556,0.3029190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,835462,1,OK,161.7123501,-6.1206771,-7.9977625,129.624,-183.076,-222.854,0.0707584,0
