Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791190,1,OK,-160.1745270,-11.3555393,0.5869190,33.781,-117.231,-217.284,0.1294036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791190,1,OK,52.6221217,-0.6969439,2.0961061,222.743,-52.070,-224.773,0.0709882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791190,1,OK,-126.3878407,-2.7233576,7.3715541,310.981,-20.966,-231.598,0.0795130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791190,1,OK,-174.8271126,-3.2995182,1.6178236,130.851,-89.968,-223.455,0.0404627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791198,1,OK,-160.4979890,-10.4571136,2.0622286,35.177,-125.437,-215.760,0.1270957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791198,1,OK,47.8464301,0.3566465,0.4474612,225.300,-63.803,-225.083,0.0610538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791198,1,OK,-130.2907250,-3.0235558,4.8326793,307.272,-34.127,-233.947,0.0783555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791198,1,OK,-176.5154274,-3.4093190,1.3426264,130.782,-97.266,-223.550,0.0259483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791206,1,OK,-156.6094766,-10.8574315,2.0465684,36.146,-133.196,-216.044,0.0501087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791206,1,OK,47.0456007,0.3166746,2.0421611,223.841,-72.259,-226.864,0.0762162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791206,1,OK,-127.5231776,-2.0338292,4.7289604,312.128,-47.310,-233.265,0.1073663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791206,1,OK,-175.8231985,-3.2164282,2.4730353,130.861,-106.267,-223.211,0.0436728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791214,1,OK,-157.6297812,-10.1575472,3.2505998,36.754,-139.876,-214.506,0.0752876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791214,1,OK,41.1384439,1.2705151,0.2885464,222.917,-88.432,-220.861,0.0879371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791214,1,OK,-135.7386122,-2.5948487,3.5474173,307.013,-66.243,-230.604,0.0597109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791214,1,OK,-179.3786381,-1.6955922,2.6679480,132.512,-114.500,-217.932,0.0947096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791222,1,OK,-153.0435565,-10.7594145,1.2359124,35.604,-145.345,-216.134,0.0968698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791222,1,OK,45.6073720,-1.4543822,4.4188103,226.970,-91.647,-227.895,0.0795986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791222,1,OK,-130.3445126,1.0798841,1.0409857,317.770,-69.310,-234.069,0.1035820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791222,1,OK,-176.8398203,-3.1492539,-0.1174140,131.797,-119.731,-223.061,0.0540697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791230,1,OK,-157.4745028,-11.2657427,2.4065075,34.196,-151.529,-215.159,0.0832726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791230,1,OK,39.4254775,-1.1295344,3.3741731,225.695,-105.991,-220.032,0.0905787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791230,1,OK,-138.8880782,0.1543162,-0.0664614,313.684,-89.001,-231.657,0.0639538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791230,1,OK,179.2205394,-2.7432403,-0.1535549,132.495,-128.905,-219.687,0.0438834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791238,1,OK,-155.6186345,-11.5020981,1.9851071,33.943,-157.208,-215.735,0.0600838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791238,1,OK,39.6611598,-1.8012870,6.2505651,228.387,-114.676,-227.043,0.0429061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791238,1,OK,-136.1144918,2.6062519,-1.6726513,319.765,-100.262,-232.090,0.1141346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791238,1,OK,179.1992812,-3.5877524,-0.6705926,132.320,-137.342,-223.534,0.0376653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791246,1,OK,-156.8409074,-10.2159511,1.6942211,35.309,-160.697,-216.880,0.0908104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791246,1,OK,39.2998747,-3.6196352,5.9155145,228.643,-123.444,-217.434,0.1007226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791246,1,OK,-141.5135767,1.7965025,-3.5308377,314.948,-114.945,-230.108,0.1258785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791246,1,OK,176.1783663,-2.9299315,-1.3051841,133.176,-143.246,-221.271,0.0620170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791254,1,OK,-152.9861785,-11.3047655,0.9420605,33.106,-164.787,-215.362,0.1050011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791254,1,OK,35.5339442,-2.5308408,10.9175982,224.814,-131.516,-228.711,0.0305836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791254,1,OK,-140.6646240,5.7410386,-7.7438401,318.926,-115.890,-233.612,0.1020691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791254,1,OK,177.3926350,-2.8971026,-2.9818037,133.338,-148.025,-221.064,0.0683440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791262,1,OK,-158.3318807,-11.6691801,1.6686529,31.927,-168.665,-215.794,0.0837357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791262,1,OK,34.7309721,-4.6123088,9.0368715,230.216,-141.138,-220.419,0.1104928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791262,1,OK,-146.7831277,4.2344665,-8.7730252,316.902,-134.606,-232.773,0.2599501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791262,1,OK,172.5456896,-4.9266540,-3.5675358,131.049,-156.960,-223.292,0.0755721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791270,1,OK,-156.7317401,-11.3884906,1.6341411,32.384,-171.403,-214.937,0.0860499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791270,1,OK,35.5713387,-6.7469590,9.6796763,233.798,-149.418,-221.137,0.1475005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791270,1,OK,-141.4248715,8.8712070,-9.6524706,320.257,-138.568,-229.152,0.1455857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791270,1,OK,171.6699950,-5.1710016,-4.7128479,130.959,-161.338,-224.091,0.0384961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791278,1,OK,-157.9538900,-12.5794717,1.3610270,30.704,-174.502,-215.705,0.1067019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791278,1,OK,33.2377380,-7.1138361,10.0202633,232.056,-156.207,-217.631,0.2156498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791278,1,OK,-141.4195573,9.8823871,-11.5119291,324.647,-148.207,-232.460,0.1205633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791278,1,OK,167.7295526,-6.3903714,-3.2829654,129.271,-170.813,-225.938,0.1548684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791286,1,OK,-154.5317672,-10.2648205,1.0512847,35.055,-173.110,-214.874,0.0448413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791286,1,OK,29.2373000,-7.6428355,10.5632972,234.664,-162.449,-216.370,0.2437897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791286,1,OK,-145.7290612,10.3890995,-14.2967647,313.862,-153.632,-228.690,0.2020416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791286,1,OK,170.7334304,-1.6977286,-6.3793246,135.718,-167.085,-215.993,0.0820735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791294,1,OK,-158.1814310,-12.5206801,0.4001417,29.807,-174.573,-216.298,0.0965847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791294,1,OK,28.3704772,-7.6658441,11.6390711,231.604,-168.969,-217.333,0.2267626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791294,1,OK,-142.5096861,14.3867798,-14.5998142,324.068,-161.871,-227.060,0.2999213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791294,1,OK,165.5802941,-5.3630503,-6.5564705,130.632,-176.493,-223.217,0.0766414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791302,1,OK,-155.9525904,-11.6391536,0.6001047,32.718,-174.206,-216.960,0.0486400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791302,1,OK,27.7018751,-8.6493176,13.8494351,235.797,-180.366,-223.528,0.1072043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791302,1,OK,-145.7891899,13.3239934,-16.4761431,314.568,-173.430,-227.865,0.2271432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791302,1,OK,163.5803005,-4.0515363,-7.8258733,135.151,-178.948,-221.607,0.0748526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791310,1,OK,-154.4851414,-10.1578814,0.1243746,35.148,-169.862,-216.917,0.0346121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791310,1,OK,27.5557401,-11.3007092,15.8610845,236.311,-184.749,-223.218,0.0141701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791310,1,OK,-149.7903142,17.5661674,-19.2893692,330.209,-178.999,-224.960,0.2036361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791310,1,OK,162.2616647,-4.0830688,-9.8724531,134.081,-177.664,-221.085,0.0216995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791318,1,OK,-154.8260411,-10.0851447,0.7846080,35.458,-167.114,-216.666,0.0443066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791318,1,OK,25.0338703,-12.2015328,17.7768028,229.729,-181.783,-216.795,0.1288996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791318,1,OK,-150.6950248,20.4110626,-23.7803007,313.675,-174.752,-218.255,0.2144102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791318,1,OK,160.8709087,-4.7011365,-10.7665015,133.012,-179.016,-220.764,0.0873537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791326,1,OK,-154.2545484,-10.7166429,2.1690910,35.489,-164.727,-214.528,0.0546546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791326,1,OK,23.5481797,-13.8496442,19.1216326,233.679,-188.762,-222.041,0.0935645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791326,1,OK,158.5069512,-4.6702136,-10.9387965,132.154,-179.042,-220.987,0.1343965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791334,1,OK,-155.1029840,-10.2069928,1.7496685,36.259,-158.120,-215.304,0.0526238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791334,1,OK,20.7051287,-14.4796789,20.8463654,229.621,-187.956,-219.187,0.0535686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791334,1,OK,157.1805619,-4.2512741,-12.9365042,133.676,-172.141,-219.259,0.0288467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791342,1,OK,-155.2774113,-9.7450917,1.5139492,37.250,-151.551,-215.879,0.0635012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791342,1,OK,17.7857221,-15.5743550,21.3096605,235.227,-189.163,-219.441,0.1718850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791342,1,OK,-154.7107846,28.1896443,-27.6442072,329.607,-198.250,-221.836,0.3063648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791342,1,OK,157.9862108,-3.5813709,-13.1669136,134.616,-169.022,-220.685,0.0994053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791350,1,OK,-156.8049463,-10.0046842,1.6556067,36.472,-145.116,-216.636,0.0611932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791350,1,OK,15.5569504,-14.0304021,21.0918223,227.751,-181.767,-215.267,0.0782519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791350,1,OK,-157.6025750,27.1705090,-29.4759021,318.023,-189.374,-215.695,0.2121534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791350,1,OK,152.3880167,-4.2990306,-10.5106187,132.167,-167.500,-219.455,0.0412462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791358,1,OK,-157.0020020,-9.9822258,1.6683351,36.100,-137.134,-215.184,0.0671377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791358,1,OK,14.9299073,-12.2096819,19.3192073,230.214,-182.478,-223.460,0.0574211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791358,1,OK,-163.5037363,22.0516889,-29.1768734,320.426,-197.669,-228.393,0.2357880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791358,1,OK,154.8130969,-4.1060944,-12.7882104,132.389,-156.614,-220.362,0.1057209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791366,1,OK,-159.6840072,-9.8630019,0.9572032,35.637,-127.886,-215.621,0.0826093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791366,1,OK,12.7639636,-10.2019783,17.4249014,223.540,-175.842,-219.113,0.0965077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791366,1,OK,-162.0028947,18.5429940,-24.4570605,308.286,-194.173,-231.101,0.2791318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791366,1,OK,155.1182994,-3.3148007,-13.3124678,134.136,-149.087,-218.793,0.0848127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791374,1,OK,-158.6706196,-11.8572383,1.6630783,33.260,-122.105,-215.989,0.0967835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791374,1,OK,14.0896079,-9.8560709,15.1479040,230.156,-173.106,-223.547,0.1847230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791374,1,OK,-152.9640563,20.8624816,-15.1983763,322.881,-189.946,-219.943,0.2367825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791374,1,OK,146.9591737,-5.3948721,-10.3865036,131.586,-146.052,-221.579,0.1386336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791382,1,OK,-162.6294970,-11.9059770,2.2227452,32.450,-113.203,-214.934,0.1277688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791382,1,OK,13.8271492,-8.0558745,12.9034293,225.535,-165.224,-221.503,0.0935834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791382,1,OK,-158.7280600,14.8991389,-14.8511062,309.344,-184.934,-225.108,0.1943674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791382,1,OK,152.6688366,-4.7170913,-11.9964960,130.886,-134.753,-220.433,0.1134111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791390,1,OK,-162.7513340,-10.3135481,2.6084333,36.459,-104.795,-215.654,0.1357878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791390,1,OK,10.1664821,-5.1702746,11.6674269,221.952,-161.099,-223.700,0.0253805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791390,1,OK,-158.7076252,12.6470141,-13.9455038,307.695,-181.765,-232.489,0.1663218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791390,1,OK,147.9916631,-6.4785286,-10.6299376,130.617,-129.663,-222.888,0.0272828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791398,1,OK,-162.3892505,-10.8697539,1.9142056,35.343,-94.824,-215.716,0.1219432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791398,1,OK,10.0686848,-6.4103222,11.6489997,225.638,-152.658,-222.291,0.0775362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791398,1,OK,-160.8647296,13.5879109,-12.6783525,312.581,-176.021,-226.875,0.2592308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791398,1,OK,147.0766089,-6.3073250,-11.8120799,130.863,-118.352,-220.656,0.0543214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791406,1,OK,-164.8104964,-8.3479886,2.5355222,39.313,-85.273,-214.467,0.1775541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791406,1,OK,8.6903264,-6.0058519,13.4839296,225.197,-144.133,-225.151,0.0461948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791406,1,OK,-163.9297265,11.3958323,-14.3205566,308.943,-170.451,-233.743,0.1300182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791406,1,OK,153.4203328,-4.6154905,-15.5305674,134.501,-106.365,-219.868,0.1567035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791414,1,OK,-163.3226791,-9.7740613,1.8551777,36.626,-75.138,-215.723,0.1398522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791414,1,OK,6.0911903,-6.7358650,15.8104990,226.511,-135.775,-226.743,0.1237899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791414,1,OK,-163.5295929,12.3051303,-13.8025573,312.645,-169.843,-237.368,0.0940953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791414,1,OK,146.1777266,-8.1246600,-13.4270432,129.262,-101.446,-225.249,0.0756607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791422,1,OK,-164.7011171,-10.3301204,4.1620099,36.955,-69.569,-215.647,0.1543038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791422,1,OK,5.4607074,-9.1579904,19.0906821,223.140,-124.002,-219.480,0.1118787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791422,1,OK,-168.7362173,12.3331486,-16.9188854,300.630,-157.371,-229.395,0.1278428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791422,1,OK,151.7240939,-5.0625063,-16.2780653,132.447,-89.408,-217.407,0.2034740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791430,1,OK,-163.1392199,-9.8469542,2.2748957,37.270,-57.561,-214.867,0.1276516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791430,1,OK,4.1667238,-9.3984513,22.6367174,224.934,-117.105,-227.836,0.0338844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791430,1,OK,-171.2317136,13.9322543,-20.3645456,313.301,-154.948,-238.650,0.1799674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791430,1,OK,148.5576532,-7.0234768,-14.7756604,132.934,-82.218,-223.389,0.0703473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791438,1,OK,-162.6591182,-10.1147698,3.4757317,37.213,-49.955,-216.297,0.1293144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791438,1,OK,0.4845399,-9.8097374,25.4312400,223.522,-107.086,-221.973,0.0654333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791438,1,OK,-176.7864888,11.6033344,-22.9870101,299.703,-148.930,-239.454,0.2031408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791438,1,OK,146.1244472,-6.1620118,-15.3446773,132.555,-74.272,-219.201,0.0482285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791446,1,OK,-159.6938146,-10.2539471,1.8135488,36.656,-39.264,-215.166,0.0698186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791446,1,OK,2.6365700,-11.0509555,27.1357652,228.823,-98.566,-229.612,0.0958070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791446,1,OK,-175.5971369,17.1776936,-28.7774558,314.250,-132.460,-240.609,0.1053842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791446,1,OK,152.0125129,-6.0547970,-18.9750285,134.240,-59.020,-218.856,0.1129400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791454,1,OK,-160.5538202,-10.0768708,2.6123685,38.081,-31.890,-216.704,0.0923872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791454,1,OK,-0.0492922,-10.2771581,29.3579890,223.119,-87.524,-224.409,0.0871029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791454,1,OK,179.9060242,11.7824228,-29.6729767,295.567,-127.641,-242.833,0.2911884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791454,1,OK,146.5445680,-6.8215350,-13.6036472,134.250,-56.404,-223.555,0.1045252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791462,1,OK,-157.4862637,-10.3522354,1.9035499,37.126,-22.430,-214.734,0.0403621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791462,1,OK,0.1802114,-9.5738210,30.4614757,226.750,-76.917,-230.091,0.0615530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791462,1,OK,-178.9661639,12.9748069,-31.1481166,311.529,-111.589,-249.565,0.2248249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791462,1,OK,149.9786786,-7.4360903,-16.2309192,132.150,-43.533,-219.943,0.0491775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791470,1,OK,-158.4766321,-10.0164375,2.7000161,38.661,-15.651,-216.032,0.0591701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791470,1,OK,2.3839855,-9.0110574,29.1981602,222.831,-67.995,-230.541,0.1021337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791470,1,OK,-177.9546025,11.4119339,-29.1984443,298.423,-100.474,-241.240,0.1008006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791470,1,OK,151.8065616,-5.6718232,-17.5385882,138.278,-34.803,-221.080,0.0638539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791478,1,OK,-155.5269695,-10.5132918,0.9758368,37.419,-6.021,-215.557,0.0491960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791478,1,OK,2.7546205,-10.9620994,30.6879384,232.279,-51.435,-227.173,0.0634518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791478,1,OK,-175.8731232,11.9297296,-28.1555338,320.563,-85.554,-249.565,0.0862122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,791478,1,OK,150.2289543,-8.8958414,-16.8042670,134.665,-23.461,-223.500,0.0801220,0
