Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,-158.2908379,-9.8110418,1.7444472,37.268,-39.824,-215.049,0.0874409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,58.3227169,2.0440441,-1.9307721,214.320,45.123,-224.467,0.0827248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,-120.5628916,-4.5764116,9.8226503,296.493,90.325,-233.268,0.0279099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,-167.9060098,-3.1884679,3.9909556,127.116,-1.006,-222.078,0.0383160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,-160.6267916,-10.0963278,4.4046969,37.721,-51.697,-215.752,0.1202014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,57.5023673,-0.0633935,0.7291896,215.920,36.951,-224.379,0.0249826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,-118.0392302,-3.7053799,7.7646185,297.943,78.560,-232.706,0.0764483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,-170.3183077,-2.6865530,2.8683861,129.322,-11.542,-222.753,0.0326744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,-159.6710268,-9.3163260,1.3265823,37.616,-55.220,-214.323,0.1123546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,60.2224819,-2.1863634,5.6684060,213.951,31.819,-227.332,0.0815353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,-120.8610507,-1.0730530,4.8335506,298.047,72.913,-233.559,0.0943045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,-168.1212638,-3.9293208,0.3317193,126.244,-18.297,-221.192,0.0705845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,-161.1045787,-9.7199700,3.3798638,37.640,-66.602,-215.931,0.1351984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,58.2685691,-3.9535399,5.5391355,217.278,21.177,-224.660,0.1535196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,-120.5146723,1.3055138,1.4443389,294.329,64.934,-230.201,0.0582299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,-172.7858448,-3.3527975,-1.2700439,129.651,-28.076,-222.480,0.0611067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,-160.1663652,-10.1902963,2.7007126,36.920,-74.326,-215.595,0.1146017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,57.5011769,-3.4732301,7.1545469,215.333,12.015,-226.316,0.0288987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,-116.7762972,2.3032860,1.2467706,300.410,53.343,-231.246,0.1196012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,-168.9700487,-4.0337363,-3.5536191,128.704,-35.548,-222.510,0.0435248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,-163.2716376,-10.1903040,3.4582595,36.574,-82.712,-215.681,0.1665998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,55.5392389,-3.7272562,5.8587476,216.438,-2.055,-220.670,0.0398776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,-123.9817418,1.6040107,-1.2535835,296.964,37.141,-231.644,0.0554785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,-174.4600191,-4.0396381,-2.6563896,130.506,-50.084,-223.305,0.2137293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,-159.6894365,-9.9187136,2.5859875,37.254,-89.739,-214.991,0.1128808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,55.5325822,-4.7644536,7.7574544,218.337,-10.438,-224.000,0.0599629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,-120.2881222,4.0322603,-1.1131204,301.404,31.836,-229.120,0.0651541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,-155.0468667,-4.3977841,-6.5523620,127.260,-55.933,-224.146,0.3685197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,-160.6862310,-9.7600153,3.6305278,37.868,-98.593,-214.896,0.1293435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,52.5819238,-4.3128152,8.7741447,217.951,-22.321,-223.366,0.0438014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,-130.7145264,2.2535208,-2.9646370,300.789,17.062,-233.723,0.1564645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,-175.3896190,-4.2321469,-2.9906644,130.503,-66.279,-221.608,0.0852368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,-158.8945216,-10.3097537,3.0116117,37.461,-106.403,-216.116,0.0970166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,54.6345396,-5.6908784,8.7712444,220.428,-29.675,-224.182,0.0454607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,-122.3006986,4.1780668,-1.0146727,305.653,6.565,-228.769,0.1092987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,-174.6266115,-4.6635536,-4.0769136,131.153,-73.588,-224.406,0.0445494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,-160.1970759,-11.2417596,2.7183325,34.722,-113.812,-216.646,0.1171710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,52.1427927,-4.9074288,6.6590896,223.451,-43.627,-222.423,0.0559471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,-125.0063967,2.9632243,-0.8284387,308.369,-8.574,-231.527,0.0496831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,-176.7290554,-4.4308833,-4.1798300,131.777,-82.039,-224.284,0.0741691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807574,1,OK,-157.6685344,-10.5509301,2.4707253,36.643,-121.184,-216.314,0.0882207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807574,1,OK,49.7633472,-3.6923817,7.5598355,221.104,-55.614,-223.977,0.0327886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807574,1,OK,-127.6231877,2.8726888,-1.6777849,307.748,-21.342,-232.887,0.0473161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807574,1,OK,-176.5918674,-3.7156237,-3.0301967,132.333,-91.077,-222.938,0.0502282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807582,1,OK,-156.7915977,-10.6101410,1.7561450,35.164,-126.610,-215.271,0.0657110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807582,1,OK,48.7238123,-4.0420150,5.8684333,224.825,-66.579,-221.322,0.0741732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807582,1,OK,-130.2023056,1.8420156,-0.9853725,310.451,-38.154,-232.432,0.0754557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807582,1,OK,-177.2752423,-3.0935827,-1.9654912,131.960,-99.549,-221.014,0.0212392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807590,1,OK,-156.9185659,-10.3188059,1.8952426,35.715,-133.207,-215.463,0.0654973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807590,1,OK,43.9536016,-2.4021473,6.9728538,224.304,-76.706,-225.783,0.0809108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807590,1,OK,-129.8066594,3.5255122,-3.3839594,312.384,-48.029,-234.227,0.0930202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807590,1,OK,-178.0657920,-3.6533250,-1.5755840,131.832,-107.327,-222.980,0.0230841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807598,1,OK,-156.1469494,-9.9910135,1.3309593,36.083,-138.757,-216.058,0.0423633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807598,1,OK,44.3912187,-3.8761832,6.0319119,229.497,-85.199,-225.298,0.0337379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807598,1,OK,-136.1377733,2.9565865,-5.3230308,312.307,-62.862,-236.165,0.1395722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807598,1,OK,-179.3421798,-3.8208019,-2.1480082,131.172,-113.771,-223.895,0.0454837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807606,1,OK,-157.0022404,-11.3090739,1.6506812,33.500,-145.805,-215.707,0.0924504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807606,1,OK,40.3057966,-2.1140942,6.0518181,223.439,-99.830,-220.589,0.1483580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807606,1,OK,-134.1791186,3.9290973,-4.9841504,312.065,-79.515,-232.204,0.2309896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807606,1,OK,178.3405973,-2.5038791,-0.3388604,132.654,-123.492,-219.326,0.0962284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807614,1,OK,-156.0398540,-11.7560939,0.7309631,32.763,-151.202,-217.115,0.0704543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807614,1,OK,42.2024353,-4.5016641,6.9596365,230.786,-106.480,-223.518,0.0822101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807614,1,OK,-135.7685705,4.8016677,-5.3796750,319.529,-91.578,-233.205,0.1123885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807614,1,OK,178.2416183,-4.3234649,-2.0294297,131.032,-129.706,-224.542,0.0692100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807622,1,OK,-155.9355743,-9.6749521,0.8971551,35.762,-154.517,-216.594,0.0784503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807622,1,OK,36.3759257,-2.9309242,7.6797471,226.854,-118.519,-222.324,0.0716523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807622,1,OK,-141.1676013,5.0763105,-7.1309272,315.115,-103.631,-231.287,0.1285549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807622,1,OK,177.0071416,-3.5103605,-1.8051461,131.946,-137.706,-221.793,0.0658080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807630,1,OK,-157.8233659,-12.1060349,2.1119800,32.228,-162.683,-215.852,0.0756939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807630,1,OK,37.4870335,-5.1686370,7.4040431,235.127,-128.056,-223.098,0.0525412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807630,1,OK,-142.2392417,5.3158683,-7.2325921,324.693,-118.364,-236.251,0.2203504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807630,1,OK,173.7913680,-4.8041520,-2.0097413,131.186,-146.684,-225.548,0.0594069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807638,1,OK,-157.9152678,-9.8146564,1.9391562,35.254,-164.282,-215.982,0.0738643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807638,1,OK,30.8689191,-2.8761460,9.0649396,226.264,-138.965,-220.480,0.1591907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807638,1,OK,-145.8652685,4.8874017,-8.1156466,312.332,-128.546,-227.837,0.1420264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807638,1,OK,174.6856935,-2.5769956,-2.9586353,133.767,-150.955,-219.536,0.1293192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807646,1,OK,-153.2529813,-10.3324957,1.8637280,36.248,-169.186,-215.069,0.0420969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807646,1,OK,35.6736139,-7.3697161,10.0949598,233.033,-142.723,-218.739,0.1664930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807646,1,OK,-144.1570846,6.2246389,-10.0560755,322.871,-140.505,-236.270,0.1385917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807646,1,OK,172.4303469,-4.0908895,-3.5491338,132.907,-159.733,-222.432,0.0760062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807654,1,OK,-156.4380676,-9.7846874,1.6555558,35.782,-170.381,-215.940,0.0637534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807654,1,OK,32.0758265,-7.4849198,11.1817699,230.551,-152.249,-215.444,0.1102197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807654,1,OK,-146.4686867,8.1425976,-11.1842965,311.337,-147.084,-224.301,0.1224662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807654,1,OK,171.9299687,-2.5029345,-5.6767031,134.755,-162.005,-218.161,0.1072630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807662,1,OK,-153.1642519,-10.9003369,1.5389931,35.097,-174.477,-215.998,0.0512941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807662,1,OK,31.8940547,-10.1896985,11.4665402,237.202,-159.386,-213.459,0.2374832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807662,1,OK,167.7120565,-5.7998324,-5.2544841,131.726,-174.225,-225.423,0.1351946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807670,1,OK,-156.1875872,-10.0419939,0.8377202,34.419,-172.981,-216.526,0.0382808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807670,1,OK,28.2798215,-9.3347431,14.5157398,237.103,-169.859,-221.731,0.1771664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807670,1,OK,168.3720522,-3.5583176,-8.1033925,134.162,-171.276,-221.497,0.0323579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807678,1,OK,-152.9884029,-10.8489529,0.8425668,33.911,-175.004,-216.912,0.0872648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807678,1,OK,27.8442799,-11.7175553,15.6415268,240.910,-177.214,-220.846,0.1763533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807678,1,OK,165.7710036,-4.1683855,-8.6374324,133.334,-175.832,-221.502,0.0247493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807686,1,OK,-157.2262159,-11.0394490,1.8946669,33.390,-175.012,-215.946,0.0550535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807686,1,OK,26.4695240,-11.8065891,17.9423966,232.221,-181.738,-219.927,0.0461678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807686,1,OK,-148.8191333,17.9039090,-19.2404064,319.643,-177.349,-219.415,0.2001961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807686,1,OK,164.0935070,-2.4033654,-9.3121908,137.076,-180.289,-219.978,0.0284103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807694,1,OK,-157.9441423,-11.6122600,1.8754226,32.366,-172.688,-215.536,0.0724849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807694,1,OK,23.9667046,-11.1780675,19.9789313,229.649,-190.022,-224.369,0.0534831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807694,1,OK,-155.9461914,16.0902740,-23.6271060,322.338,-191.946,-231.331,0.1699013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807694,1,OK,161.1747082,-4.8431876,-10.0080587,131.992,-180.784,-221.541,0.0265188,0
