Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876998,1,OK,-157.4509677,-11.2787938,2.1817549,32.972,-157.863,-215.303,0.0754917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876998,1,OK,35.4965489,-5.7190710,10.8171042,231.949,-134.839,-224.619,0.0208982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876998,1,OK,-141.1020969,11.3492262,-11.1568539,327.284,-121.549,-226.289,0.1116923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876998,1,OK,172.3893593,-3.4334749,-3.4147209,133.422,-146.288,-221.986,0.0269731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877006,1,OK,-154.6034909,-11.4308928,1.3349511,34.141,-162.733,-217.287,0.0903511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877006,1,OK,34.0930398,-6.9424186,11.2635845,234.263,-143.722,-223.657,0.0636343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877006,1,OK,-144.8245653,10.3822944,-13.3832816,319.781,-130.649,-229.113,0.1399904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877006,1,OK,169.1975898,-3.6332735,-3.2528366,134.776,-154.982,-223.103,0.0308527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877014,1,OK,-155.1979269,-10.5998428,1.1579522,34.275,-165.012,-216.760,0.0405105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877014,1,OK,31.2412026,-6.4296682,12.9452358,228.553,-151.506,-221.756,0.1138382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877014,1,OK,-146.6200222,11.3719240,-14.6856997,319.225,-140.923,-225.204,0.1790613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877014,1,OK,170.4537107,-2.5677666,-5.6585945,135.199,-157.298,-219.095,0.0469565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877022,1,OK,-154.8800997,-10.5845246,1.2627735,34.946,-168.293,-216.632,0.0755270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877022,1,OK,31.8054167,-9.3090835,13.2069155,236.722,-160.465,-222.124,0.0715897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877022,1,OK,-147.7598710,13.6498066,-17.0131451,325.581,-149.869,-228.971,0.2127082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877022,1,OK,166.7766832,-3.7374944,-5.4144230,133.953,-165.600,-220.948,0.0475070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877030,1,OK,-154.6069766,-9.7779779,1.2817709,35.541,-169.507,-215.728,0.0405262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877030,1,OK,28.3717648,-7.8652856,15.4718221,226.501,-165.950,-220.237,0.0538550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877030,1,OK,-144.0770389,16.3358550,-16.7327383,320.204,-159.646,-220.549,0.2028667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877030,1,OK,165.7470882,-3.8311985,-6.9243305,133.181,-167.242,-218.925,0.0480567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877038,1,OK,-155.9789864,-11.1746433,1.3076404,34.220,-173.389,-216.481,0.0592208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877038,1,OK,28.0314017,-10.0861329,16.8102487,236.309,-177.163,-227.382,0.1165327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877038,1,OK,-147.8473166,18.5309796,-20.5646194,331.359,-169.345,-229.256,0.0950982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877038,1,OK,163.4805864,-5.0558906,-7.1114182,132.029,-173.659,-221.684,0.0404896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877046,1,OK,-157.3808566,-9.7976421,2.3112747,35.988,-174.450,-216.324,0.0793736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877046,1,OK,22.9709105,-8.4783559,18.9116807,224.736,-178.434,-219.596,0.1304325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877046,1,OK,-152.1314404,18.2832236,-22.8303260,317.093,-171.777,-216.711,0.3677577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877046,1,OK,163.5224880,-3.6918667,-8.5921212,133.630,-174.929,-217.226,0.0415184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877054,1,OK,-152.9886754,-12.7250375,1.8563064,31.932,-177.574,-215.032,0.1443061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877054,1,OK,21.3146390,-9.8438952,20.1706727,234.882,-190.644,-227.669,0.1693965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877054,1,OK,159.4190162,-7.0720877,-7.8966375,128.184,-182.968,-223.121,0.0696849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877062,1,OK,-157.8817631,-10.5311318,1.7435119,33.415,-173.880,-215.925,0.0771201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877062,1,OK,19.5196546,-10.3069040,22.2732045,227.307,-189.579,-222.665,0.1297692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877062,1,OK,160.2377937,-5.3603566,-11.0840298,132.007,-180.688,-220.887,0.0433078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877070,1,OK,-153.2743130,-10.6138820,0.7027265,34.507,-172.991,-216.275,0.0962390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877070,1,OK,19.7375515,-12.9481182,22.9639124,237.303,-201.042,-227.563,0.3001091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877070,1,OK,-154.5989146,24.1555685,-28.3986632,327.540,-191.892,-225.156,0.3561638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877070,1,OK,162.0563306,-4.2957408,-12.8158265,135.316,-181.632,-221.262,0.0663171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,-156.4673898,-10.2905998,2.3391719,35.299,-171.868,-215.467,0.0870902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,19.6553663,-14.6007074,24.6867351,229.110,-189.836,-217.824,0.1013059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,-153.4177626,27.0137448,-29.0701109,321.406,-189.431,-214.849,0.2696266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,160.1065897,-3.9533884,-12.7053798,135.120,-184.522,-220.200,0.0772763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,-156.3507987,-11.5497511,1.8937936,33.274,-168.384,-214.986,0.0585205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,17.0961911,-13.5353427,26.2161583,227.801,-193.526,-225.206,0.0562472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,159.0738194,-5.0434066,-14.2777870,133.107,-179.061,-220.755,0.0391992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,-156.8077956,-9.8918920,1.4042419,35.953,-161.895,-216.054,0.0700599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,16.0692149,-14.1008024,25.3851151,227.852,-196.670,-222.865,0.0966488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,157.1859007,-4.7890985,-14.5619563,133.887,-176.519,-219.236,0.0284102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,-156.9014579,-11.4281211,2.1833128,33.856,-158.508,-215.089,0.0601063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,15.6195926,-14.6988809,25.1666080,231.384,-191.964,-222.706,0.0356235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,-160.9768071,25.5313312,-31.6520125,327.521,-210.021,-228.387,0.2164329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,153.7505655,-6.0127866,-12.8944221,131.825,-176.411,-221.986,0.0347226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,-158.2543888,-10.9550463,1.3495955,33.953,-150.683,-216.049,0.0674458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,13.5031829,-13.4920581,24.7830229,231.322,-190.786,-225.606,0.0701919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,-163.5779201,23.4830221,-32.3754801,317.321,-198.960,-227.908,0.3368213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,155.6383076,-5.5823328,-13.7777353,132.214,-167.273,-222.610,0.0469935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,-156.8871261,-10.8131442,0.7682745,34.400,-143.805,-217.279,0.0770607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,13.6248361,-12.1293046,23.0338783,227.938,-185.617,-225.562,0.1959028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,-160.2380664,23.9527472,-29.7980876,318.520,-197.815,-233.010,0.4258226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,153.8661071,-6.5171419,-12.4454634,130.293,-163.140,-222.596,0.0280439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,-159.9961312,-12.1834580,1.6921458,31.512,-137.484,-215.502,0.1090848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,14.2341707,-12.6440486,21.0267891,230.921,-179.832,-223.043,0.0705039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,-160.7953187,23.3664675,-25.9587370,322.507,-193.600,-222.311,0.2542385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,151.8936953,-6.0031129,-11.7698932,130.691,-157.269,-222.433,0.0901814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,-158.2221306,-9.3149878,1.7049584,37.410,-129.136,-215.160,0.0753913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,13.3173527,-10.3484458,19.9761012,226.009,-173.046,-222.795,0.1238644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,-163.1607528,18.3860570,-24.7406946,313.871,-190.292,-229.543,0.4043449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,156.7554913,-3.9867210,-13.9879459,135.137,-146.228,-220.480,0.1177165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,-157.8957661,-10.7265632,1.8511267,35.418,-122.428,-215.720,0.0688422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,13.9889804,-12.7550530,19.6218984,233.632,-162.911,-221.496,0.1607492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,-160.2901967,20.2584817,-21.9271732,327.348,-184.225,-229.155,0.2412523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,149.8712809,-7.0851275,-9.8392682,129.157,-145.919,-225.105,0.0750044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,-160.9231379,-10.9566548,3.3697510,35.158,-115.706,-214.618,0.1088933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,12.3580735,-10.8583870,18.3530478,225.664,-155.140,-215.519,0.1285986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,-165.0726653,15.4428352,-21.6089129,305.869,-174.755,-223.592,0.3823900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,153.1460956,-3.9718714,-12.4986028,133.292,-132.252,-215.746,0.0605674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,-160.6560322,-9.7813335,2.3196437,37.409,-105.482,-215.462,0.1024780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,11.6150410,-7.8924129,18.4091252,227.094,-154.864,-230.984,0.1111207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,152.0646613,-6.4822601,-12.0249359,132.050,-125.612,-223.014,0.0322576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,-164.4231653,-10.3461327,3.7739119,36.055,-98.432,-215.351,0.1685652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,12.3286868,-10.4124018,17.6042575,226.475,-143.472,-217.677,0.0244481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,150.8618970,-3.8456932,-12.8113034,134.845,-116.317,-216.859,0.0387277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,-161.6115182,-9.3680546,1.8964796,37.818,-87.492,-215.608,0.1148126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,14.4969154,-11.7773491,17.9565375,233.705,-136.547,-224.650,0.1354251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,-160.7008537,18.0232871,-18.6031710,322.011,-157.168,-227.830,0.1103249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,155.3810806,-4.0834729,-14.5549548,136.753,-105.311,-221.157,0.1125230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,-162.6017514,-9.9123512,2.3531125,36.703,-78.710,-215.631,0.1350297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,11.3727972,-10.7778262,18.3249558,228.464,-123.664,-216.854,0.0829910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,-163.0086533,15.1336771,-19.2478500,315.435,-148.527,-230.252,0.1821584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,150.1736201,-6.0311685,-12.4525154,132.554,-99.713,-220.886,0.0232593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,-162.4962770,-9.6245269,2.7340754,37.616,-70.804,-214.704,0.1274755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,12.8051992,-9.9100307,19.6599618,227.917,-114.172,-225.386,0.0385004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,-161.7696987,14.7607164,-18.7672276,313.916,-138.393,-233.365,0.2735682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,154.0807896,-6.4374853,-15.1343501,132.387,-86.348,-220.054,0.1038404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,-163.6494122,-9.2826579,3.1442626,38.423,-61.997,-215.341,0.1486359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,11.6998383,-9.5420432,18.5350368,225.853,-107.826,-222.024,0.1006876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,-164.0060234,13.5584308,-19.2687012,310.457,-129.222,-231.472,0.1688719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,149.8975690,-5.8008154,-11.6019332,134.229,-84.030,-221.959,0.0757143,0
