Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870006,1,OK,-153.1525614,-10.2920041,1.4671340,38.649,20.334,-216.534,0.0699277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870006,1,OK,40.6761874,1.6384948,-5.3738073,234.058,57.732,-219.174,0.0424492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870006,1,OK,-132.1967371,-4.3943982,9.2934485,321.078,76.447,-228.485,0.0370549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870006,1,OK,174.7876018,2.1581639,6.9584816,140.975,38.599,-219.994,0.0647960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870014,1,OK,-153.2468151,-10.2739472,1.8316197,38.133,16.281,-214.932,0.0659204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870014,1,OK,45.2405777,2.7647154,-6.1946000,233.296,60.476,-220.473,0.0497225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870014,1,OK,-133.3116174,-4.8012277,12.5503987,322.751,80.439,-226.677,0.0321050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870014,1,OK,176.6538781,-0.4146343,7.0297132,135.560,34.690,-220.459,0.0296253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870022,1,OK,-154.7163749,-9.8775038,2.2658831,39.226,11.455,-215.811,0.0581447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870022,1,OK,47.4916969,2.8290101,-6.4853151,232.452,62.596,-221.852,0.1179790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870022,1,OK,-133.3562137,-4.0705838,12.9102470,320.197,90.455,-227.513,0.1028072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870022,1,OK,179.4845315,-1.5414162,7.9092049,133.475,35.052,-219.793,0.0847803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870030,1,OK,-153.6279529,-10.2273957,1.5817026,38.307,6.586,-215.936,0.0487291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870030,1,OK,47.1125571,3.3710477,-4.9114407,226.890,64.325,-222.883,0.0789591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870030,1,OK,-128.9016842,-7.8726010,12.8544804,314.503,88.052,-232.314,0.1105332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870030,1,OK,-178.1865400,0.1557919,7.0213859,136.474,32.530,-221.467,0.0587184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870038,1,OK,-154.6424893,-10.1873889,2.4999541,37.869,0.322,-214.563,0.0558900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870038,1,OK,50.8263651,2.3075424,-5.1092869,228.404,64.935,-222.730,0.0785829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870038,1,OK,-130.9612384,-4.8019868,14.1382233,317.393,91.439,-227.692,0.0510443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870038,1,OK,-177.3333664,-0.6803448,6.9436639,134.151,26.336,-221.003,0.0351371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870046,1,OK,-155.5332697,-10.2055316,1.8169461,38.197,-5.124,-216.313,0.0598272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870046,1,OK,51.5988412,2.0948381,-3.2725932,224.456,62.018,-222.860,0.0634752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870046,1,OK,-130.5064436,-4.5774897,11.1727231,309.418,95.554,-230.511,0.0661931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870046,1,OK,-176.5377085,-2.2933145,5.6644186,131.795,24.989,-220.766,0.0821924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870054,1,OK,-154.9949892,-10.1551874,1.8586682,37.047,-11.346,-214.369,0.0486557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870054,1,OK,52.3166115,1.4872780,-2.4803496,223.504,59.041,-222.745,0.0420127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870054,1,OK,-126.6148325,-6.5011866,11.6167289,307.301,88.500,-231.549,0.1180192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870054,1,OK,-175.6886175,-1.3198500,5.3820006,132.403,18.295,-220.975,0.0137093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870062,1,OK,-158.0464222,-9.7632908,3.3770320,38.639,-20.385,-215.749,0.0843898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870062,1,OK,54.4089909,1.0079671,-0.5246257,222.969,56.139,-226.196,0.0805128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870062,1,OK,-124.4823482,-3.7513866,10.2721615,310.431,88.477,-230.270,0.0690658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870062,1,OK,-174.0671255,-2.1399220,3.8732145,131.517,12.246,-220.770,0.0531309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870070,1,OK,-156.7536526,-9.9890302,2.2579017,37.489,-25.338,-214.757,0.0548650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870070,1,OK,52.5966208,1.2167182,-1.4977010,221.678,44.012,-222.363,0.0817680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870070,1,OK,-125.0200926,-4.4754391,6.9919791,303.275,80.931,-233.927,0.0973503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870070,1,OK,-174.2296237,-2.2733990,3.0901070,131.470,7.425,-221.095,0.0250298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870078,1,OK,-159.0323176,-9.7179602,3.6101299,38.247,-34.309,-216.158,0.0921822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870078,1,OK,53.1239790,-1.9656046,1.4117493,223.764,45.583,-223.512,0.0350257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870078,1,OK,-123.4748869,-0.0370943,5.3038493,306.524,81.450,-228.624,0.0216029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870078,1,OK,-174.2915030,-2.0848699,1.9557485,131.998,0.336,-222.101,0.0480160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870086,1,OK,-157.6396637,-9.7909455,0.9674016,37.182,-37.624,-215.145,0.0710296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870086,1,OK,55.4319456,-2.0627123,4.3579850,216.928,35.591,-221.307,0.1152235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870086,1,OK,-124.4052523,0.8662747,1.2969506,303.016,74.487,-231.677,0.0747509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870086,1,OK,-172.0112749,-3.8274100,-0.0453579,129.449,-4.210,-222.555,0.0865490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870094,1,OK,-160.8739870,-10.1885444,3.8000276,37.134,-48.459,-215.938,0.1183007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870094,1,OK,52.1994152,-2.5429977,4.7507773,220.719,29.195,-223.570,0.0895419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870094,1,OK,-123.6067244,1.6488855,1.2495780,305.591,63.465,-229.481,0.1004610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870094,1,OK,-174.6426304,-2.6457453,0.3363706,132.208,-14.437,-221.869,0.0287967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870102,1,OK,-159.7793615,-9.7438306,2.2089103,37.767,-53.490,-215.158,0.0984860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870102,1,OK,53.7647705,-3.1480332,8.3840036,217.637,24.756,-226.037,0.0699161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870102,1,OK,-125.5986069,3.2039794,-1.9648566,305.366,62.467,-232.214,0.0540220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870102,1,OK,-172.2581975,-3.7812732,-0.8038224,129.744,-20.865,-221.298,0.0748552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870110,1,OK,-162.2401250,-9.4378983,4.1823110,38.230,-63.285,-215.391,0.1408535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870110,1,OK,52.8971268,-3.5127634,6.9762587,218.830,12.047,-221.902,0.0653452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870110,1,OK,-127.6693553,2.4559490,-2.1449370,303.142,48.413,-231.074,0.0541246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870110,1,OK,-175.9031152,-3.3083265,-0.9721848,131.251,-28.663,-221.953,0.0898151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870118,1,OK,-160.5979161,-10.3878478,2.6136046,36.858,-69.347,-215.726,0.1136458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870118,1,OK,54.1424654,-4.5790710,8.0386296,219.419,6.431,-222.742,0.1146653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870118,1,OK,-122.4495074,3.2448051,-1.7188476,307.661,42.471,-233.100,0.1248886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870118,1,OK,-172.6589763,-3.6646327,-1.0795485,130.604,-35.495,-222.644,0.0258037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870126,1,OK,-163.8770999,-9.6528561,3.7808826,37.536,-76.956,-215.347,0.1680103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870126,1,OK,52.8536371,-3.3311442,6.5058596,222.060,-3.288,-225.095,0.1233492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870126,1,OK,-129.2929462,3.8373994,-2.8493683,305.766,34.571,-230.367,0.0866186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870126,1,OK,-176.2244146,-3.3231442,-0.0563269,130.834,-45.347,-221.555,0.0627326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870134,1,OK,-162.1308582,-9.2617165,3.6265259,38.980,-84.706,-215.926,0.1503980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870134,1,OK,52.7394979,-2.5820127,8.1233444,217.059,-9.962,-225.787,0.0566866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870134,1,OK,-125.6294141,3.7386561,-2.2447566,307.145,26.963,-232.398,0.0534845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870134,1,OK,-175.3944827,-4.4060492,-0.8127851,129.720,-51.414,-223.304,0.0322290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870142,1,OK,-161.4721131,-10.1777341,3.2123716,36.852,-91.624,-215.762,0.1340134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870142,1,OK,51.5825794,-2.8495687,4.7843808,221.614,-21.175,-222.279,0.0512039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870142,1,OK,-124.8998263,2.0329402,-0.0732322,307.207,10.843,-230.806,0.0715098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870142,1,OK,-176.9382262,-3.0600929,0.2986928,131.440,-59.722,-222.231,0.0658176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870150,1,OK,-161.1926159,-10.3266853,3.7309982,37.284,-100.007,-215.385,0.1318616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870150,1,OK,50.8786711,-2.0626771,4.9859939,223.174,-30.055,-225.710,0.1022493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870150,1,OK,-129.2320137,2.6853520,-0.0647364,311.194,5.815,-232.724,0.0967122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870150,1,OK,-175.4336999,-3.1045420,0.3897908,131.464,-67.360,-222.036,0.0417226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870158,1,OK,-159.4746756,-9.6642526,1.5183631,37.090,-103.644,-215.944,0.1030466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870158,1,OK,53.1312841,-2.0292640,5.6183837,220.822,-36.820,-226.497,0.1002767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870158,1,OK,-129.6460622,2.1429227,-1.3450505,308.213,-3.664,-234.329,0.0927330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870158,1,OK,-175.1408480,-3.6970594,-0.6244620,130.292,-73.589,-223.302,0.0392605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870166,1,OK,-160.0387512,-10.3443407,3.2689866,36.869,-113.121,-215.229,0.1193125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870166,1,OK,47.2484041,-1.0057824,3.9037464,221.927,-50.549,-222.312,0.0582604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870166,1,OK,-129.4761600,1.0951962,-0.3659854,308.773,-20.419,-232.470,0.0444161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870166,1,OK,-179.1521610,-2.4250108,1.1115029,132.346,-84.047,-220.010,0.0797091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870174,1,OK,-158.2714231,-10.3766117,1.5639430,36.197,-118.115,-216.354,0.0853806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870174,1,OK,50.2364713,-2.0814179,4.9590650,225.458,-57.977,-226.618,0.0782229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870174,1,OK,-128.0308360,2.4962685,-0.6478276,313.653,-29.041,-232.244,0.0587143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870174,1,OK,-174.8039703,-3.0876347,-0.3799350,131.828,-89.667,-222.810,0.0604813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870182,1,OK,-159.8236849,-11.2498734,2.1367975,34.270,-125.656,-216.700,0.1178136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870182,1,OK,46.1826263,-2.4363593,5.3069111,226.003,-67.194,-224.310,0.0680748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870182,1,OK,-134.8766893,1.3198020,-3.4105301,308.862,-39.867,-236.162,0.1183100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870182,1,OK,179.5960352,-3.5217234,0.3160931,131.606,-99.271,-223.100,0.0760119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870190,1,OK,-156.0866772,-10.9912001,1.2719354,34.734,-130.951,-215.532,0.0561919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870190,1,OK,46.9773874,-3.5186838,6.3833379,227.095,-74.159,-226.318,0.0538256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870190,1,OK,-124.4668936,5.3225696,-1.7359970,317.774,-47.280,-230.490,0.1847799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870190,1,OK,-176.4753617,-3.0147303,-1.1199160,132.449,-104.982,-223.179,0.0618356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870198,1,OK,-157.3828167,-10.1443050,1.2750664,35.682,-136.114,-216.288,0.0773270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870198,1,OK,43.8838621,-1.8810877,4.4631578,224.899,-89.258,-219.940,0.0991456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870198,1,OK,-136.2024944,1.5813953,-3.5678321,309.476,-66.553,-232.288,0.1188257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870198,1,OK,177.8860808,-1.8715697,0.0790535,133.406,-114.643,-218.380,0.0799033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870206,1,OK,-155.3450593,-10.8926097,1.6734147,35.192,-143.548,-216.216,0.0588196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870206,1,OK,44.3027881,-3.3024305,6.7699488,227.296,-94.092,-225.651,0.0452376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870206,1,OK,-130.9279776,4.6060556,-3.4881709,317.354,-70.018,-232.868,0.0879986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870206,1,OK,-179.8834601,-3.3805076,-1.4766204,132.548,-121.020,-223.596,0.0382447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870214,1,OK,-158.6688855,-11.4929484,1.5452964,32.702,-148.349,-216.618,0.0936732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870214,1,OK,41.0598848,-3.0236397,5.3823758,227.795,-106.626,-220.684,0.0651884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870214,1,OK,-140.0379386,2.8807124,-3.5897324,313.639,-86.238,-229.846,0.1260280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870214,1,OK,178.8194031,-3.2272285,-1.4596659,131.959,-131.265,-220.359,0.2443856,0
