Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883750,1,OK,-156.0816404,-11.1453909,2.3036652,34.614,-161.461,-216.337,0.0501390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883750,1,OK,36.8413332,-6.9751482,8.7301789,234.077,-132.841,-218.282,0.0609665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883750,1,OK,-143.6686239,6.7006646,-8.6133110,321.713,-125.993,-230.748,0.1063553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883750,1,OK,171.5514823,-3.1612644,-2.7219811,134.664,-149.225,-222.003,0.0285652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,-153.6298334,-10.4076029,0.3814104,34.884,-162.307,-217.095,0.1133749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,32.0665638,-5.7624186,12.5068280,227.884,-141.142,-221.374,0.1119254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,-147.1114151,7.8664320,-12.3457888,313.631,-130.087,-227.833,0.1395259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,172.1576256,-3.2794603,-5.1747966,134.246,-151.772,-219.804,0.0433584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,-154.3843730,-10.2916666,0.6823005,34.202,-165.263,-215.239,0.0486035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,34.7086722,-8.9586174,12.6523942,232.596,-147.602,-218.051,0.0598875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,-143.3144507,10.8187361,-13.8091984,323.215,-143.375,-230.777,0.1532240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,169.6125253,-4.5193088,-6.0101274,132.764,-159.135,-222.423,0.0616491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,-155.3906452,-10.8133149,1.3749010,33.354,-169.766,-216.171,0.0839345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,31.6021204,-8.3644388,14.6597025,233.122,-159.098,-222.897,0.0414914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,-144.8318388,12.4075397,-16.9000883,312.818,-149.147,-227.599,0.0339339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,168.9140059,-3.9018863,-6.4803108,134.033,-164.184,-221.646,0.0477817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,-154.4087392,-10.6519521,1.0607394,33.691,-171.883,-215.497,0.0371225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,34.2034191,-13.0816361,15.1571560,237.035,-160.035,-217.470,0.1111347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,-141.8528772,18.2166855,-17.6531695,336.696,-160.676,-230.229,0.2747011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,168.4188823,-4.1073462,-7.1759489,134.137,-171.193,-224.304,0.1299504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,-155.8849161,-10.1745167,0.0036218,33.881,-171.892,-217.469,0.0877693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,28.0295589,-11.2882125,18.0827206,233.322,-166.621,-216.845,0.1977381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,168.7483364,-3.4685692,-8.5655535,134.651,-171.195,-220.142,0.1084433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,-155.1987768,-12.0143890,0.9462757,31.673,-175.169,-215.337,0.0539437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,30.5787688,-14.2715893,19.2021555,236.489,-170.109,-218.104,0.1217645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,164.8306597,-5.2067615,-8.0086061,132.331,-179.328,-224.365,0.0662729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,-158.4451215,-12.0890177,1.6555113,31.291,-175.835,-216.082,0.0861221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,26.5537089,-13.8302011,20.8659464,230.706,-172.500,-212.584,0.2479023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,165.2087746,-3.5191508,-9.8929336,134.925,-178.160,-220.222,0.0500898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,-156.0459329,-12.9619888,0.8683863,29.888,-175.704,-215.664,0.0652866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,30.9019127,-19.3425822,19.9511507,241.371,-176.260,-211.145,0.2085009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,162.3214492,-5.6472885,-9.6512575,131.876,-185.130,-224.493,0.1465893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,-156.7551820,-11.6393807,1.1120967,32.482,-172.219,-216.001,0.0586555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,24.7718460,-15.3397899,23.1692574,231.472,-181.468,-216.484,0.1298533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,162.6107432,-3.4589003,-12.4650272,135.999,-177.645,-218.569,0.0157559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,-154.0938254,-10.9404837,1.1791010,34.576,-169.313,-215.956,0.0542761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,160.9692055,-5.1655357,-12.5997522,132.748,-177.597,-221.769,0.0143782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,-157.5485634,-11.6999135,1.4603784,32.907,-165.411,-216.338,0.1064367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,157.6765808,-5.7399568,-10.4665805,131.202,-179.786,-221.952,0.0728766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,-153.9516873,-9.5795955,1.1281111,36.858,-158.138,-215.112,0.0262100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,-158.8503809,24.6299220,-30.7877893,332.627,-193.414,-223.096,0.1916977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,159.6730093,-3.9925617,-12.9301304,135.046,-171.459,-220.543,0.0727024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,-155.7759411,-9.0058889,0.5171780,37.705,-151.575,-216.802,0.0185089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,18.4724005,-13.6370146,22.9617565,231.544,-185.005,-223.602,0.1931262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,-158.8183476,22.6277938,-29.9541321,317.994,-188.795,-228.468,0.1888903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,158.4012792,-4.5884834,-12.6642001,133.716,-167.396,-221.418,0.0501531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,-157.6117563,-12.2446190,1.9170340,32.702,-149.042,-215.932,0.0844050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,19.4078669,-14.2612313,22.1597053,229.274,-176.044,-219.029,0.0794258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,-156.8735253,23.0278572,-27.0250802,322.132,-190.668,-227.661,0.1828296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,155.2578692,-5.0218154,-10.2602631,131.475,-164.695,-220.533,0.0206450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,-158.0132873,-9.8685298,1.4905666,36.229,-139.651,-215.232,0.0775934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,18.7344315,-14.1061300,20.4486802,230.938,-171.038,-217.000,0.0938276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,-160.0641437,21.8529208,-26.5736094,319.869,-184.322,-222.048,0.1344488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,158.0186808,-3.1783638,-12.4694767,134.785,-154.399,-218.817,0.1137040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,-157.2036886,-9.9092039,1.2768628,36.710,-132.724,-216.477,0.0637973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,17.4268083,-11.4868216,19.5124879,229.977,-172.139,-224.646,0.1358869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,-159.9925253,19.0892953,-25.2607078,316.818,-181.449,-230.220,0.3307507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,153.7911351,-5.3047265,-11.0975014,132.997,-151.154,-221.390,0.0317249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,-158.4046315,-11.6925520,2.3216181,33.250,-126.517,-214.847,0.0769323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,17.4527765,-12.1944953,18.9268794,231.297,-164.949,-222.675,0.0334168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,-160.2057874,19.7584487,-21.1965902,327.720,-180.207,-222.327,0.3512008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,152.8658078,-4.3676328,-12.4294233,133.899,-142.151,-219.764,0.0773256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,-162.3371953,-10.1226379,2.0142520,35.828,-116.536,-215.568,0.1253467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,14.8922695,-9.8299057,18.6354810,224.832,-158.572,-220.807,0.1450940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,-162.5190983,15.1765623,-21.2893942,308.944,-168.522,-225.069,0.3077841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,156.5460932,-3.3664933,-13.2328331,135.484,-133.534,-217.852,0.0809545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,-158.8545254,-10.6906422,1.3937847,35.085,-108.496,-215.644,0.0756265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,16.1448078,-12.1336863,18.4325935,233.531,-147.875,-221.967,0.0629765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,-157.3630696,18.5101998,-18.0287731,331.740,-166.207,-228.033,0.2660193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,151.4353779,-7.2488367,-10.4211324,129.638,-129.867,-225.416,0.0549195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,-163.2140590,-10.7904058,2.9793782,35.105,-101.639,-214.860,0.1331237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,15.5031302,-10.8745399,17.1044305,227.369,-139.952,-216.929,0.0360639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,-162.9209883,13.6496235,-19.1216429,310.374,-157.439,-226.636,0.2658378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,154.1618140,-4.7934601,-11.9159667,132.276,-119.183,-218.546,0.0506719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,-160.7026471,-10.5281189,1.2405206,36.317,-91.129,-216.488,0.1024110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,16.6438531,-10.6367355,17.3985939,232.570,-134.911,-227.059,0.1237704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,-158.4505564,16.2774580,-18.4142861,321.773,-149.407,-231.265,0.2909794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,151.2908999,-7.2063297,-9.9960922,131.841,-113.586,-226.428,0.0328720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,-163.3023437,-10.1434106,3.8752208,36.530,-84.935,-214.998,0.1366041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,15.8073841,-9.4751936,15.5865216,225.139,-128.492,-218.004,0.1006162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,-161.0173138,15.7870514,-17.3658460,314.080,-143.050,-219.317,0.1496352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,152.2774847,-2.8478851,-12.2813801,135.345,-102.641,-214.648,0.0379965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,-161.6130154,-9.3962823,2.3106336,38.281,-74.354,-215.017,0.1155289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,14.2662032,-8.4872065,18.2436448,226.509,-118.948,-227.957,0.0255984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,-163.8039589,13.8170711,-20.3037507,314.119,-132.913,-232.674,0.2939666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,152.8174490,-5.3700290,-12.6894404,134.785,-92.998,-221.212,0.0331621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,-162.8330548,-10.2308095,3.0682266,36.684,-66.083,-215.832,0.1296900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,13.8610411,-11.1229149,18.0201293,228.541,-110.353,-218.834,0.0661504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,-162.6600104,16.5990699,-18.9047029,318.663,-126.222,-223.071,0.1939145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,150.2969911,-5.7086724,-11.1942075,132.971,-85.089,-220.394,0.0416665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,-161.2009911,-9.8551855,2.8906176,37.467,-58.098,-215.409,0.1016531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,14.8818774,-11.1929118,19.4421509,231.006,-99.410,-224.804,0.0655082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,-161.6842535,16.4733601,-20.4556256,319.654,-117.954,-231.344,0.0929513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,154.6154264,-4.6267883,-13.3199095,134.807,-73.783,-218.654,0.0711279,0
