Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814422,1,OK,-155.3563707,-10.1450051,2.5982565,37.997,-13.594,-215.646,0.0337857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814422,1,OK,53.5873729,5.0545172,-6.5698895,219.343,64.267,-225.519,0.0339117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814422,1,OK,-126.0565168,-11.1873856,17.8084129,304.743,95.298,-233.228,0.1130023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814422,1,OK,-171.5206619,-0.6912979,8.7174417,131.927,22.141,-222.182,0.0421601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814430,1,OK,-156.7475041,-9.7295312,2.6124896,37.725,-20.144,-214.560,0.0648633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814430,1,OK,57.3557332,2.8790815,-5.3282065,220.492,66.458,-225.260,0.0541657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814430,1,OK,-127.9689980,-6.8042728,16.8221446,307.307,96.286,-231.412,0.0364910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814430,1,OK,-169.7456600,-1.8518107,6.9697084,129.384,15.428,-221.328,0.0246250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814438,1,OK,-156.9462912,-10.2030191,2.1815040,37.590,-27.114,-216.417,0.0674164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814438,1,OK,53.6290628,3.2181685,-4.8392279,216.883,55.261,-223.772,0.0518669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814438,1,OK,-127.1017321,-6.4284443,12.9223853,299.176,94.926,-233.582,0.0712089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814438,1,OK,-170.8147937,-2.0859377,5.4102064,130.090,11.943,-222.785,0.0314054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814446,1,OK,-157.3440219,-9.8715953,2.3423079,37.237,-34.134,-214.307,0.0604616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814446,1,OK,56.3237877,3.1086279,-4.4730380,217.320,49.295,-225.025,0.0547376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814446,1,OK,-123.6226770,-6.5210997,13.5617250,301.566,86.679,-231.395,0.0602440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814446,1,OK,-169.9306753,-2.2085803,4.9105693,128.907,2.330,-221.473,0.0252455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814454,1,OK,-159.9252865,-9.7127890,3.0051425,38.369,-42.646,-215.562,0.1127083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814454,1,OK,58.7931922,1.5479258,-0.9774142,215.474,43.452,-224.745,0.1038835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814454,1,OK,-124.6759350,-4.7629748,11.7587490,300.571,84.185,-232.419,0.0606330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814454,1,OK,-169.8144745,-2.9867125,3.3839197,128.424,-4.610,-221.823,0.0677467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814462,1,OK,-158.5287374,-10.4454697,2.0699854,36.237,-48.762,-215.094,0.0820189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814462,1,OK,57.6555551,1.3225600,-1.0116397,216.530,33.602,-224.164,0.0990168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814462,1,OK,-122.3792655,-7.1102329,11.5566140,299.083,68.572,-232.833,0.1427129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814462,1,OK,-169.2128555,-2.8299716,2.0584002,128.933,-11.412,-221.246,0.0393156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814470,1,OK,-161.8377568,-9.7601717,4.0693768,38.435,-59.226,-216.630,0.1464962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814470,1,OK,57.3640928,-1.3405774,1.1531229,220.644,30.671,-227.069,0.1127661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814470,1,OK,-123.0684492,-1.9663184,9.2403168,302.551,70.447,-229.421,0.0274622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814470,1,OK,-170.5566363,-2.0240357,2.3658768,131.264,-21.090,-222.331,0.0294367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814478,1,OK,-159.8547038,-9.8741639,2.6997710,37.411,-64.992,-216.313,0.1050553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814478,1,OK,58.4005117,-1.8025777,1.7970071,219.091,17.860,-223.356,0.0869376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814478,1,OK,-123.5602503,-3.0245847,6.1475335,298.615,54.181,-232.588,0.1183376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814478,1,OK,-170.8969266,-3.0721326,0.7487408,129.171,-27.011,-222.694,0.0217109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814486,1,OK,-163.2988796,-9.6663936,3.3787784,37.768,-73.283,-215.890,0.1673703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814486,1,OK,54.7257369,-0.9948083,3.3429744,219.288,6.888,-226.124,0.0841950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814486,1,OK,-122.4032434,-0.9946731,5.1075474,305.723,43.345,-232.164,0.1105167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814486,1,OK,-172.4505749,-2.1773630,2.6361871,131.299,-38.419,-221.682,0.0383069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814494,1,OK,-160.9560695,-10.5285407,2.5214185,35.927,-80.057,-215.229,0.1268553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814494,1,OK,54.6850695,-1.6727046,4.3348199,218.519,-3.146,-224.335,0.0503312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814494,1,OK,-121.5402308,0.3883762,0.0225671,300.634,33.558,-233.718,0.0997940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814494,1,OK,-177.3063288,-4.2281843,0.5115934,128.728,-46.491,-225.074,0.3269669,0
