Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852942,1,OK,-156.2277711,-10.9506159,0.9083108,33.671,-174.925,-217.459,0.0700708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852942,1,OK,25.4743499,-8.1959755,19.4693910,223.178,-176.560,-222.302,0.0691247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852942,1,OK,-153.2773836,14.9548788,-24.2232289,312.044,-170.407,-228.445,0.3648788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852942,1,OK,166.6085485,-3.1640400,-8.7422225,135.448,-175.239,-219.281,0.0529537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852950,1,OK,-155.7993600,-11.9731835,2.1481339,32.579,-176.340,-215.061,0.0770820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852950,1,OK,28.8912563,-13.4055887,19.5027729,234.052,-179.874,-222.094,0.1224300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852950,1,OK,162.0374482,-6.3485707,-7.8162235,129.324,-183.015,-224.631,0.0882725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852958,1,OK,-157.7268408,-11.8399680,1.7637556,32.171,-172.684,-215.547,0.0946433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852958,1,OK,26.3091454,-14.6242306,20.9787877,228.912,-176.812,-213.179,0.1366334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852958,1,OK,161.7728909,-3.5457051,-9.9187146,134.517,-179.028,-219.123,0.0213592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852966,1,OK,-158.4881293,-12.8678199,1.1453143,29.724,-169.802,-216.643,0.0878582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852966,1,OK,159.9082692,-4.9692835,-10.5954595,132.706,-180.466,-223.358,0.0222765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852974,1,OK,-156.2032980,-10.6619167,1.2308657,34.554,-164.290,-216.925,0.0547644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852974,1,OK,-154.7804830,24.2644623,-29.0708922,319.942,-188.562,-221.241,0.1211246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852974,1,OK,158.5420896,-4.5194198,-10.8098742,132.901,-179.573,-221.382,0.0604671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852982,1,OK,-157.1996536,-11.7418920,1.7107862,33.192,-159.913,-215.857,0.0671447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852982,1,OK,19.4841958,-14.2592367,22.7276523,232.964,-187.971,-223.355,0.0500164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852982,1,OK,-156.9942636,24.9987808,-30.4185245,323.840,-188.915,-224.129,0.2690846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852982,1,OK,158.6846752,-4.5392313,-11.9040536,132.819,-174.090,-222.119,0.0910588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852990,1,OK,-158.2233861,-10.5678537,1.3327818,34.786,-152.398,-216.575,0.0906005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852990,1,OK,19.9937320,-14.7261707,20.8473183,229.907,-184.956,-218.024,0.1459521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852990,1,OK,-153.9092106,27.3222846,-28.0780202,322.595,-191.686,-220.888,0.3353598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852990,1,OK,157.9074615,-3.2883501,-12.0189265,134.384,-168.541,-218.974,0.0690476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852998,1,OK,-155.4677602,-10.0662716,1.7044164,37.020,-146.543,-215.950,0.0481422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852998,1,OK,18.0971547,-13.4293799,19.7545142,230.942,-183.613,-219.802,0.0625309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852998,1,OK,-154.7874892,27.1610970,-26.9516088,325.460,-188.448,-218.951,0.0983451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,852998,1,OK,153.7424185,-5.0453835,-9.4633453,131.276,-167.535,-221.430,0.0504362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853006,1,OK,-159.0245600,-10.2602661,1.8885864,35.306,-138.831,-214.655,0.1005305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853006,1,OK,15.2913971,-11.2959565,18.7575611,228.499,-179.247,-220.817,0.1125098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853006,1,OK,-160.5738307,22.6619770,-27.1955602,322.627,-189.190,-221.063,0.3371945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853006,1,OK,155.8691773,-3.7509697,-11.9963279,132.689,-156.903,-219.547,0.1039459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853014,1,OK,-158.4675433,-9.7346328,2.3678470,37.284,-131.953,-215.451,0.0795566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853014,1,OK,15.3796624,-10.4023829,17.7159580,223.785,-174.018,-220.219,0.1514425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853014,1,OK,-159.1987304,19.9026729,-24.6053378,313.994,-185.838,-230.523,0.3040742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853014,1,OK,154.8390876,-3.5355358,-11.6308509,133.761,-151.000,-218.556,0.0381989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853022,1,OK,-157.3662476,-10.3794086,2.0984248,35.696,-123.727,-214.395,0.0608492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853022,1,OK,17.1264085,-12.0444371,16.0843316,231.286,-169.612,-219.879,0.0780489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853022,1,OK,-153.0716339,22.2521289,-17.9188197,320.038,-181.542,-218.340,0.3570457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853022,1,OK,151.4448683,-3.5838157,-11.5820326,133.387,-142.346,-217.339,0.0435813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853030,1,OK,-161.4950500,-10.1503210,3.2392871,36.205,-116.567,-214.840,0.1097159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853030,1,OK,16.5753706,-11.0618001,14.7803631,228.845,-160.939,-217.185,0.0940162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853030,1,OK,-159.3223527,16.7713033,-19.1375903,314.454,-181.079,-228.915,0.0847817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853030,1,OK,155.8254203,-2.9785060,-12.3269298,134.790,-134.112,-218.853,0.1305745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853038,1,OK,-160.0206593,-10.3012509,2.4618483,36.492,-107.409,-216.176,0.0957291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853038,1,OK,15.0978627,-10.0486083,15.2104532,229.378,-154.184,-222.425,0.0556367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853038,1,OK,-153.8887429,19.6985311,-16.4271292,323.653,-172.664,-227.874,0.3149462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853038,1,OK,149.9794996,-6.1105694,-9.1926959,130.659,-131.780,-225.229,0.0664675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853046,1,OK,-163.8861903,-10.5127542,3.1930696,35.564,-98.935,-215.006,0.1514325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853046,1,OK,12.0745868,-9.1667626,15.3519483,225.300,-145.193,-216.673,0.0591736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853046,1,OK,-160.1042929,16.4877458,-17.5115750,309.868,-164.279,-222.331,0.2025753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853046,1,OK,151.6968198,-3.9232794,-10.9333768,132.842,-119.356,-216.800,0.0518845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853054,1,OK,-161.6115263,-8.9258076,1.2813368,38.319,-87.659,-215.234,0.1162029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853054,1,OK,10.4389356,-7.8943115,17.1415816,227.707,-139.626,-227.949,0.0742736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853054,1,OK,-164.0355358,15.7389219,-19.8522311,319.535,-158.977,-233.309,0.2235405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853054,1,OK,153.6864915,-5.1024817,-12.1736678,134.176,-109.233,-222.583,0.0865716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853062,1,OK,-164.0942292,-10.6727550,3.8148101,35.693,-82.125,-215.848,0.1552190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853062,1,OK,9.2470898,-9.0600349,16.7230926,226.051,-131.392,-218.095,0.0336740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853062,1,OK,-166.9484160,14.7773698,-19.3700719,310.424,-155.618,-226.275,0.0842676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853062,1,OK,150.0853554,-3.3508983,-12.5115977,134.846,-101.698,-216.146,0.0460599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853070,1,OK,-161.5702039,-10.1637261,1.7603792,36.639,-70.666,-215.168,0.1105718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853070,1,OK,10.6287880,-10.8762810,19.7550117,231.506,-122.293,-226.071,0.0819404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853070,1,OK,-163.9508101,17.3361647,-19.9451844,317.177,-149.058,-231.832,0.0774967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853070,1,OK,154.4180223,-4.7026842,-15.6197116,135.677,-88.754,-219.970,0.1059916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853078,1,OK,-163.5049943,-9.5952392,3.2657083,38.080,-62.916,-215.852,0.1445591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853078,1,OK,7.0443080,-10.4850937,22.1734203,225.394,-112.405,-220.870,0.0524939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853078,1,OK,-168.8087744,14.3057939,-22.8630841,308.422,-141.884,-235.735,0.1581706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853078,1,OK,147.2057419,-7.4249253,-11.0666125,131.444,-86.294,-223.711,0.0564710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853086,1,OK,-160.9133822,-9.8825335,2.6621354,36.949,-53.442,-214.703,0.0958218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853086,1,OK,6.1140916,-9.1201230,24.5731929,225.282,-103.020,-228.142,0.0300777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853086,1,OK,-168.3908496,16.3910935,-25.2929399,315.903,-131.116,-240.821,0.0605177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853086,1,OK,151.6471247,-6.9211215,-15.6559349,131.736,-71.464,-219.512,0.0546031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853094,1,OK,-161.7108711,-9.4149604,3.0102149,38.270,-45.211,-215.226,0.1091960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853094,1,OK,5.3951519,-10.0360276,25.4779307,224.746,-94.124,-224.719,0.1442939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853094,1,OK,-170.0733990,16.6060678,-27.3371809,305.045,-119.875,-234.145,0.1494468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853094,1,OK,151.7299129,-4.3076608,-15.9178025,138.055,-65.395,-219.611,0.0582728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853102,1,OK,-158.4152947,-10.4413544,2.1175813,36.891,-35.775,-215.743,0.0636739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853102,1,OK,6.3404295,-12.6304057,26.9618186,232.321,-83.143,-223.612,0.0730037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853102,1,OK,-171.7137393,18.3223980,-29.3442173,324.322,-110.397,-238.469,0.1108812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853102,1,OK,150.0291714,-7.8917487,-15.3250532,132.527,-54.154,-221.461,0.0433499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853110,1,OK,-158.5572170,-9.5788486,2.2918794,38.216,-27.614,-214.959,0.0614780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853110,1,OK,7.0424120,-11.2008143,27.8007404,228.352,-73.482,-228.509,0.0700070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853110,1,OK,-170.8275893,17.1251010,-29.1373173,311.952,-99.481,-237.174,0.0878450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853110,1,OK,153.5032095,-6.0249836,-17.8838680,135.985,-43.166,-218.118,0.1047659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853118,1,OK,-156.9341851,-10.3185604,1.9552631,38.052,-19.784,-216.184,0.0435863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853118,1,OK,5.5574528,-11.4318226,29.4939680,228.800,-59.427,-222.150,0.1082618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853118,1,OK,-172.2112504,13.2895520,-30.5730911,309.722,-86.915,-245.207,0.2522955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853118,1,OK,151.8579618,-8.6070659,-15.2823631,133.679,-36.344,-224.077,0.0589506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853126,1,OK,-156.2762360,-10.1407970,2.1263214,37.670,-11.759,-213.945,0.0408148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853126,1,OK,8.5624580,-11.2543089,27.6016167,230.700,-52.815,-228.319,0.0972555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853126,1,OK,-168.1279520,17.4136433,-27.4574465,320.392,-77.045,-237.779,0.2359422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853126,1,OK,153.3309777,-7.2402904,-17.5145805,135.343,-26.001,-218.580,0.0594738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853134,1,OK,-156.1864246,-10.0187758,1.6329799,38.759,-4.728,-217.029,0.0531044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853134,1,OK,10.7926977,-10.2602089,29.1645845,225.877,-37.568,-229.110,0.0949193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853134,1,OK,-168.7292985,12.6508210,-28.3612002,311.587,-63.190,-245.007,0.1127908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853134,1,OK,155.4101578,-7.9555449,-16.5067968,138.187,-16.124,-225.788,0.0460661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853142,1,OK,-153.5593056,-10.0991860,0.8551720,37.567,3.358,-214.079,0.0625193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853142,1,OK,9.1719403,-11.0515322,28.1821231,239.636,-26.395,-230.101,0.1316017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853142,1,OK,-167.6856940,16.2442409,-28.4751951,330.204,-45.174,-241.745,0.1639928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,853142,1,OK,155.0506291,-8.5846988,-16.5556836,134.903,-6.896,-221.213,0.0217776,0
