Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811118,1,OK,-153.0195274,-10.2932619,0.8050231,38.702,23.385,-215.932,0.0690681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811118,1,OK,23.9456628,-6.8371882,14.4118322,236.302,30.803,-220.067,0.0283729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811118,1,OK,-151.4957384,8.6722837,-13.9768984,325.021,25.388,-234.539,0.0942842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811118,1,OK,168.8059546,-2.2137122,-3.9475283,139.501,29.380,-220.708,0.0840776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811126,1,OK,-154.1906093,-10.0367649,1.8717699,38.745,23.701,-214.106,0.0713474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811126,1,OK,29.5707995,-6.4378073,9.4280377,238.303,39.942,-219.976,0.0213043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811126,1,OK,-145.4952935,10.7891519,-9.8375333,329.795,40.785,-226.036,0.0713710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811126,1,OK,169.9306552,-1.5856883,0.9345234,137.391,31.271,-219.969,0.0273883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811134,1,OK,-154.8615237,-9.9244388,1.9835052,39.697,23.600,-216.375,0.0541852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811134,1,OK,33.6250220,-2.7556627,3.8048439,237.115,46.257,-222.289,0.0688109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811134,1,OK,-147.7233702,8.0115577,-6.9951070,330.003,53.082,-226.564,0.1364650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811134,1,OK,171.8992975,-1.4902897,3.8422148,136.492,35.918,-219.348,0.0526426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811142,1,OK,-153.3344872,-10.5545875,1.2284699,37.951,23.256,-214.086,0.0669789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811142,1,OK,34.9735398,-0.1385462,-1.7994092,235.010,51.208,-220.244,0.1384785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811142,1,OK,-134.3970783,3.3094452,-0.0667976,323.973,64.183,-227.055,0.1087060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811142,1,OK,173.1717454,0.0327118,6.7515117,136.907,37.458,-219.104,0.0292747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811150,1,OK,-153.0180097,-10.0957468,1.6930701,38.713,21.241,-216.327,0.0743064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811150,1,OK,39.5117293,0.1942644,-4.4830521,234.810,62.507,-218.023,0.0480969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811150,1,OK,-134.4012670,0.1600222,6.3638176,322.781,78.815,-223.514,0.0266618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811150,1,OK,174.6699421,1.4528536,6.8393203,139.458,40.536,-221.019,0.0362825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811158,1,OK,-154.0310037,-9.8095700,1.7199645,38.826,17.637,-214.302,0.0667234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811158,1,OK,45.4868055,3.7371848,-7.0813969,231.601,62.913,-221.632,0.0743743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811158,1,OK,-131.5714923,-5.7468307,12.9430174,319.936,84.938,-227.190,0.1513296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811158,1,OK,177.3644673,-0.8581710,8.8799457,133.171,39.470,-219.376,0.0395338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811166,1,OK,-154.4504943,-10.2030824,1.8264541,38.302,12.848,-216.709,0.0517103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811166,1,OK,46.0919985,4.7166144,-9.4326922,230.431,67.157,-221.637,0.0532432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811166,1,OK,-127.4680843,-10.4594762,16.9208440,318.011,92.257,-231.603,0.1805264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811166,1,OK,179.8867122,1.3748731,9.5725719,136.922,39.961,-220.754,0.0555648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811174,1,OK,-153.6333713,-10.4741070,1.8554055,37.423,7.978,-213.224,0.0603979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811174,1,OK,50.0122884,7.6368141,-11.2363292,226.994,67.523,-223.765,0.0627767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811174,1,OK,-127.8619303,-11.0564767,19.7874944,316.187,96.115,-230.068,0.1468280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811174,1,OK,-176.1084568,-1.1653132,10.3287237,131.964,33.848,-221.501,0.1179336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811182,1,OK,-155.8687330,-9.9145706,2.7626271,38.774,1.368,-215.785,0.0736292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811182,1,OK,51.7743160,6.7760076,-12.1202276,226.521,70.432,-222.318,0.0535659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811182,1,OK,-129.4771634,-9.9595608,20.2987098,311.861,100.429,-230.299,0.0706022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811182,1,OK,-175.3170527,-1.4750274,9.7407334,130.751,32.558,-220.927,0.0496959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811190,1,OK,-154.3432327,-10.4260848,1.3164104,37.650,-3.765,-215.979,0.0487697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811190,1,OK,50.8658740,7.8867251,-10.7334855,220.767,66.170,-225.641,0.0573306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811190,1,OK,-127.2377785,-13.4514981,19.4351886,307.196,96.349,-238.355,0.0717046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811190,1,OK,-173.2327298,-1.1309169,10.0245207,131.309,29.766,-221.223,0.0265553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811198,1,OK,-155.7624444,-10.1138500,2.8025793,37.739,-11.925,-215.568,0.0450543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811198,1,OK,52.6205304,5.5394648,-10.1438660,222.557,66.342,-224.323,0.0461130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811198,1,OK,-129.0243612,-9.0318945,20.5877879,308.216,97.814,-227.721,0.0306120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811198,1,OK,-173.2252997,0.6801532,9.5136226,134.033,22.700,-222.515,0.0497907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811206,1,OK,-157.0985450,-9.6911168,2.5218737,38.345,-18.960,-214.644,0.0730351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811206,1,OK,56.4480107,5.4204012,-6.7657333,218.665,61.407,-225.488,0.0796390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811206,1,OK,-127.8183585,-8.9083055,18.1570086,306.729,96.080,-234.268,0.0693927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811206,1,OK,-170.4164732,-3.0123420,7.9768892,127.085,16.067,-220.485,0.0627342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811214,1,OK,-157.0755155,-10.4094619,2.6310918,36.680,-25.981,-215.571,0.0625461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811214,1,OK,53.5652944,3.2548535,-6.3683202,220.181,55.326,-223.615,0.0444628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811214,1,OK,-125.9572052,-9.1616641,15.3587475,302.026,87.988,-234.578,0.1129269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811214,1,OK,-171.5142614,-0.9791623,6.6777057,131.627,10.897,-222.561,0.0411632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811222,1,OK,-157.2571909,-10.0474600,2.4385040,37.550,-33.734,-215.604,0.0669868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811222,1,OK,57.0764806,1.5985304,-2.5533843,219.699,52.273,-225.983,0.0647284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811222,1,OK,-123.5499638,-5.5605527,11.6912133,302.872,85.584,-231.379,0.0847601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811222,1,OK,-170.9517069,-1.8279265,4.5047067,130.172,3.596,-221.515,0.0440075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811230,1,OK,-158.6624970,-10.0137010,1.8508021,36.962,-39.627,-214.782,0.0854808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811230,1,OK,55.7809084,1.0708469,-0.3987403,216.513,38.984,-223.472,0.1026593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811230,1,OK,-124.7041371,-2.3247592,6.9091515,301.718,80.215,-232.706,0.0254658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811230,1,OK,-170.5031296,-3.5146651,3.9263042,127.509,-3.598,-222.359,0.0708343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811238,1,OK,-159.9412713,-10.6953589,3.7859851,36.692,-50.670,-215.903,0.1028367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811238,1,OK,54.8993700,-0.4314878,2.1765326,217.983,31.151,-224.738,0.0755736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811238,1,OK,-121.8605593,-0.5535839,4.2161156,304.157,66.984,-231.592,0.0764087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811238,1,OK,-172.2968399,-2.5521666,3.0339378,130.531,-13.853,-222.733,0.0112369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811246,1,OK,-160.4500466,-9.8649381,1.5779521,37.173,-54.526,-215.017,0.1173190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811246,1,OK,55.7157139,-2.0313502,6.0314372,218.042,25.701,-227.289,0.0585974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811246,1,OK,-123.6982200,1.4043951,0.3775291,304.466,61.038,-234.009,0.0691122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811246,1,OK,-169.8088018,-3.4325623,1.2381093,128.722,-20.554,-221.635,0.0700102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811254,1,OK,-162.0044780,-9.9392909,3.7405789,37.800,-65.778,-215.944,0.1423090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811254,1,OK,54.9430453,-4.0580799,6.9187483,220.429,14.725,-224.796,0.1250090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811254,1,OK,-123.2640975,3.1592066,-3.3378907,300.040,52.942,-232.537,0.0752016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811254,1,OK,-173.9577979,-3.7639000,-0.3093853,130.179,-29.289,-223.321,0.0496465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811262,1,OK,-159.5762850,-10.7278073,1.8650660,35.841,-71.660,-216.083,0.0990910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811262,1,OK,55.1828816,-5.1607730,8.8918476,220.003,7.305,-225.329,0.0704295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811262,1,OK,-120.4445066,5.6028452,-2.9177387,307.574,44.337,-231.444,0.1076218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811262,1,OK,-177.8465831,-4.6553113,-2.0767961,129.761,-37.949,-225.842,0.3342835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811270,1,OK,-163.3637574,-9.9881040,3.5211845,37.349,-81.221,-215.760,0.1646695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811270,1,OK,51.7304348,-3.5470858,7.4151952,220.792,-8.487,-223.504,0.0536568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811270,1,OK,-126.9739186,4.1018826,-6.0497901,301.492,27.927,-232.998,0.0706227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811270,1,OK,-173.8051297,-2.6437100,0.2404421,132.312,-50.033,-221.050,0.0232922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811278,1,OK,-160.8095568,-9.6528170,2.3026051,37.709,-87.136,-215.119,0.1236631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811278,1,OK,53.7429635,-4.5542627,9.0517339,221.802,-14.420,-227.192,0.1075226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811278,1,OK,-121.1013344,6.9010807,-5.0387248,306.970,25.036,-230.866,0.0840718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811278,1,OK,-157.0061063,-4.8375141,-4.8853222,127.424,-55.549,-224.403,0.3170198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811286,1,OK,-163.0558674,-9.5790897,3.4852562,37.907,-96.106,-215.247,0.1668007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811286,1,OK,51.8433745,-3.2828811,8.9146204,218.618,-27.567,-225.169,0.0427864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811286,1,OK,-127.7558476,3.6206803,-5.4255292,304.173,7.878,-234.803,0.1318513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811286,1,OK,-177.2014605,-3.6264309,-0.7622324,131.476,-67.011,-221.803,0.0789273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811294,1,OK,-159.3215870,-10.9627911,2.6642209,35.874,-104.201,-215.691,0.1000052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811294,1,OK,52.7186952,-5.2755629,7.8607501,222.313,-33.817,-222.626,0.1350667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811294,1,OK,-123.3467307,4.3966146,-2.7652886,306.531,-2.079,-229.524,0.0861063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811294,1,OK,-175.1751217,-4.1310973,-2.4170434,131.410,-73.474,-223.828,0.0079788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811302,1,OK,-160.7876278,-9.9788680,2.3433774,36.241,-109.962,-215.272,0.1275689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811302,1,OK,48.1207452,-3.1315404,6.0473442,223.896,-49.130,-222.845,0.0623750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811302,1,OK,-131.0043916,3.7117589,-1.7747591,311.530,-14.637,-230.242,0.1147380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811302,1,OK,-175.9747219,-2.8423440,-1.5737937,132.446,-82.248,-221.053,0.0410801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811310,1,OK,-158.4441442,-9.6612787,2.2134517,37.914,-117.231,-215.479,0.1019804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811310,1,OK,49.8651033,-3.2410739,7.5452876,221.398,-55.008,-224.644,0.1000861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811310,1,OK,-128.8643027,2.9259003,-4.1633384,306.490,-22.733,-235.062,0.0662698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,811310,1,OK,-177.5034233,-3.9849256,-0.5331492,130.428,-90.838,-221.999,0.0190208,0
