Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863422,1,OK,-162.0187597,-10.1135155,1.4128802,36.198,-104.549,-216.232,0.1506633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863422,1,OK,48.6588032,-2.3424375,6.5456580,223.377,-47.414,-225.629,0.0386361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863422,1,OK,-129.8500029,2.5481982,-2.6429130,308.859,-15.451,-232.990,0.0985454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863422,1,OK,-178.4699545,-3.6666566,-2.3586561,132.234,-79.839,-221.640,0.0685588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863430,1,OK,-159.0382698,-11.6055782,2.3600165,34.303,-113.748,-215.377,0.1000731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863430,1,OK,49.1945441,-4.7052844,6.6193170,227.635,-55.199,-223.275,0.0691299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863430,1,OK,-126.5971243,4.2343216,-2.7133715,313.903,-28.065,-230.770,0.0900795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863430,1,OK,-179.1887915,-4.3592534,-2.1984723,131.402,-87.488,-222.897,0.0258036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863438,1,OK,-160.1920089,-11.1506370,3.3587781,35.677,-121.822,-215.385,0.1217601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863438,1,OK,42.4602965,-3.0513688,6.8886132,227.281,-70.773,-223.181,0.1643002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863438,1,OK,-132.2625308,5.2983949,-5.6977118,315.307,-42.945,-232.436,0.1159276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863438,1,OK,179.4902618,-2.7787662,-0.3845162,133.678,-97.790,-220.404,0.0514643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863446,1,OK,-157.3767252,-11.6795714,2.5906736,34.631,-128.426,-215.764,0.0807167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863446,1,OK,43.9917996,-5.6175456,8.5938713,231.171,-76.095,-225.153,0.0249833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863446,1,OK,-135.2844438,6.8782183,-8.9888932,315.899,-53.115,-234.008,0.1954826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863446,1,OK,179.2921610,-3.4904656,-1.8849291,133.073,-103.939,-223.588,0.0352910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863454,1,OK,-159.7537207,-11.2647550,1.6057740,33.662,-132.162,-216.660,0.1098278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863454,1,OK,38.6696452,-3.8005431,8.2422551,227.537,-90.846,-220.732,0.1074119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863454,1,OK,-134.9953242,7.5806289,-8.5198894,315.621,-71.530,-228.884,0.0886483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863454,1,OK,176.4942785,-2.8236428,-1.2852145,133.975,-111.915,-221.028,0.0799795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863462,1,OK,-156.3587035,-10.4457048,1.5159458,35.402,-137.746,-214.718,0.0491298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863462,1,OK,39.3642328,-5.1815805,10.8288669,229.431,-96.321,-225.829,0.0243096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863462,1,OK,-139.6579913,7.2202680,-12.9670301,317.824,-78.259,-239.893,0.1112818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863462,1,OK,177.0644499,-4.3154578,-3.0444257,131.208,-117.486,-222.136,0.0169773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863470,1,OK,-158.2700215,-10.0979934,1.8328052,35.799,-143.149,-215.239,0.0859391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863470,1,OK,34.6991962,-4.3401207,9.4753477,227.547,-109.854,-219.258,0.0931058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863470,1,OK,-143.7323712,6.3881973,-11.0138477,311.518,-96.711,-229.955,0.1299536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863470,1,OK,171.4954583,-3.7963797,-1.4420330,131.813,-130.290,-219.030,0.3516965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863478,1,OK,-157.6710440,-11.6057201,1.7539633,32.917,-149.564,-215.699,0.0750629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863478,1,OK,38.5253497,-6.5682136,9.5222877,235.161,-118.121,-223.797,0.0814810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863478,1,OK,-139.4165857,9.2164169,-10.2377440,324.573,-106.951,-231.756,0.1764936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863478,1,OK,174.9955647,-3.8530146,-3.2318326,133.298,-134.226,-223.566,0.0607467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863486,1,OK,-156.2541092,-9.9270497,0.7482667,35.869,-152.312,-217.117,0.0631380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863486,1,OK,32.9429846,-4.6982377,10.9366850,229.552,-127.462,-223.599,0.0866820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863486,1,OK,-140.9199082,8.7528470,-11.6866992,317.497,-116.210,-232.204,0.0888675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863486,1,OK,173.7880285,-3.6303972,-3.6218912,133.713,-140.866,-222.600,0.0908622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863494,1,OK,-154.8707111,-11.3004418,1.0767841,33.271,-158.191,-215.473,0.0728996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863494,1,OK,33.1020159,-5.2751648,11.5854392,229.132,-135.705,-223.292,0.0790875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863494,1,OK,-143.1451406,8.3645929,-12.8487778,320.717,-128.314,-236.568,0.0361851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863494,1,OK,171.6957269,-3.8316095,-4.5641906,132.850,-146.581,-220.783,0.0266153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863502,1,OK,-156.6217660,-10.6688716,0.2151136,33.424,-160.671,-216.435,0.0693004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863502,1,OK,30.8868288,-5.4873655,12.2018251,229.111,-146.617,-222.865,0.0769095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863502,1,OK,-146.4867784,9.0182214,-12.9238892,315.195,-137.441,-229.115,0.0543182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863502,1,OK,170.6454528,-3.5711566,-5.3374796,133.960,-153.667,-220.809,0.0845601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,-155.0944687,-10.6918223,1.0552160,33.215,-164.925,-214.018,0.0622773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,30.3499892,-6.2554023,13.3240419,228.921,-153.939,-221.901,0.0900335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,-146.3145158,10.1379419,-13.4800301,323.380,-151.276,-229.458,0.1951257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,169.3817049,-3.8957857,-6.6035895,133.503,-159.358,-220.372,0.0339041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,-154.5999189,-11.5784068,0.5761829,32.412,-169.557,-216.002,0.1022114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,30.2063031,-8.8443864,14.0578058,234.146,-163.492,-222.203,0.0928328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,-151.5366296,10.2116709,-17.6901388,317.016,-155.612,-235.953,0.2109858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,167.9996210,-3.6081862,-6.8009198,135.292,-167.305,-222.417,0.0534081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,-157.6144156,-11.8205614,1.0581952,30.962,-172.057,-215.436,0.0935431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,29.3839437,-9.8048591,16.4310427,228.122,-164.367,-217.637,0.0862002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,-146.7401636,14.6504753,-17.9803071,321.874,-164.233,-227.351,0.0943898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,167.2414111,-3.0129690,-9.0822986,136.044,-167.893,-218.754,0.0449366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,-154.7153139,-10.2708282,0.1675784,34.711,-172.500,-217.401,0.0636434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,27.7816990,-9.9917636,18.1251387,233.127,-179.214,-226.513,0.1768047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,-148.7920129,17.5159183,-20.5419610,331.057,-173.186,-230.183,0.0887182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,166.8891526,-3.3252027,-9.4907682,136.126,-173.272,-220.682,0.0519273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,-156.2396759,-11.2725997,2.1534906,33.298,-175.629,-214.867,0.0584323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,25.8181939,-9.6625688,20.4173231,222.379,-178.489,-220.865,0.2064805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,-149.8065282,17.6330040,-22.2051940,320.000,-182.890,-226.430,0.2246191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,163.8850406,-3.8554468,-9.5489806,134.146,-177.683,-218.762,0.0448658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,-157.2946514,-12.1816450,0.7496338,31.219,-174.579,-215.618,0.0988163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,-155.1817107,19.3847069,-27.1005805,329.309,-187.728,-234.604,0.2393705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,163.4605638,-5.1851900,-11.3121598,132.990,-180.087,-222.666,0.0268939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,-159.7756123,-12.4333430,1.7275800,30.040,-175.067,-216.100,0.1213604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,-151.1901393,22.6746377,-26.6364878,322.360,-193.400,-225.963,0.3924267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,159.1245522,-6.8752940,-10.4354612,129.205,-185.206,-222.507,0.0484572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,-152.7692241,-9.9480477,0.7970005,36.063,-171.128,-215.906,0.0713947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,19.7551299,-13.4172495,25.4682529,232.214,-191.533,-226.039,0.1150735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,-159.4269145,21.1991960,-31.3547147,327.130,-196.012,-232.064,0.4061080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,161.9161040,-5.1103078,-13.6377733,133.020,-180.464,-221.870,0.1209393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,-155.0834910,-10.1467456,0.3613791,35.034,-167.595,-216.403,0.0507692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,21.1391651,-15.5774767,24.2960540,231.607,-192.243,-219.642,0.1461338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,-154.8504371,25.9293313,-30.5855544,321.485,-192.967,-222.212,0.2228898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,160.2452197,-5.2204972,-14.1387148,132.376,-179.213,-219.548,0.0827764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,-155.6974942,-11.0891448,1.8022789,33.834,-165.869,-214.490,0.0502341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,21.9644775,-18.1136098,23.8371006,236.982,-189.808,-218.139,0.0894988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,-154.8634184,28.5522774,-30.4341815,331.080,-195.487,-218.985,0.0779902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,157.6893913,-4.8280400,-13.8005998,134.080,-181.277,-221.421,0.0968389,0
