Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839126,1,OK,-162.8182815,-10.3806785,4.3020014,36.915,-92.687,-215.646,0.1588164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839126,1,OK,48.0271111,-3.4945694,5.5941436,224.387,-21.974,-222.906,0.1613544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839126,1,OK,-125.3670457,3.8834648,-2.7318993,305.287,18.505,-231.781,0.1084168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839126,1,OK,-177.5051142,-3.6302686,0.0381636,131.965,-63.808,-223.294,0.3276311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839134,1,OK,-159.3607692,-10.4795067,1.2941231,35.932,-96.605,-216.480,0.1005717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839134,1,OK,51.2128630,-4.1029308,6.4137027,226.102,-29.226,-226.698,0.0224645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839134,1,OK,-123.9908229,2.9153230,-1.6759209,306.806,5.479,-232.777,0.1499717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839134,1,OK,-172.3057339,-3.2907347,-2.7291891,131.776,-66.043,-223.171,0.0804956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839142,1,OK,-161.4329480,-9.9804206,2.1597648,37.170,-104.640,-216.433,0.1467998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839142,1,OK,49.5624074,-1.9501939,4.9117082,222.918,-44.047,-223.305,0.0357716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839142,1,OK,-126.7352734,0.6451557,0.2812942,307.821,-13.401,-232.175,0.0331514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839142,1,OK,-178.7200860,-3.4278440,-0.2868630,132.607,-79.201,-221.760,0.0571119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839150,1,OK,-159.0073317,-10.9575828,2.2421495,35.399,-112.662,-215.950,0.1024054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839150,1,OK,49.8648592,-3.0581353,5.6519113,224.229,-49.531,-224.667,0.0513513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839150,1,OK,-123.1385731,1.6112735,-0.7933937,309.171,-19.952,-233.187,0.1493107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839150,1,OK,-176.6116863,-4.5165892,-2.2668152,130.190,-83.460,-223.516,0.0299294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839158,1,OK,-161.1942665,-11.1639049,2.5610385,34.374,-119.858,-216.601,0.1429284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839158,1,OK,45.4141727,-1.3678510,4.0605943,225.242,-65.313,-223.888,0.1569187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839158,1,OK,-130.3786267,1.8047617,0.8419416,315.582,-37.171,-231.355,0.1830833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839158,1,OK,-178.7910745,-1.9181051,1.3221754,134.116,-95.771,-220.937,0.0513247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839166,1,OK,-157.9024027,-10.9377286,2.3754175,35.222,-127.327,-216.006,0.0831916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839166,1,OK,46.4375234,-2.5275011,4.5441206,228.678,-72.521,-225.118,0.0480823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839166,1,OK,-131.8544301,1.7707017,-1.5260187,313.096,-48.756,-232.971,0.1137282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839166,1,OK,-179.3349396,-3.1899286,-0.3191668,132.356,-101.145,-223.239,0.0429521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839174,1,OK,-158.5588975,-11.4134825,2.1476021,34.060,-133.711,-217.344,0.0973914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839174,1,OK,42.5587046,-2.1645360,5.0255943,227.973,-83.154,-224.887,0.0442233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839174,1,OK,-132.1666737,3.8443024,-1.5252289,318.183,-61.669,-229.863,0.0989028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839174,1,OK,179.6100428,-2.2880459,0.5996871,133.915,-109.716,-222.795,0.0463854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839182,1,OK,-158.3201593,-11.6631608,2.3801918,33.351,-140.025,-215.836,0.0995056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839182,1,OK,40.0757244,-2.5629188,6.3904493,227.500,-92.579,-224.316,0.0456181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839182,1,OK,-140.0814186,3.0781395,-6.4135860,312.657,-72.621,-235.668,0.1362927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839182,1,OK,177.2175084,-3.5799155,-0.0763638,131.074,-116.351,-222.210,0.0524313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839190,1,OK,-158.3711638,-11.4984726,0.5448653,32.428,-143.144,-217.080,0.0845055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839190,1,OK,39.0916650,-3.1344735,6.9450573,228.972,-102.903,-224.562,0.0519014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839190,1,OK,-138.4049423,5.8275670,-6.6700156,317.339,-85.152,-231.709,0.0585869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839190,1,OK,177.5565258,-3.7519499,-0.8753350,131.978,-123.026,-224.323,0.0640064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839198,1,OK,-157.1930391,-11.7999805,2.4388957,33.111,-151.808,-216.175,0.1021418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839198,1,OK,39.6529579,-3.9769017,6.9318088,231.485,-113.825,-222.860,0.0656929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839198,1,OK,-138.9254826,6.0099950,-8.0299849,317.325,-99.129,-231.230,0.1286122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839198,1,OK,174.9962016,-2.8294395,-0.7009448,133.668,-132.234,-222.023,0.0626176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839206,1,OK,-154.9182488,-10.0876108,0.7132958,35.308,-153.600,-217.026,0.0853503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839206,1,OK,37.5321195,-4.6580242,8.9331715,231.005,-122.212,-225.395,0.0419287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839206,1,OK,-137.4793150,8.5487075,-9.5635159,319.672,-107.740,-232.507,0.0645420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839206,1,OK,174.8345360,-3.4468409,-2.1948487,133.161,-138.692,-224.233,0.0660755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839214,1,OK,-159.2072332,-12.4623992,1.5067404,30.167,-159.623,-216.338,0.1066655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839214,1,OK,36.7503024,-4.4698907,9.6890584,226.528,-131.637,-220.681,0.0471408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839214,1,OK,-142.4568846,7.3054452,-11.4049922,315.609,-120.792,-230.727,0.1302428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839214,1,OK,172.6957371,-3.8518919,-3.1155921,132.339,-145.309,-221.764,0.0699697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839222,1,OK,-156.7794749,-12.0739461,1.5421983,31.534,-164.236,-215.770,0.0768904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839222,1,OK,33.7000696,-5.2545405,11.3163016,231.550,-142.564,-226.109,0.0788375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839222,1,OK,-143.2512359,9.5035743,-12.1773832,321.058,-128.725,-231.467,0.1908463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839222,1,OK,172.0995405,-3.9833681,-3.8163592,132.818,-153.619,-223.189,0.1059029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839230,1,OK,-156.8613077,-10.2894101,2.3968001,34.582,-167.256,-214.392,0.0625912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839230,1,OK,33.8656190,-6.2642677,12.1557159,226.736,-149.955,-219.922,0.0919654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839230,1,OK,-144.2901587,8.6519142,-13.0652196,316.107,-142.989,-229.936,0.1188065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839230,1,OK,170.2427616,-3.3662997,-4.8715812,133.905,-160.219,-220.183,0.0460862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839238,1,OK,-155.9428460,-11.7157627,0.0554448,31.391,-169.285,-216.845,0.0818434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839238,1,OK,33.9829966,-9.6824688,12.6023117,239.872,-160.422,-224.191,0.1023990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839238,1,OK,-143.0691622,13.0232319,-14.5298858,325.679,-148.214,-232.157,0.1067898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839238,1,OK,170.5683406,-4.0622466,-6.3313849,134.746,-166.514,-224.940,0.1232375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839246,1,OK,-158.1695112,-10.7447072,0.8700347,32.751,-171.228,-216.813,0.1882435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839246,1,OK,33.6830003,-9.5847999,14.5464559,226.371,-161.628,-216.733,0.1757619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839246,1,OK,-143.2798720,12.9604475,-15.0163082,322.350,-163.119,-228.079,0.1236023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839246,1,OK,167.3526695,-4.0013678,-7.0364828,133.769,-170.653,-222.152,0.0776697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839254,1,OK,-155.4963167,-11.1435663,1.4411789,33.612,-174.449,-215.758,0.0809581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839254,1,OK,28.9051571,-9.2918211,16.8237036,230.656,-172.686,-223.746,0.0697730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839254,1,OK,-147.5697951,14.3631000,-18.4562422,324.813,-168.825,-234.152,0.1141366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839254,1,OK,168.0220403,-3.6567435,-8.4943351,133.765,-171.706,-220.441,0.0617525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839262,1,OK,-157.7495709,-11.9436435,1.5285176,31.710,-175.854,-216.768,0.1141393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839262,1,OK,30.2127328,-12.9748816,17.5474565,230.460,-171.310,-214.474,0.1414771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839262,1,OK,-144.1340396,17.4458923,-17.2626490,323.536,-178.436,-223.209,0.2583793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839262,1,OK,163.1415993,-5.7403262,-7.1317221,130.650,-182.414,-224.266,0.1354831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839270,1,OK,-154.7244970,-11.1041884,1.2804967,34.127,-175.130,-216.248,0.0894548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839270,1,OK,25.8395439,-12.7453257,19.2912961,235.302,-181.887,-219.751,0.1112389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839270,1,OK,-154.4779338,17.0729996,-22.6773855,324.430,-183.717,-225.932,0.5185539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839270,1,OK,164.1623098,-4.0905699,-9.8643139,134.617,-179.566,-222.083,0.0452306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839278,1,OK,-154.1112985,-9.4750739,1.0264494,36.795,-172.679,-216.881,0.0178572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839278,1,OK,26.5951876,-15.2155768,19.5205003,236.975,-184.868,-216.373,0.1181235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839278,1,OK,-150.2973825,21.4055846,-24.3027703,325.014,-187.868,-226.181,0.3490461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839278,1,OK,161.7766146,-5.2498460,-10.3523387,131.598,-182.121,-222.092,0.0927452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839286,1,OK,-154.8698978,-11.4262533,1.2124851,33.516,-171.515,-216.128,0.0573059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839286,1,OK,24.3334062,-15.6336132,22.0719311,233.405,-186.803,-218.285,0.0841800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839286,1,OK,-154.6653339,21.7526869,-27.8174363,318.494,-190.517,-226.439,0.3501684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839286,1,OK,160.9232508,-4.1758354,-11.1211469,134.152,-183.230,-221.433,0.0999664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839294,1,OK,-157.9145797,-11.0478327,0.6379654,32.838,-166.120,-217.242,0.0855495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839294,1,OK,19.7851067,-13.8062112,23.6316191,229.256,-194.095,-223.102,0.1076407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839294,1,OK,-155.9191027,24.8949502,-29.0343460,324.633,-196.654,-221.519,0.1781989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839294,1,OK,159.1533836,-4.5662923,-13.0665035,133.834,-180.170,-222.077,0.0790532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839302,1,OK,-156.2626600,-11.6328697,1.1727513,32.738,-163.257,-216.617,0.0725027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839302,1,OK,18.3002538,-13.9984874,23.4373567,231.476,-200.383,-225.840,0.1921739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839302,1,OK,-157.4787370,24.9684732,-30.4258045,322.085,-204.208,-229.252,0.1454911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839302,1,OK,155.2780483,-6.9744277,-12.5057495,129.724,-181.499,-224.485,0.0591742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839310,1,OK,-155.3355593,-10.7455878,1.6245935,35.324,-157.769,-216.036,0.0462199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839310,1,OK,16.0297632,-15.0123268,24.1255338,231.533,-194.553,-222.722,0.0389821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839310,1,OK,-160.2169956,26.9957078,-31.6401467,327.347,-201.669,-219.518,0.3507443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839310,1,OK,153.8065750,-5.3602195,-12.9553560,132.164,-177.746,-222.004,0.0627424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839318,1,OK,-158.9813590,-11.3194101,1.6636486,33.098,-150.980,-216.260,0.0919905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839318,1,OK,14.4475981,-13.8502052,23.6982239,227.132,-188.903,-220.931,0.1373440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839318,1,OK,-161.6841347,25.2179815,-33.0594180,314.196,-197.248,-225.355,0.3760132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839318,1,OK,156.0711941,-4.4905738,-14.6967365,133.433,-167.981,-220.369,0.0727316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839326,1,OK,-155.5293296,-11.1584710,0.0576635,33.386,-142.697,-217.147,0.0901619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839326,1,OK,15.8542804,-14.1554390,21.3373336,230.844,-190.681,-224.956,0.1953208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839326,1,OK,-154.0616374,30.3658011,-27.7053911,328.286,-200.204,-224.322,0.3510974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839326,1,OK,151.9296678,-6.9856345,-13.1709730,129.785,-165.466,-224.138,0.0526838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839334,1,OK,-159.1869747,-11.4064657,1.7585405,33.443,-136.481,-215.491,0.0965696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839334,1,OK,13.5205687,-10.5842681,20.2419187,222.086,-185.785,-225.233,0.0930981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839334,1,OK,-159.2281851,24.6669267,-27.8215358,313.987,-195.141,-223.545,0.4155862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839334,1,OK,150.3914879,-6.4580752,-12.9898475,129.888,-158.618,-221.422,0.0691715,0
