Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845990,1,OK,-156.6728333,-10.2969094,2.6590370,38.168,-12.615,-216.154,0.0532172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845990,1,OK,8.9821862,-10.1555875,23.3929068,231.737,-53.543,-224.361,0.0582168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845990,1,OK,-168.6774643,13.9339625,-24.5749739,312.935,-77.884,-235.874,0.1068109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845990,1,OK,155.4060029,-4.9965489,-13.4789626,136.590,-27.301,-219.008,0.0434955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845998,1,OK,-155.5859928,-9.7635486,1.2919563,38.713,-4.062,-214.269,0.0520549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845998,1,OK,11.2914749,-8.2949722,27.4166974,225.075,-31.566,-228.175,0.0732380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845998,1,OK,-167.5548150,11.8584526,-27.3165803,316.300,-54.967,-246.075,0.1990676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,845998,1,OK,156.8474925,-7.8015294,-13.7040234,135.736,-12.367,-223.463,0.0405398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846006,1,OK,-155.0574881,-9.8863548,2.0155696,38.635,2.240,-215.780,0.0599523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846006,1,OK,10.1625268,-9.7410599,22.6681530,236.779,-28.087,-223.698,0.0403802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846006,1,OK,-165.1959215,13.6770684,-23.2608797,318.728,-48.986,-236.377,0.1497584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846006,1,OK,156.7470459,-5.4497470,-12.6467352,136.698,-8.125,-219.633,0.0443225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846014,1,OK,-154.3873562,-10.1872587,1.5056520,38.518,8.675,-215.183,0.0615346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846014,1,OK,17.6722932,-10.4196675,22.4079864,235.036,-12.822,-227.515,0.1198390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846014,1,OK,-157.8255628,16.5911339,-22.1934528,325.807,-31.025,-237.920,0.1501911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846014,1,OK,159.5211874,-5.7340618,-12.8981025,137.830,3.475,-219.129,0.0674008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846022,1,OK,-154.8713990,-10.2015244,1.6261614,38.917,13.800,-215.955,0.0568428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846022,1,OK,15.2683661,-8.4880210,21.4772975,232.480,-2.782,-221.674,0.0536413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846022,1,OK,-163.3305594,10.9178247,-23.2103681,320.239,-16.592,-238.916,0.2184134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846022,1,OK,161.8941544,-5.1346451,-10.3612732,139.354,12.041,-223.903,0.0844277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846030,1,OK,-154.0403300,-10.1257004,1.6244576,38.928,17.568,-214.973,0.0610286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846030,1,OK,19.6779429,-8.1478030,19.0027722,236.876,8.373,-226.269,0.0101047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846030,1,OK,-156.3331331,12.6408255,-19.1712048,325.662,-4.240,-236.953,0.0662556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846030,1,OK,161.9801327,-4.8145083,-8.4946187,136.801,15.196,-219.439,0.0408094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846038,1,OK,-154.2525515,-10.0559852,2.1591808,39.006,20.212,-215.001,0.0637098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846038,1,OK,22.4990504,-8.0280181,16.1368427,237.683,17.313,-224.114,0.1079111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846038,1,OK,-155.4944490,12.9671585,-18.1808542,329.060,13.357,-231.553,0.1789664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846038,1,OK,163.1099348,-4.2151841,-6.6810112,137.527,22.852,-219.177,0.1615156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846046,1,OK,-153.8965718,-10.2796947,0.9864422,38.897,23.773,-216.355,0.0621876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846046,1,OK,23.2667742,-6.0622238,15.0117063,233.813,27.565,-220.993,0.1073725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846046,1,OK,-153.1896438,9.4293158,-16.2672871,325.567,28.307,-234.524,0.1953428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846046,1,OK,166.7495716,-3.3107787,-4.5970180,139.245,30.922,-221.595,0.0286387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846054,1,OK,-153.2576220,-10.3359243,1.2761182,38.218,24.585,-214.395,0.0726346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846054,1,OK,29.0947171,-6.7018927,10.5027554,238.612,39.532,-220.652,0.0215373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846054,1,OK,-143.9111145,10.7402272,-10.5844131,328.216,37.855,-228.859,0.1140045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846054,1,OK,169.0600893,-1.2666705,-0.0872152,138.669,31.117,-220.184,0.0155628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846062,1,OK,-154.6803648,-9.8290655,2.1175110,39.694,23.273,-215.762,0.0573537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846062,1,OK,34.7782705,-3.6998688,5.2748384,237.344,47.452,-222.082,0.1168396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846062,1,OK,-148.0773838,9.0266838,-8.2609096,330.092,50.585,-225.622,0.1293327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846062,1,OK,171.5483821,-1.4012826,2.9731277,137.184,34.668,-220.078,0.0375416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846070,1,OK,-154.4335367,-10.1896612,1.7109556,38.789,22.500,-213.929,0.0643511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846070,1,OK,36.8679868,-0.7422843,-1.2078699,236.173,49.652,-220.635,0.1125411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846070,1,OK,-136.4403102,5.3212814,-1.8731594,325.512,63.274,-225.938,0.1191771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846070,1,OK,173.0407674,-1.2963329,6.2607984,134.851,36.731,-217.951,0.0708184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846078,1,OK,-152.5736211,-10.3119401,1.1747929,38.114,20.914,-216.281,0.0642580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846078,1,OK,38.5462799,-0.0163542,-3.6749107,234.573,59.920,-217.897,0.0406313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846078,1,OK,-133.5994288,-0.2199734,4.5675773,322.185,74.112,-227.150,0.0431400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846078,1,OK,175.1447831,1.4702746,6.4483995,139.650,39.319,-220.750,0.0225497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846086,1,OK,-153.2328230,-9.9874078,1.7400557,38.054,16.896,-213.864,0.0740053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846086,1,OK,45.0675922,2.9255540,-6.1227203,231.690,62.739,-221.137,0.0522862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846086,1,OK,-135.0797798,-3.6853455,12.1844234,321.833,83.917,-226.971,0.0818508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846086,1,OK,176.2465837,-0.8238979,7.3872197,133.849,37.933,-220.027,0.0560717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846094,1,OK,-154.5270446,-9.8795079,2.1945935,39.325,11.579,-217.458,0.0613070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846094,1,OK,46.9542982,3.7230231,-7.9480740,231.189,65.366,-221.637,0.1190681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846094,1,OK,-130.8346814,-8.4551595,15.7866623,317.131,90.915,-231.481,0.0325654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846094,1,OK,178.3137115,-0.0111620,7.9071734,135.241,39.099,-220.487,0.0345569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846102,1,OK,-153.1411341,-10.3623857,1.6983714,37.762,6.815,-213.988,0.0532655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846102,1,OK,48.0930163,6.3630620,-9.5123425,226.747,64.098,-223.222,0.0310181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846102,1,OK,-126.5585812,-12.2824219,18.5739288,314.873,92.322,-232.539,0.1561158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846102,1,OK,-178.4797130,-0.1578132,8.4329533,134.289,33.653,-220.900,0.0497354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846110,1,OK,-155.1859304,-10.0559447,2.9812757,38.386,-0.174,-215.416,0.0710829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846110,1,OK,52.3765649,4.3679915,-9.3401794,227.922,70.027,-220.837,0.0745646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846110,1,OK,-128.0727905,-9.3088343,19.2958532,312.274,99.164,-227.731,0.0266177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846110,1,OK,-176.5272696,-0.6581080,7.4847936,133.106,29.418,-220.893,0.0409987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846118,1,OK,-154.4083816,-10.6206806,1.2152781,37.092,-4.550,-215.560,0.0614572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846118,1,OK,52.9886240,5.7910665,-7.7776757,222.480,64.799,-225.395,0.1021369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846118,1,OK,-126.6264162,-10.7477238,17.4424746,307.602,99.438,-235.679,0.1165544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846118,1,OK,-173.4246867,-2.9147838,7.2340034,129.411,27.603,-220.727,0.0930046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846126,1,OK,-155.0601358,-10.0955924,2.3832691,37.597,-12.456,-215.544,0.0458663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846126,1,OK,53.1824874,3.3288096,-6.6717172,222.529,64.065,-222.144,0.0501138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846126,1,OK,-127.4240122,-9.9897174,18.4432555,306.038,93.918,-229.657,0.1056993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846126,1,OK,-173.2434496,0.0225645,7.0941813,133.797,21.344,-222.037,0.0561300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846134,1,OK,-156.4982275,-9.3242776,2.3846736,38.590,-19.493,-214.363,0.0649074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846134,1,OK,56.7689712,2.6476515,-3.0996428,219.350,62.048,-225.159,0.0867502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846134,1,OK,-126.8960220,-7.5688436,16.6172942,307.092,93.473,-230.907,0.0373112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846134,1,OK,-176.6339073,-1.9680282,4.8400477,129.817,15.234,-220.749,0.2263619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846142,1,OK,-157.7629226,-10.2576408,2.9444946,37.159,-27.094,-215.694,0.0801828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846142,1,OK,53.6150227,1.7274385,-3.6521069,220.632,52.368,-223.602,0.0199460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846142,1,OK,-127.3211274,-6.5337274,13.0943793,301.931,90.446,-233.159,0.0537077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846142,1,OK,-172.3757185,-1.7978957,4.2721670,131.242,9.751,-222.473,0.0224133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846150,1,OK,-158.1080512,-10.0842797,3.1291184,37.549,-35.037,-215.383,0.0812167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846150,1,OK,56.7438418,-0.1599041,-0.7704622,220.821,49.764,-224.765,0.0445886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846150,1,OK,-124.4549536,-4.2422415,10.3623071,302.591,85.564,-230.604,0.0307324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846150,1,OK,-171.4023640,-2.6683816,2.1212342,129.949,2.595,-222.217,0.0420233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846158,1,OK,-158.3531199,-9.6945611,2.0051146,37.508,-40.091,-215.068,0.0847075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846158,1,OK,58.3767765,-1.1257879,2.7579937,215.806,41.251,-223.334,0.0803641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846158,1,OK,-123.7050553,-1.7175376,6.9305510,301.004,84.844,-231.367,0.0382525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846158,1,OK,-170.9834893,-3.7130960,1.5820658,127.910,-3.525,-222.617,0.0639071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846166,1,OK,-159.3794650,-10.3301506,3.3831536,37.295,-50.195,-216.000,0.1048475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846166,1,OK,56.5560657,-1.9856788,4.1201603,217.206,33.360,-224.128,0.0297841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846166,1,OK,-121.7934593,-1.9504263,5.1549712,299.812,71.262,-231.787,0.0762588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846166,1,OK,-171.7669092,-2.8392457,1.0057325,130.230,-12.873,-221.818,0.0195414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846174,1,OK,-159.6234676,-9.9014088,1.6896537,37.127,-54.810,-214.892,0.1041248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846174,1,OK,58.4572933,-3.0705322,5.8586657,218.466,28.387,-226.845,0.0743519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846174,1,OK,-121.3417787,-0.3367946,3.5377116,301.473,66.598,-232.426,0.0743266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846174,1,OK,-169.1751549,-3.3161065,0.2753221,128.948,-20.391,-220.999,0.0692868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846182,1,OK,-162.6847017,-10.3561727,4.1809858,37.138,-66.177,-216.274,0.1562478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846182,1,OK,57.5255207,-3.9650858,5.9761329,219.160,17.864,-224.515,0.1360423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846182,1,OK,-121.9932208,1.6838363,-0.0524342,297.537,61.069,-231.898,0.0447635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846182,1,OK,-174.6414414,-3.9909498,-0.3910156,129.776,-29.004,-223.506,0.0660019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,-159.8261208,-10.6986509,1.9825907,35.742,-71.262,-216.172,0.1083569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,58.6120593,-4.7116654,7.2164244,218.329,11.107,-224.971,0.0608190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,-117.7222379,3.2512169,0.4593023,302.535,51.591,-230.114,0.0965641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,-178.8001772,-4.8455213,-2.2563268,129.307,-35.757,-226.157,0.3221806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,-164.0146128,-9.9804691,4.3394888,37.562,-81.470,-215.929,0.1813206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,55.2382743,-2.9089567,5.8778579,219.621,-5.048,-223.992,0.0898438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,-125.1835529,2.5463565,-2.1830997,299.488,36.936,-231.674,0.0793606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,-174.9210745,-2.7656502,0.5016140,131.825,-48.768,-221.470,0.0434240,0
