Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,-154.4287534,-10.4015746,1.8273953,36.235,-154.083,-216.482,0.0690882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,37.5048157,-4.3064479,8.0299766,230.365,-124.003,-221.669,0.0674041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,-139.3376262,7.5198090,-9.3369464,317.487,-109.831,-231.187,0.1737572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824926,1,OK,176.0135264,-2.2205183,-1.4570653,135.433,-139.815,-220.577,0.0510637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,-153.5781168,-9.5813491,1.0911881,36.268,-156.971,-216.088,0.0436752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,36.2388430,-4.8983749,9.8588456,227.831,-131.349,-221.449,0.0564674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,-141.2415916,8.9714379,-11.4144720,319.043,-120.159,-230.132,0.0630669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824934,1,OK,175.8181063,-2.0973181,-3.9102215,134.954,-144.135,-219.310,0.0510425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,-158.4490747,-11.8597789,0.0791829,30.957,-161.447,-218.131,0.1021415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,32.8420221,-5.8884656,11.6027251,233.384,-141.678,-225.557,0.0495799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,-145.3960851,10.1062174,-13.8479346,318.954,-129.551,-230.668,0.1252575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824942,1,OK,172.1874804,-4.4044611,-4.6615117,133.172,-153.495,-224.726,0.0613397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,-155.5680827,-11.0042660,0.3511150,32.182,-164.390,-215.511,0.0496431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,30.7527332,-5.6877454,13.9878137,229.544,-150.018,-225.533,0.0826069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,-145.2340436,11.8171514,-15.1627898,324.666,-142.689,-228.235,0.1239483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824950,1,OK,171.0187022,-4.4887227,-6.7581673,132.896,-157.904,-222.862,0.0293645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,-153.4386078,-11.2253860,0.3897432,33.469,-169.041,-216.222,0.1082560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,30.4531385,-8.3335887,15.2486106,235.196,-160.972,-226.651,0.0569412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,-150.4492333,12.1789927,-20.0152176,321.051,-148.318,-235.598,0.2612928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824958,1,OK,169.0530849,-4.1374956,-6.7458424,134.268,-165.919,-223.044,0.0323899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,-157.8019200,-11.1057836,1.2093418,32.448,-171.227,-215.940,0.0709397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,28.9279810,-8.2591652,17.0368093,225.237,-163.140,-220.188,0.0988915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,-145.3770582,15.8595308,-18.3273910,321.897,-158.003,-224.186,0.1207193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824966,1,OK,168.5678947,-3.6149992,-8.6354246,134.048,-166.976,-219.025,0.0234942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,-155.2988952,-11.0666411,0.7017007,33.595,-173.550,-217.351,0.0779737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,28.4225997,-8.0816513,18.0867156,230.687,-180.268,-233.484,0.1483439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,-150.4995304,14.9976000,-20.8082638,325.139,-167.828,-233.739,0.1214324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824974,1,OK,166.2472385,-4.9565789,-8.7550096,132.478,-173.893,-222.623,0.0291235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,-157.0161162,-10.9598826,1.2414889,33.019,-174.472,-216.733,0.0644066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,27.0590560,-8.3406735,18.8515316,225.221,-180.931,-226.678,0.2814616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,-148.0813233,16.7108191,-18.8518733,325.670,-178.239,-224.359,0.2627546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824982,1,OK,164.1883329,-4.9700510,-9.7991626,133.193,-177.453,-223.004,0.0473321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,-155.1944993,-10.7241557,0.8999830,34.429,-174.862,-217.011,0.0684783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,23.1726592,-8.7736839,19.4584196,232.682,-193.023,-231.965,0.1620805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,-151.4770441,19.6974066,-21.9215909,332.626,-178.957,-223.897,0.2042836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824990,1,OK,165.6601944,-3.3386836,-10.9253590,136.041,-178.712,-220.986,0.0371630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,-157.7586727,-11.3515357,1.5747694,33.311,-175.108,-217.086,0.0864580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,-150.7196557,20.2465982,-23.4463077,318.743,-185.520,-221.095,0.1298637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824998,1,OK,160.9749526,-5.7989598,-8.9660505,130.680,-185.799,-222.116,0.0848961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,-153.8628058,-10.8446088,0.8279102,34.006,-171.587,-216.258,0.0458071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,-158.3848814,18.8766794,-28.1124652,325.911,-197.167,-234.715,0.3079430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825006,1,OK,161.8831816,-4.2381611,-11.7347570,133.776,-180.572,-221.528,0.0365744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,-156.5300511,-11.1690024,0.3389950,32.279,-167.912,-217.494,0.0642800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,20.9307224,-14.1370372,22.4123244,233.476,-197.017,-223.371,0.1280254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,-156.6647817,22.9310768,-29.0201457,321.916,-195.694,-225.320,0.2834762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825014,1,OK,159.4491640,-4.6565838,-12.6407506,133.399,-179.557,-221.151,0.0211857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,-153.5457814,-10.6893869,1.4808920,35.527,-165.471,-216.215,0.0529185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,23.1213405,-18.2073163,22.4881949,238.582,-189.922,-217.510,0.1356637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,-154.0672444,28.3067563,-28.5929506,334.249,-196.387,-217.316,0.2193073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825022,1,OK,158.2912936,-4.4610159,-12.2131076,133.961,-182.888,-222.332,0.0886177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,-158.9360020,-11.3475341,1.9786344,33.403,-159.741,-215.526,0.1103871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,18.5532163,-15.4193892,24.1789587,228.040,-188.533,-218.272,0.1115551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,-159.8419135,24.9904888,-31.9589227,316.668,-194.630,-220.110,0.3129251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825030,1,OK,157.1535701,-4.8364485,-13.1588650,131.785,-177.086,-220.974,0.0622809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,-156.7473476,-11.2095515,1.7004796,34.431,-154.179,-216.321,0.0655872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,16.2193188,-13.5455667,23.5971690,226.910,-195.351,-225.250,0.1975031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,-159.2726330,25.1770554,-30.7770000,317.795,-200.750,-227.705,0.2744196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825038,1,OK,155.2471142,-4.9840886,-13.2738414,131.882,-172.128,-220.153,0.0266956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,-158.5207274,-10.6851559,2.1433259,35.363,-147.913,-216.538,0.1232145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,16.8442843,-15.4801179,21.8884612,231.178,-186.930,-218.504,0.0521065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,-158.2213199,27.1395391,-28.5089640,324.853,-195.746,-217.878,0.2859587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825046,1,OK,153.2229752,-4.4652132,-11.6520011,132.029,-170.718,-220.622,0.0451662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,-158.5923432,-10.1391952,2.8816481,35.926,-140.541,-214.155,0.0821976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,14.7032320,-12.7196672,20.4745036,227.916,-181.668,-219.942,0.1484231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,-162.6429139,21.9483771,-28.5077976,317.947,-195.979,-225.067,0.3756905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825054,1,OK,155.0552659,-3.7660583,-13.4267591,132.804,-159.328,-219.186,0.0625210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,-157.5270157,-10.0194328,1.1609996,36.379,-131.638,-216.492,0.0606042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,15.7309838,-11.5820427,17.7307480,226.426,-181.455,-222.915,0.1887766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,-156.3324821,22.5837539,-22.9187995,318.647,-193.259,-228.049,0.3201507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825062,1,OK,152.0908761,-5.4720215,-11.5596344,130.807,-156.371,-222.780,0.0274001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,-160.3744729,-10.8054927,2.9819397,34.906,-125.483,-214.871,0.1239193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,17.9191263,-11.8687693,15.4716504,225.599,-173.266,-217.606,0.0796934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,-155.0428168,20.2018715,-18.4812051,311.234,-184.680,-219.266,0.2988955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825070,1,OK,151.6417553,-3.3626469,-12.9548355,133.605,-144.775,-216.038,0.0391310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,-158.9375874,-9.5803076,0.9436445,36.800,-114.127,-215.364,0.0756635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,17.5100783,-12.2224257,14.3483133,230.613,-165.108,-218.337,0.0979036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,-154.5033260,19.4014260,-16.2675152,322.200,-183.022,-226.664,0.0525273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825078,1,OK,156.0425136,-3.2476672,-14.2421488,135.224,-134.978,-219.826,0.1308877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,-161.8794845,-11.0736082,2.3687669,34.791,-107.981,-215.810,0.1345303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,11.9868970,-7.5931373,14.7336133,221.875,-158.547,-221.308,0.1007096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,-157.1146371,15.9987041,-16.4731452,308.826,-176.697,-227.680,0.0808559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,825086,1,OK,146.8669414,-6.7093607,-8.8838237,128.733,-134.212,-222.943,0.0608895,0
