Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794486,1,OK,-153.3931576,-10.1890266,-0.4342174,34.422,-165.484,-216.499,0.0999641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794486,1,OK,21.5800521,-13.2191727,20.3979365,234.282,-195.394,-223.579,0.1546295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794486,1,OK,-149.5026062,26.3128646,-24.6589387,328.839,-190.430,-218.635,0.2239830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794486,1,OK,158.4562538,-6.4182948,-11.9106758,130.460,-182.029,-224.137,0.0962627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794494,1,OK,-157.8299408,-12.1094328,1.7256009,32.041,-164.844,-215.604,0.1015013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794494,1,OK,21.0651652,-15.3698609,21.4083372,230.606,-191.221,-217.243,0.1114590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794494,1,OK,-154.3469681,26.5551022,-28.4454624,323.275,-200.392,-221.494,0.1775589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794494,1,OK,155.6269650,-5.2772592,-10.8925725,130.905,-181.933,-221.147,0.0725650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794502,1,OK,-156.9710034,-11.6855517,1.6049441,33.313,-158.932,-215.862,0.0825479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794502,1,OK,16.6696224,-14.0084678,22.9654557,228.244,-192.213,-220.576,0.1053929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794502,1,OK,-160.4488661,24.8399234,-31.7871605,319.162,-200.140,-224.484,0.1916374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794502,1,OK,155.0722838,-4.6641244,-12.7579671,132.687,-174.676,-220.023,0.0518007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794510,1,OK,-157.4247634,-9.6254535,1.0527072,36.867,-150.330,-216.838,0.0463632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794510,1,OK,15.8359625,-13.7216193,21.1914836,229.872,-193.774,-221.532,0.1109512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794510,1,OK,-157.5473379,26.3369950,-28.0128616,323.804,-205.930,-224.317,0.2879643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794510,1,OK,155.5587226,-3.7622222,-13.1993217,134.336,-170.123,-220.323,0.0555910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794518,1,OK,-156.5134967,-10.5866512,1.4286800,35.380,-144.652,-215.950,0.0813984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794518,1,OK,15.5709735,-12.4101738,19.1279354,227.477,-186.957,-219.079,0.0651653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794518,1,OK,-159.0987762,22.5911927,-25.6746344,318.654,-199.765,-223.225,0.0556236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794518,1,OK,149.5473484,-6.2971798,-9.2666692,127.929,-170.630,-222.584,0.0482198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794526,1,OK,-157.3052551,-10.0363078,1.2128817,35.725,-136.075,-215.241,0.0515432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794526,1,OK,16.8488567,-12.1786810,15.6639428,230.488,-183.185,-218.664,0.0850047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794526,1,OK,-160.2562767,18.7470996,-20.9553050,317.779,-200.164,-225.952,0.3377647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794526,1,OK,153.6573599,-3.9872954,-12.1113691,131.804,-158.034,-220.065,0.0896844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794534,1,OK,-159.8166908,-10.1400725,1.7383893,35.756,-128.801,-215.611,0.0903149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794534,1,OK,15.1836114,-7.8798584,13.2388591,220.210,-177.934,-218.609,0.0837503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794534,1,OK,-158.4107245,15.0793098,-16.5024399,307.787,-191.399,-224.447,0.0849791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794534,1,OK,154.5122925,-2.6961205,-12.5785483,134.873,-149.656,-217.025,0.0958350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794542,1,OK,-158.0299340,-11.4097723,0.8964649,33.904,-120.845,-217.039,0.0900486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794542,1,OK,14.0486579,-6.9000528,11.5746232,229.002,-175.778,-227.148,0.1515396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794542,1,OK,-155.1980595,14.9395303,-10.2202356,324.466,-195.625,-224.430,0.2577072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794542,1,OK,144.3946547,-6.0203325,-9.0088548,130.528,-147.829,-223.740,0.1595403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794550,1,OK,-162.7373078,-11.2784337,3.7348536,34.436,-114.487,-215.021,0.1317429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794550,1,OK,13.9482750,-6.8676379,9.6812148,224.729,-165.822,-218.317,0.0712499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794550,1,OK,-160.7659268,10.7754672,-11.1937893,306.450,-186.348,-225.711,0.2255211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794550,1,OK,150.9429152,-4.1250568,-11.3412206,131.352,-135.974,-218.997,0.1121503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794558,1,OK,-161.4016755,-10.2620201,2.3655070,36.628,-103.953,-215.893,0.1076403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794558,1,OK,11.0482073,-5.9434775,9.5268943,225.919,-164.639,-223.024,0.0646129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794558,1,OK,-157.5094955,13.7899651,-10.5871800,317.203,-185.441,-227.236,0.0765943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794558,1,OK,148.3157596,-4.9657410,-11.5803478,133.476,-130.276,-222.190,0.0206961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794566,1,OK,-163.2713284,-11.0624195,3.6983321,35.840,-96.752,-216.498,0.1415806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794566,1,OK,8.6190940,-7.0258312,11.2019588,224.057,-156.223,-218.476,0.0710118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794566,1,OK,-161.7958159,13.2749981,-12.9091790,303.489,-179.465,-222.921,0.2165694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794566,1,OK,142.9269208,-4.9366504,-11.0481704,132.147,-122.841,-217.800,0.1158802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794574,1,OK,-162.6815660,-9.7578274,2.9459764,37.307,-85.657,-214.630,0.1268733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794574,1,OK,9.4393606,-7.8688689,15.8851661,223.719,-146.772,-227.618,0.0563400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794574,1,OK,-164.0143719,15.0297352,-17.7887003,312.600,-173.823,-236.308,0.1939799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794574,1,OK,151.2452695,-5.1109903,-16.0672345,132.202,-107.854,-219.571,0.1175414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794582,1,OK,-163.4205258,-9.6119700,3.4272958,37.718,-76.231,-215.383,0.1397481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794582,1,OK,4.9948530,-10.4011896,19.5677959,222.095,-137.350,-218.938,0.1504449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794582,1,OK,-169.3945521,14.8526913,-20.5376604,304.407,-168.425,-232.585,0.2903465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794582,1,OK,143.4253948,-7.1742592,-13.8554328,129.333,-105.673,-222.142,0.0556727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794590,1,OK,-162.2081862,-10.3419539,2.9031415,36.811,-66.868,-215.740,0.1154551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794590,1,OK,5.1527121,-13.1772823,24.2860951,225.878,-127.882,-223.004,0.0767057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794590,1,OK,-170.0348743,19.1827747,-23.0939271,313.196,-161.942,-229.239,0.1212586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794590,1,OK,150.7280703,-6.8094358,-17.5676070,129.697,-90.750,-221.325,0.1871050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794598,1,OK,-163.9614898,-9.8834575,3.3314752,37.123,-57.838,-215.168,0.1381567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794598,1,OK,2.1094312,-11.6450657,26.5700256,220.483,-120.844,-224.880,0.0431268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794598,1,OK,-174.3235318,17.4371290,-28.1452091,303.389,-153.578,-235.887,0.0710028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794598,1,OK,148.0572048,-5.5994603,-17.6658465,133.668,-84.487,-220.185,0.1195322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794606,1,OK,-161.8078671,-10.0980366,3.0780199,37.627,-48.901,-215.687,0.1102874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794606,1,OK,-0.1765201,-11.2055777,29.4024130,221.338,-108.094,-223.807,0.1313634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794606,1,OK,-176.4048901,16.6524670,-30.0901595,300.628,-146.007,-240.431,0.1722002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794606,1,OK,144.7962651,-8.3946448,-16.7334521,129.578,-75.048,-221.647,0.0589046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794614,1,OK,-159.8200529,-10.1688402,2.5701440,36.845,-38.894,-214.406,0.0690868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794614,1,OK,1.7604808,-12.5780819,29.2733450,224.464,-99.000,-224.425,0.0522242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794614,1,OK,-176.7694725,18.3994630,-31.6992555,308.206,-131.512,-235.180,0.2251961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794614,1,OK,149.7410897,-6.2547527,-18.8850252,131.858,-62.554,-217.593,0.1208909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794622,1,OK,-160.2198728,-10.1878033,2.3934732,38.192,-30.981,-216.501,0.0893124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794622,1,OK,1.4970018,-10.9422363,31.1608805,223.409,-84.828,-228.735,0.1266956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794622,1,OK,-177.8097280,11.7578732,-29.1724854,301.696,-125.092,-246.735,0.1996978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794622,1,OK,147.5806283,-7.7092360,-16.5631092,134.475,-55.012,-224.074,0.0751993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794630,1,OK,-156.9230806,-10.2338155,1.0799309,36.895,-20.125,-214.747,0.0411122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794630,1,OK,0.8433931,-10.7910014,28.7220511,231.228,-76.302,-227.916,0.1314282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794630,1,OK,-173.6179331,15.2366563,-25.6355090,318.666,-112.596,-244.281,0.2482841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794630,1,OK,148.7513244,-8.4213786,-18.0866531,132.711,-41.869,-221.493,0.0464560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794638,1,OK,-157.8925667,-10.1256724,2.6909566,38.713,-15.084,-216.883,0.0498267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794638,1,OK,4.2670619,-8.3791408,24.9441439,224.378,-68.245,-228.693,0.0712270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794638,1,OK,-173.3033168,10.7698726,-24.1552240,299.923,-98.906,-241.357,0.0511176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,794638,1,OK,152.0563132,-5.9053534,-17.6909400,137.620,-33.750,-219.780,0.0989562,0
