Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890830,1,OK,-154.4097635,-9.8785904,2.0219929,39.309,21.349,-215.850,0.0561902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890830,1,OK,38.5129263,0.3874611,-2.5527688,235.745,53.778,-220.239,0.0243864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890830,1,OK,-139.3549586,0.3110657,5.9251013,326.978,65.121,-224.962,0.0588053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890830,1,OK,172.8781903,-1.1275256,5.5219925,136.025,35.427,-219.950,0.0310252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890838,1,OK,-153.7944465,-10.0146138,1.2918170,38.753,19.294,-214.736,0.0685260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890838,1,OK,41.5536728,1.0335570,-3.9278724,234.622,55.630,-220.503,0.0491864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890838,1,OK,-135.6036511,-2.8886711,7.5935704,322.810,72.858,-229.791,0.0857157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890838,1,OK,174.4427234,-0.9888004,6.2487551,135.395,38.004,-218.911,0.0563697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890846,1,OK,-153.2326114,-10.4945726,1.7700104,38.032,14.592,-216.067,0.0604732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890846,1,OK,42.1369209,1.4695863,-4.1478618,233.072,58.582,-220.487,0.0493228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890846,1,OK,-132.8119026,-5.2462591,9.8432398,322.292,72.806,-230.757,0.1095017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890846,1,OK,177.0065896,0.9597546,5.5913135,139.095,35.275,-221.640,0.0714200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890854,1,OK,-154.2963186,-10.1821115,2.2183055,38.333,9.600,-213.174,0.0656468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890854,1,OK,45.2788391,2.8701556,-4.2788988,230.504,59.701,-223.801,0.0453095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890854,1,OK,-136.0011494,-2.7344778,10.7258778,322.777,80.188,-227.851,0.0901715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890854,1,OK,179.1247279,-2.8629336,6.7703810,130.440,30.836,-219.289,0.0644954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890862,1,OK,-154.8889006,-9.8218554,1.9234706,39.344,4.462,-216.850,0.0706258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890862,1,OK,46.5983377,1.2649107,-3.4619243,229.550,63.397,-222.258,0.0741940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890862,1,OK,-131.2382817,-3.6358787,8.4788128,313.876,87.833,-229.360,0.0806121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890862,1,OK,-179.5398974,-1.0878928,5.0681805,134.948,33.639,-220.899,0.0343914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890870,1,OK,-152.8116928,-10.1437023,1.1324131,37.600,-0.762,-214.445,0.0613788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890870,1,OK,47.9150066,1.8717051,-3.5100537,226.510,60.490,-222.077,0.0653960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890870,1,OK,-127.2520631,-5.8067166,10.4977644,313.645,83.956,-229.724,0.1663714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890870,1,OK,-177.1423987,-0.6408887,5.1634220,134.366,26.976,-220.893,0.0506156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890878,1,OK,-156.4278084,-9.8794468,2.8751930,38.572,-9.002,-215.375,0.0629154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890878,1,OK,51.3457734,1.6350444,-2.8388617,226.211,60.615,-223.763,0.0462397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890878,1,OK,-132.1586527,-3.3634037,10.9532448,314.376,88.300,-229.967,0.0722615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890878,1,OK,-175.0842655,-1.9188908,5.5082926,132.000,21.219,-220.786,0.0430818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890886,1,OK,-155.5634119,-10.3763365,1.8299263,37.463,-14.344,-214.583,0.0395069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890886,1,OK,52.4106693,3.9779203,-3.7406520,221.847,50.875,-224.747,0.0798466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890886,1,OK,-129.5358095,-6.0601167,10.0417409,307.163,85.524,-235.705,0.1016061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890886,1,OK,-175.3121142,-2.4413745,5.7711118,131.038,16.854,-221.382,0.0386056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890894,1,OK,-157.2353133,-9.9606602,3.0392560,37.472,-22.452,-215.400,0.0579656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890894,1,OK,52.7713403,2.0798996,-4.8951240,224.237,51.320,-222.580,0.0386803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890894,1,OK,-127.1906432,-4.1372280,11.7641394,309.704,83.488,-228.809,0.0870249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890894,1,OK,-175.8168818,-0.9637897,5.1354620,132.826,9.493,-221.827,0.0449651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890902,1,OK,-156.9955809,-10.2376114,1.3060201,37.166,-27.375,-215.944,0.0624821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890902,1,OK,54.5738735,2.2692920,-3.2366078,220.806,44.787,-222.412,0.0692639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890902,1,OK,-124.8480920,-4.4507171,10.4509894,305.801,82.916,-231.481,0.0846164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,890902,1,OK,-173.1952377,-2.8151368,4.7515885,130.173,5.568,-222.096,0.0824762,0
