Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780598,1,OK,-161.0724530,-10.6019103,2.8494934,36.353,-117.036,-216.396,0.1327767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780598,1,OK,49.8185847,-1.7178849,4.9253136,221.450,-51.772,-223.746,0.0434363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780598,1,OK,-124.9985150,1.3864677,0.7437415,307.475,-15.393,-232.013,0.1186939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780598,1,OK,-177.4905937,-3.1097720,1.2864423,131.576,-89.901,-221.017,0.0591000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780606,1,OK,-154.6894425,-9.8812922,1.4833882,37.430,-122.726,-215.492,0.0419109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780606,1,OK,53.5158719,-2.8569576,5.7053728,224.307,-59.206,-227.352,0.0843292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780606,1,OK,-124.7070410,1.3442550,0.6756443,308.111,-27.241,-230.731,0.0942758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780606,1,OK,-174.9450059,-3.7263313,-1.4669765,130.464,-93.665,-222.489,0.0289734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780614,1,OK,-158.0132841,-11.1620818,2.2311160,35.283,-130.683,-215.700,0.0853570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780614,1,OK,45.6520828,-1.6735063,5.4312530,224.211,-71.148,-226.096,0.1401468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780614,1,OK,-127.9678366,2.1283188,-0.4772797,310.996,-37.286,-233.714,0.2129797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780614,1,OK,-179.5511051,-3.3480779,0.5181327,131.487,-105.508,-220.962,0.0589103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780622,1,OK,-155.6902678,-10.4688864,1.8213168,36.027,-136.428,-215.688,0.0539390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780622,1,OK,48.4805623,-2.6654467,4.2436845,227.746,-81.515,-225.433,0.0724180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780622,1,OK,-124.5219289,1.7470821,1.4959413,315.135,-54.281,-229.909,0.1824063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780622,1,OK,-175.6674956,-3.5937003,-1.6120215,132.048,-111.306,-223.899,0.0742472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780630,1,OK,-156.5438584,-10.6374495,1.4191519,35.149,-141.917,-215.660,0.0766565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780630,1,OK,44.0003375,-1.1909260,4.2339192,223.760,-94.485,-221.125,0.0273826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780630,1,OK,-133.7231664,0.2290991,1.0477290,314.046,-71.224,-231.995,0.2102109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780630,1,OK,178.7461645,-2.4587798,0.6806577,132.407,-121.302,-218.285,0.0378493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780638,1,OK,-153.3293440,-10.6424011,1.0949289,35.239,-148.065,-215.372,0.0667460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780638,1,OK,43.6682846,-2.1765913,5.6341364,227.130,-101.435,-226.515,0.0522714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780638,1,OK,-135.2257827,1.0669620,0.0958177,315.783,-80.986,-232.295,0.0920617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780638,1,OK,179.2507685,-4.2427860,-1.7869908,130.637,-128.609,-223.215,0.2897759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780646,1,OK,-158.1639258,-10.9565350,2.2237331,34.833,-154.331,-216.481,0.0844916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780646,1,OK,38.5002165,-1.8659696,3.7457030,228.099,-114.307,-220.771,0.0700673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780646,1,OK,-139.6696299,1.5374007,0.2778349,317.389,-96.965,-230.326,0.1140383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780646,1,OK,176.6742224,-2.3322215,0.1476975,133.930,-137.099,-220.330,0.0456934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780654,1,OK,-155.5510232,-9.9452311,2.0633024,36.099,-157.869,-214.747,0.0217428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780654,1,OK,37.8913346,-1.8502814,4.7696102,230.804,-124.357,-224.762,0.0239951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780654,1,OK,-136.6389189,2.2157118,-0.1862231,321.910,-111.330,-228.765,0.0971758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780654,1,OK,177.2077780,-2.8174137,-1.7610493,133.481,-141.650,-221.256,0.0193241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780662,1,OK,-155.7245183,-11.5051919,0.8866716,33.155,-163.070,-216.776,0.0756335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780662,1,OK,35.2191019,-2.3246360,6.1468908,230.544,-133.059,-224.729,0.0206095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780662,1,OK,-138.1438385,4.0233262,-4.7065939,317.521,-117.953,-233.352,0.2659335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780662,1,OK,174.4461501,-3.1901486,-1.0387367,133.464,-150.192,-221.841,0.0530606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780670,1,OK,-156.4765435,-10.9233999,1.7273014,33.814,-166.961,-215.549,0.0944309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780670,1,OK,35.2648099,-2.6304981,7.3424778,229.161,-143.310,-224.839,0.0799525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780670,1,OK,-137.5609397,5.9810719,-5.6579841,320.344,-133.865,-228.833,0.1386607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780670,1,OK,174.7340939,-2.4751838,-2.7130902,133.916,-154.066,-219.778,0.0404066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780678,1,OK,-154.7372639,-10.5140117,0.9791742,35.160,-169.682,-216.450,0.0691824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780678,1,OK,32.1177368,-3.7512971,8.2599802,230.149,-152.532,-223.006,0.0163370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780678,1,OK,-146.7922917,7.6071442,-10.6416630,317.094,-139.883,-231.200,0.2054209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780678,1,OK,172.3066280,-2.1042797,-2.7485728,135.358,-161.731,-219.525,0.0370421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780686,1,OK,-155.3520198,-10.0479243,1.7442303,35.865,-172.154,-216.160,0.0333668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780686,1,OK,32.4791621,-4.8743753,10.2067674,230.379,-161.219,-223.505,0.1809992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780686,1,OK,-142.4820506,10.8981609,-9.3873107,327.114,-154.898,-222.665,0.2592412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780686,1,OK,171.1441425,-1.7422528,-5.1731051,136.967,-164.535,-219.252,0.0229228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780694,1,OK,-154.9654064,-9.9329759,0.2991949,35.521,-172.304,-217.995,0.1096107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780694,1,OK,28.1527606,-5.5951416,13.2686575,229.601,-168.504,-226.615,0.1031182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780694,1,OK,-146.3360202,12.7922851,-14.0856572,324.082,-157.793,-227.668,0.1046363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780694,1,OK,170.3814764,-2.6773748,-6.5489629,135.373,-169.382,-220.970,0.0423648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780702,1,OK,-157.3409850,-11.7689497,1.5581965,32.041,-175.339,-216.318,0.0792985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780702,1,OK,30.4899385,-8.3259303,14.5431510,227.649,-171.913,-219.028,0.1465675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780702,1,OK,-143.7830652,14.4343107,-14.2132037,321.973,-170.046,-221.368,0.1978857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780702,1,OK,167.0383691,-3.7193489,-7.1375359,134.300,-176.358,-221.200,0.0664324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780710,1,OK,-156.5761994,-11.8732197,1.4873004,32.368,-175.173,-215.977,0.1036732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780710,1,OK,26.7062348,-9.6317563,17.3443645,231.177,-179.484,-223.400,0.0364056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780710,1,OK,-151.8215691,15.8003466,-19.3471708,329.523,-176.693,-227.174,0.2454069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780710,1,OK,167.0782906,-3.1903694,-10.2690327,135.971,-176.254,-221.238,0.0687716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780718,1,OK,-156.0856537,-11.3208288,0.7699330,32.887,-173.299,-217.324,0.0666869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780718,1,OK,27.7245218,-13.5303561,18.8040817,233.984,-181.862,-218.841,0.0761288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780718,1,OK,-146.9032678,19.0925343,-21.0176610,318.007,-178.969,-225.168,0.3093867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780718,1,OK,162.0931590,-6.7039456,-10.3513090,129.936,-181.587,-224.767,0.0954146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780726,1,OK,-156.9870113,-11.6929859,1.4052197,32.779,-170.858,-215.661,0.0511654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780726,1,OK,24.9323457,-14.1257799,20.4013664,236.481,-189.977,-223.419,0.1577725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780726,1,OK,-150.1439016,22.7482766,-23.8036425,331.393,-193.095,-228.266,0.2829890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780726,1,OK,162.7258515,-3.8683630,-11.5495561,135.355,-182.117,-222.503,0.0896477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780734,1,OK,-157.9687919,-9.8660925,1.1332383,35.398,-165.112,-216.685,0.1265323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780734,1,OK,18.5645161,-10.9059608,22.7789526,223.692,-189.037,-221.997,0.1342838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780734,1,OK,-158.8765019,20.7217636,-30.2727392,318.205,-195.821,-228.755,0.2786544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780734,1,OK,158.9374645,-5.1096400,-12.6382076,132.653,-177.019,-220.016,0.0112000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780742,1,OK,-154.3433033,-9.6799010,-0.0467371,36.084,-159.177,-217.001,0.0660190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780742,1,OK,16.7790816,-12.4501605,23.1634379,234.339,-197.259,-229.489,0.2125543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780742,1,OK,-157.0270519,25.4072298,-30.4032722,331.001,-199.698,-228.949,0.2894528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780742,1,OK,157.7174591,-5.9118599,-13.2996397,131.995,-174.920,-223.134,0.0569560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780750,1,OK,-157.1228678,-10.1011883,1.4620935,36.084,-154.995,-216.176,0.0691981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780750,1,OK,17.9651628,-15.0593254,22.7048448,230.204,-185.914,-217.662,0.0800123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780750,1,OK,-157.5974524,26.2716067,-29.9347111,321.382,-192.004,-218.042,0.1681276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780750,1,OK,155.8568802,-4.5790965,-12.2759015,132.565,-173.786,-219.932,0.0600480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780758,1,OK,-158.0397880,-11.8396882,2.4374137,33.240,-150.579,-214.300,0.0633886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780758,1,OK,17.4844894,-14.0726040,20.8202468,231.338,-187.179,-220.511,0.0557256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780758,1,OK,-158.8421320,24.4814956,-27.4165490,323.779,-194.614,-219.981,0.2935496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780758,1,OK,155.6650825,-4.2450625,-12.6906381,132.783,-168.170,-220.480,0.0656849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780766,1,OK,-159.3356399,-9.8736716,0.7909718,35.866,-140.154,-216.863,0.0963086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780766,1,OK,15.1978476,-10.2439268,18.8405297,225.444,-187.419,-225.524,0.1976232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780766,1,OK,-155.5200286,22.1552438,-22.9321046,319.122,-197.482,-227.270,0.2560745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780766,1,OK,155.1461074,-4.8438280,-12.4115357,131.866,-162.942,-221.960,0.0660038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780774,1,OK,-157.9244134,-10.9663402,2.0384052,35.295,-135.002,-215.595,0.0808411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780774,1,OK,16.5984089,-11.4482197,16.7110514,229.317,-177.341,-219.915,0.1601407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780774,1,OK,-155.9752876,18.6380588,-18.7628555,315.980,-193.782,-224.530,0.1762998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780774,1,OK,149.4068089,-5.3372580,-9.8648121,129.867,-158.984,-220.663,0.0741040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780782,1,OK,-159.8930471,-10.5565907,1.2957884,34.762,-125.062,-215.716,0.0920292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780782,1,OK,16.0164505,-11.0839611,13.9290943,230.116,-171.392,-216.731,0.0286593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780782,1,OK,-158.6781200,16.7070184,-16.0425669,317.439,-188.737,-222.164,0.2238288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780782,1,OK,155.3720122,-3.4585499,-11.6420069,132.302,-147.575,-220.409,0.1427363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780790,1,OK,-159.2642879,-9.1210321,1.9577489,38.595,-117.391,-215.841,0.0766909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780790,1,OK,13.8425942,-6.8374213,12.0139244,224.821,-169.976,-222.915,0.0375109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780790,1,OK,-160.3684770,13.3941694,-14.8357863,313.038,-184.991,-227.037,0.2457720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780790,1,OK,152.0477717,-4.9224083,-10.2661962,131.893,-142.999,-222.652,0.0589280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780798,1,OK,-160.0517745,-10.6093579,2.0353215,35.383,-109.336,-216.226,0.0848496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780798,1,OK,14.4240552,-7.8062370,10.4618587,229.186,-163.447,-222.213,0.0833946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780798,1,OK,-156.3360768,15.2900755,-11.7651978,318.845,-182.863,-223.742,0.1674744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780798,1,OK,147.8395693,-4.8214659,-10.3688212,131.393,-133.999,-221.016,0.0739710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780806,1,OK,-163.8300602,-10.8326932,3.1266782,35.339,-101.535,-215.469,0.1465121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780806,1,OK,13.7282671,-7.8109603,10.6871265,225.775,-155.285,-218.781,0.0956568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780806,1,OK,-158.9042043,13.2953396,-13.0130691,307.717,-173.229,-224.409,0.1573581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,780806,1,OK,152.6082810,-3.3340645,-12.0665111,133.899,-123.132,-218.458,0.1275759,0
