Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,-156.7625809,-10.7273580,1.8025399,35.811,-129.313,-215.617,0.0724386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,41.4790126,-3.5009405,9.1813755,225.270,-85.015,-224.955,0.0477280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,-131.4562528,7.0009622,-8.3261176,314.933,-58.215,-235.296,0.1975602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,177.8436143,-3.5069107,-1.4878755,132.284,-109.828,-220.855,0.0202928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,-159.1385493,-10.5186099,1.4975161,34.836,-134.380,-216.406,0.1002451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,42.6025622,-4.4627891,6.5960006,229.975,-97.609,-221.483,0.0738971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,-132.7203090,7.0450543,-6.0153333,317.118,-76.669,-226.755,0.0897506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,176.3875747,-2.7536775,-1.6631031,133.921,-118.115,-221.059,0.0569308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,-156.0924191,-11.0627060,1.7295336,35.016,-141.551,-215.987,0.0640215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,41.4968924,-4.6666162,7.8365831,230.985,-106.426,-224.058,0.0812948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,-138.2872165,7.5498704,-6.9256665,322.728,-88.241,-229.216,0.0606220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,174.3195519,-3.3957547,-1.6055134,133.803,-126.775,-222.134,0.0110649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,-155.7667240,-9.6708020,0.8982137,36.137,-144.735,-216.470,0.0390605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,37.3880644,-4.2921495,8.6684026,230.284,-116.574,-224.696,0.0217026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,-140.3141333,7.4191125,-7.2193268,321.899,-101.091,-227.830,0.1258926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,174.2237802,-3.3784964,-2.9388722,133.242,-132.676,-222.446,0.0201362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,-156.3227101,-10.9699923,2.0056509,34.769,-151.840,-215.118,0.0666278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,32.7003885,-4.3465779,9.4489046,226.673,-124.891,-218.496,0.1290757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,-145.3136630,5.6424171,-11.3632947,310.280,-110.972,-232.967,0.1834561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,171.4794571,-3.0404836,-2.4362007,133.388,-140.569,-218.680,0.0591401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,-155.6965433,-11.1987777,1.6816012,33.783,-156.184,-214.513,0.0701507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,32.1860136,-5.0262176,10.1520396,231.499,-135.743,-222.837,0.0934440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,-141.9978818,10.3713194,-9.7533771,324.887,-122.754,-224.138,0.0601497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,171.4455480,-3.2229649,-3.5041436,133.177,-146.716,-219.783,0.0387898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,-156.8300228,-10.6949495,1.6978707,34.680,-160.709,-216.120,0.0896329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,32.2675593,-6.9067928,11.4466852,231.412,-142.909,-219.183,0.0670254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,-148.3380760,8.6309154,-15.3455462,315.465,-133.993,-233.049,0.2274412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,168.1324916,-4.2633500,-3.9364303,133.000,-155.094,-221.812,0.0547255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,-155.5381646,-10.2631015,1.3833687,35.421,-163.548,-215.749,0.0428857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,31.5330180,-8.6546165,13.2241882,237.074,-153.273,-224.344,0.0571558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,-141.1036365,16.7999169,-14.1845305,331.923,-142.424,-221.830,0.1582849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,169.7039124,-3.7290171,-6.0462912,133.831,-159.695,-222.133,0.0647735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873622,1,OK,-158.8768525,-12.1956216,2.4757200,31.857,-169.758,-216.498,0.1242634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873622,1,OK,29.2046426,-8.9789961,15.2687346,229.471,-158.924,-216.844,0.0971818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873622,1,OK,-148.4604706,13.2447735,-20.0835747,313.601,-154.786,-229.478,0.2650680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873622,1,OK,165.0864285,-4.8533230,-5.9719171,132.112,-167.060,-220.525,0.0354390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873630,1,OK,-155.0102747,-10.0935679,0.8424599,34.941,-168.900,-216.378,0.0147395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873630,1,OK,25.6431861,-8.5532231,19.1037534,231.671,-169.032,-228.938,0.1241937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873630,1,OK,-149.9590948,17.6798301,-21.7462475,327.604,-159.370,-224.570,0.1624592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873630,1,OK,165.7092670,-5.8982673,-8.8325201,130.588,-168.615,-223.516,0.0435716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873638,1,OK,-155.7488182,-9.1985972,1.1608778,36.904,-170.730,-216.480,0.1000319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873638,1,OK,25.2520638,-10.9138280,19.4613552,231.118,-172.331,-219.420,0.1192119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873638,1,OK,-154.8023679,15.4041906,-25.5899248,316.691,-170.272,-229.912,0.3349656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873638,1,OK,163.9134730,-5.6113256,-9.3567184,131.459,-174.262,-221.364,0.1080637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873646,1,OK,-154.7825994,-11.0206817,0.6871641,33.146,-173.235,-216.285,0.1232937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873646,1,OK,23.3786491,-10.9732714,20.3165586,237.102,-186.027,-227.358,0.1352675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873646,1,OK,-150.7708901,21.7025510,-24.1721961,326.711,-171.904,-217.534,0.2353460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873646,1,OK,163.7989745,-5.7539822,-10.2902534,132.076,-178.867,-224.058,0.0716662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873654,1,OK,-156.6461782,-12.1316171,1.4980224,31.627,-175.938,-215.931,0.0899092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873654,1,OK,26.6637190,-15.7209876,20.5490901,236.768,-179.826,-213.762,0.2191125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873654,1,OK,-152.0237301,20.0640361,-27.0743770,316.176,-181.910,-228.823,0.2560490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873654,1,OK,161.5541477,-5.6864054,-9.5066060,131.790,-184.910,-223.038,0.1215489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873662,1,OK,-154.7032841,-10.6626519,1.8667095,34.788,-174.763,-214.285,0.0622051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873662,1,OK,23.9582171,-14.6920174,22.3805074,234.655,-185.798,-219.779,0.1321605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873662,1,OK,-153.8123507,22.2435425,-28.3692228,322.530,-184.687,-224.206,0.2889265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873662,1,OK,163.3982574,-3.8689998,-11.9096324,134.232,-181.645,-219.705,0.1301704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873670,1,OK,-158.5376578,-12.1769486,0.8933455,30.887,-173.637,-216.553,0.1230039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873670,1,OK,23.8135759,-15.3501048,21.6187789,235.272,-194.407,-219.659,0.3712597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873670,1,OK,-153.1999132,23.2987144,-28.5244518,319.161,-194.909,-229.253,0.3879201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873670,1,OK,160.9144608,-5.0614058,-11.7053154,132.579,-185.435,-221.783,0.1251454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873678,1,OK,-153.6764838,-9.8501021,0.5755928,35.851,-169.473,-216.037,0.0318684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873678,1,OK,21.3510660,-15.2536540,22.6520264,236.190,-194.883,-220.441,0.0756857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873678,1,OK,-153.8540091,25.8696092,-28.3119470,326.905,-193.263,-217.837,0.5126730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873678,1,OK,159.1457517,-3.9761013,-13.0906517,136.592,-183.472,-220.795,0.0067530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873686,1,OK,-155.8368795,-9.6714258,0.5748059,36.187,-165.659,-216.734,0.0373528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873686,1,OK,18.2675172,-12.8531549,23.2956360,228.540,-198.343,-225.791,0.0814558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873686,1,OK,-157.0595572,24.1586998,-30.0248764,324.387,-202.916,-228.539,0.3650340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873686,1,OK,157.8374493,-4.9647560,-13.8984216,133.667,-180.330,-221.473,0.0205884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873694,1,OK,-156.4890799,-11.2424839,0.6692243,33.542,-162.503,-216.911,0.0668961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873694,1,OK,19.1002977,-13.8735992,22.5197479,227.105,-196.218,-222.042,0.1183575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873694,1,OK,-157.0481066,24.5797763,-29.7988769,317.744,-198.697,-225.474,0.1704817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873694,1,OK,154.6857710,-7.0308510,-12.4231730,128.668,-180.263,-221.816,0.0432180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873702,1,OK,-156.7842242,-10.0533836,1.6140105,35.915,-157.240,-215.830,0.0435211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873702,1,OK,20.7643353,-16.3853574,20.7787770,234.199,-194.477,-219.420,0.1144520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873702,1,OK,-155.3008786,27.7468759,-26.7174323,335.170,-204.451,-216.769,0.2957287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873702,1,OK,155.9656838,-3.9005207,-14.0223963,134.577,-175.553,-220.159,0.0793597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873710,1,OK,-155.4898403,-9.5449213,0.7831042,36.971,-150.479,-217.064,0.0474856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873710,1,OK,17.6667378,-14.3600833,21.5735607,227.907,-189.089,-219.381,0.0924665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873710,1,OK,-159.9533143,21.7502944,-28.4769850,310.956,-201.062,-228.916,0.3592032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873710,1,OK,155.7665915,-4.5726007,-13.9202299,133.919,-170.039,-221.484,0.0529958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873718,1,OK,-154.3143874,-11.1537225,0.4516075,33.996,-144.966,-217.030,0.0664170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873718,1,OK,17.4892675,-14.4975612,20.3600488,232.145,-188.684,-223.477,0.1054688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873718,1,OK,-152.5045187,27.7433639,-23.5380983,333.441,-199.887,-222.639,0.3933629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873718,1,OK,151.4536226,-6.4669828,-11.0775848,129.044,-171.121,-225.607,0.0796117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873726,1,OK,-159.0790946,-10.5039157,2.7513616,35.150,-139.026,-214.502,0.0942485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873726,1,OK,16.2631925,-13.1667385,18.9574872,224.875,-179.026,-215.322,0.0897707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873726,1,OK,-161.6287629,20.0016166,-25.6988131,307.557,-191.862,-221.778,0.4135039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873726,1,OK,152.6700252,-4.2068296,-13.0207420,131.321,-158.962,-216.953,0.0857422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873734,1,OK,-156.3626870,-10.0961670,0.5424393,35.885,-129.951,-216.551,0.0387296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873734,1,OK,15.3488706,-11.7535678,18.6246676,229.744,-181.662,-226.704,0.1619490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873734,1,OK,-157.8579526,21.5466740,-22.5266363,321.790,-192.056,-227.807,0.1930397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873734,1,OK,155.1880941,-4.2858859,-14.3600942,134.076,-152.305,-222.497,0.1163420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873742,1,OK,-160.9479110,-11.6608815,2.7103364,33.464,-124.687,-215.865,0.1183510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873742,1,OK,14.8324854,-12.5523844,18.0245693,226.850,-170.338,-217.407,0.0701994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873742,1,OK,-157.8900164,19.6692776,-20.4317024,310.576,-186.963,-221.762,0.1178579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873742,1,OK,147.4790007,-4.5108187,-11.9970431,132.576,-147.821,-217.664,0.0788539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873750,1,OK,-159.5532974,-11.1521675,1.1186521,33.884,-114.263,-215.345,0.0826141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873750,1,OK,14.7690618,-12.7669887,18.1933114,231.413,-165.381,-223.696,0.0730458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873750,1,OK,-160.4337562,19.9826935,-20.5057735,319.803,-184.518,-226.286,0.0689930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873750,1,OK,152.4136939,-5.5313102,-14.2353668,132.113,-136.265,-222.134,0.1268962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873758,1,OK,-162.8046355,-10.7662663,1.7638172,34.715,-105.939,-216.346,0.1413166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873758,1,OK,10.6969250,-10.0373598,18.8788881,224.005,-159.604,-223.327,0.0408467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873758,1,OK,-163.1264187,17.3377160,-22.0723261,308.282,-178.131,-230.098,0.2346144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873758,1,OK,147.0178320,-8.1521182,-11.4975525,128.492,-133.024,-224.859,0.0229004,0
