Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821334,1,OK,-158.6204415,-10.2447587,2.4787071,38.331,-18.456,-216.732,0.0815566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821334,1,OK,7.0729893,-8.5138890,28.3056272,224.497,-54.806,-226.732,0.1814423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821334,1,OK,-171.0316802,10.9258280,-28.2402134,303.406,-82.309,-245.086,0.3116989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821334,1,OK,155.4822922,-8.0309946,-15.0477227,136.006,-32.447,-226.380,0.0775488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821342,1,OK,-155.7348652,-10.1964637,1.6396951,37.534,-9.467,-213.797,0.0420695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821342,1,OK,9.0549101,-9.4944549,27.7010896,234.794,-42.954,-232.990,0.0756838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821342,1,OK,-167.0420927,15.6140955,-27.7326879,326.925,-64.344,-246.176,0.1487967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821342,1,OK,155.8693459,-8.6764323,-17.0446318,133.562,-19.614,-219.773,0.0295842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821350,1,OK,-157.1794318,-9.8973016,2.4583290,39.003,-3.613,-216.651,0.0677236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821350,1,OK,12.9901159,-9.9143548,26.0469108,228.460,-36.086,-230.187,0.1422901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821350,1,OK,-168.0963200,11.5219296,-26.4079051,309.625,-59.413,-244.109,0.0977841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821350,1,OK,158.1437724,-6.4288461,-16.0631070,139.118,-12.124,-222.486,0.0695842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821358,1,OK,-153.3989646,-10.4968587,0.5384615,37.425,4.952,-214.713,0.0639156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821358,1,OK,9.9120363,-10.2707100,28.9870720,237.818,-15.836,-226.957,0.1183127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821358,1,OK,-164.8291277,14.8262761,-27.7543664,327.061,-36.822,-245.540,0.0349727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821358,1,OK,158.4864119,-8.6025364,-15.0398553,135.399,-1.135,-223.792,0.0311123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821366,1,OK,-154.8991462,-10.0341714,2.2275978,38.821,9.190,-215.679,0.0612870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821366,1,OK,14.3525396,-10.2046281,24.8724550,235.255,-13.827,-227.892,0.0802578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821366,1,OK,-164.2739188,13.8612244,-25.9399693,320.690,-31.111,-240.873,0.0812608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821366,1,OK,159.8939152,-5.5011679,-13.4595397,137.721,2.453,-219.298,0.0350921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821374,1,OK,-154.5781872,-10.1340066,1.4107811,38.963,14.709,-215.198,0.0559885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821374,1,OK,16.3902247,-8.2398158,26.6260678,227.216,1.752,-226.345,0.0909837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821374,1,OK,-163.2403193,12.2674623,-29.0577804,319.101,-8.602,-244.242,0.1236651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821374,1,OK,163.2828302,-6.5858816,-12.5350647,137.575,14.840,-222.426,0.0412069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821382,1,OK,-153.8079398,-10.1420895,1.5558921,38.727,18.523,-215.583,0.0652768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821382,1,OK,18.4937197,-10.9232697,22.8347731,240.125,12.453,-224.010,0.0942219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821382,1,OK,-159.8975627,14.5554082,-24.9145427,326.386,-1.510,-237.905,0.2449374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821382,1,OK,165.0553575,-3.8304250,-9.3359879,139.253,18.318,-221.533,0.0630952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821390,1,OK,-153.4646827,-10.2190573,1.3472479,38.546,21.520,-215.212,0.0703292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821390,1,OK,24.5842830,-10.8189844,20.2264450,240.266,24.676,-224.770,0.0782910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821390,1,OK,-151.3487867,16.9607758,-21.5800080,330.392,15.554,-234.777,0.2013853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821390,1,OK,158.0123610,-4.9624655,-5.4608081,136.573,22.767,-218.962,0.3303527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821398,1,OK,-154.2669952,-10.0951418,1.5659834,38.973,23.465,-215.216,0.0664929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821398,1,OK,22.2171856,-6.3082794,15.4123873,235.511,27.393,-222.940,0.1518452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821398,1,OK,-154.4025543,13.5022417,-19.9177300,329.186,30.932,-229.725,0.1268736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821398,1,OK,167.6719215,-2.9314638,-3.7951066,138.081,30.007,-219.339,0.0754923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821406,1,OK,-153.7325320,-10.3511665,1.2126582,38.733,24.338,-215.998,0.0597229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821406,1,OK,28.4163364,-5.3837651,10.0920599,236.017,39.622,-219.900,0.0392268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821406,1,OK,-147.8299585,9.3029838,-14.1868102,323.497,39.028,-233.299,0.0474981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821406,1,OK,170.9235224,-1.1000192,0.5345964,138.856,32.219,-219.894,0.0251947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821414,1,OK,-154.2847398,-10.2202973,2.3112691,38.657,23.030,-214.347,0.0663873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821414,1,OK,35.2818936,-3.5899918,3.0405608,237.376,47.950,-218.910,0.0681289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821414,1,OK,-141.9398483,9.1838062,-5.5553483,330.466,52.641,-224.321,0.0631922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821414,1,OK,172.2500540,-0.9394664,4.4619700,136.920,33.103,-220.317,0.0247148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821422,1,OK,-154.7047678,-9.8016291,1.5291708,39.545,22.519,-216.542,0.0613890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821422,1,OK,39.8627688,-0.9429103,-1.2866794,235.605,55.066,-218.916,0.0551013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821422,1,OK,-137.9623208,4.2120741,0.3420505,325.518,68.949,-224.081,0.0878317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821422,1,OK,174.2555166,-0.8185307,5.0123806,136.851,37.261,-219.054,0.0283735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821430,1,OK,-152.5983861,-10.3045836,0.6427241,37.628,20.848,-214.234,0.0694556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821430,1,OK,43.0555203,1.9076769,-5.3099660,232.984,55.167,-218.634,0.0714290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821430,1,OK,-127.9171949,-4.3523135,8.6346836,321.391,74.321,-227.637,0.3007801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821430,1,OK,176.0072723,0.1990114,7.3630203,136.380,36.063,-218.681,0.0389773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821438,1,OK,-153.9388423,-10.0510043,2.3763398,38.675,15.632,-216.184,0.0539848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821438,1,OK,46.2583208,2.5771367,-6.7924100,233.695,60.586,-219.905,0.0499072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821438,1,OK,-132.2618095,-6.5722334,15.8219489,321.606,83.485,-225.919,0.0660920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821438,1,OK,176.5311826,-0.1635838,7.3051511,136.189,35.254,-220.727,0.0488291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821446,1,OK,-154.1081922,-10.1024267,1.9280052,38.798,10.924,-214.692,0.0548621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821446,1,OK,50.7826875,5.4168343,-8.0099480,230.735,59.760,-223.005,0.1108974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821446,1,OK,-132.1543126,-9.1350730,19.0853353,319.243,87.979,-230.296,0.0857280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821446,1,OK,178.9675805,-2.0723797,7.4828197,132.642,32.828,-219.742,0.0521136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821454,1,OK,-154.0153786,-10.2068944,1.7359501,38.395,6.040,-216.530,0.0638943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821454,1,OK,48.8976802,4.7217494,-9.0634449,229.200,63.868,-221.526,0.0677899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821454,1,OK,-127.8893860,-10.1382144,18.7044746,315.220,93.924,-230.972,0.1684567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821454,1,OK,-178.5283757,0.2917624,6.2595837,137.580,31.948,-221.574,0.0437523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821462,1,OK,-153.9161899,-10.4116227,1.5497886,37.225,0.683,-214.279,0.0567347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821462,1,OK,52.5104184,6.2943942,-7.7102207,225.467,61.721,-224.880,0.0528887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821462,1,OK,-128.3287982,-9.9921890,17.1996052,312.608,92.019,-233.969,0.0743264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821462,1,OK,-176.5263916,-1.4085819,6.3920295,133.287,26.179,-220.617,0.0513414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821470,1,OK,-156.4811518,-10.1866107,2.6332574,38.230,-6.748,-215.978,0.0717011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821470,1,OK,55.0412435,4.1461520,-6.7277006,226.211,60.997,-223.055,0.1013510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821470,1,OK,-126.6527214,-7.1328224,14.6214497,310.568,96.127,-231.417,0.0207827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821470,1,OK,-174.0469040,-2.1324258,7.6418383,131.706,23.547,-220.856,0.0799491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821478,1,OK,-155.1513671,-10.0857452,2.1725399,37.877,-13.344,-214.782,0.0453235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821478,1,OK,52.1857752,3.4227480,-4.6107825,222.371,56.715,-223.196,0.0118422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821478,1,OK,-122.6978938,-8.1420002,11.9297745,306.204,88.548,-232.625,0.1856794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821478,1,OK,-173.3381726,-1.4425466,6.7001120,131.899,17.800,-220.901,0.0366627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821486,1,OK,-157.1344341,-9.4403640,2.9740790,38.365,-20.864,-215.045,0.0743026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821486,1,OK,53.2592652,0.8689272,-2.4366742,223.944,56.874,-224.066,0.0491845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821486,1,OK,-126.8106497,-2.9878993,10.5288263,309.429,87.810,-228.568,0.0312767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821486,1,OK,-172.7885200,-1.7793265,3.6366969,131.455,12.276,-220.988,0.0529993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821494,1,OK,-157.3338299,-10.1995490,1.9842514,37.448,-27.126,-216.339,0.0767193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821494,1,OK,50.7133671,0.3630072,0.1770906,220.316,45.163,-222.503,0.0577497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821494,1,OK,-127.3869074,-2.6052756,5.8523956,303.854,83.015,-233.341,0.0566879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821494,1,OK,-172.0043332,-3.3358957,0.9671207,130.655,8.677,-223.072,0.0307924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821502,1,OK,-158.4118748,-9.8256004,2.7591400,37.416,-34.803,-214.356,0.0831294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821502,1,OK,51.2398817,-2.0851595,3.0771241,222.355,41.906,-223.515,0.0505728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821502,1,OK,-124.8983935,-0.2414401,5.0043256,307.072,74.949,-228.174,0.0405622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821502,1,OK,-171.1916385,-2.8550589,0.5587947,130.487,-1.337,-221.227,0.0315250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821510,1,OK,-158.9348378,-9.5964750,2.4223228,38.398,-42.202,-215.147,0.0996642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821510,1,OK,54.2630528,-2.5373742,8.1144732,216.836,33.663,-226.000,0.0754094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821510,1,OK,-128.1227270,1.7849716,-0.4278572,306.163,70.191,-233.216,0.0536451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821510,1,OK,-170.5446050,-4.0278836,-0.8320796,128.962,-7.801,-221.888,0.0699053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821518,1,OK,-159.2926096,-10.3064070,2.4890118,36.563,-49.269,-215.276,0.0943226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821518,1,OK,52.7176335,-4.6202723,7.3878660,222.221,25.382,-223.220,0.0422780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821518,1,OK,-123.7864719,2.9553708,-2.0355973,304.792,58.066,-230.772,0.1257366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821518,1,OK,-171.7291757,-3.2137405,-1.6413202,130.750,-15.218,-221.108,0.0229788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821526,1,OK,-162.0840932,-9.9338685,3.8888515,38.123,-59.013,-216.491,0.1436314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821526,1,OK,50.9024104,-5.0630172,10.7515670,223.362,22.139,-228.282,0.1072577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821526,1,OK,-126.7520471,4.8969828,-5.3985110,306.546,54.950,-232.786,0.0567307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821526,1,OK,-172.0068501,-2.5526429,-1.4446960,132.432,-24.713,-221.174,0.0411186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821534,1,OK,-161.2425180,-9.8884182,2.6916857,37.105,-64.587,-215.959,0.1309191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821534,1,OK,54.3380771,-7.2552307,10.4896822,221.860,11.782,-222.359,0.0525491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821534,1,OK,-125.4636298,5.6540577,-7.4990225,302.988,46.997,-233.333,0.1089732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821534,1,OK,-172.4056199,-4.0817119,-2.0853981,130.274,-31.963,-223.215,0.0321033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821542,1,OK,-163.3021877,-9.9385755,3.8244066,37.780,-74.158,-215.804,0.1694086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821542,1,OK,49.4050401,-4.1572955,10.6043622,221.136,-2.799,-225.293,0.0954988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821542,1,OK,-125.4610256,6.2195506,-5.9556228,306.863,33.479,-230.292,0.0800373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,821542,1,OK,-173.7929434,-3.2380756,-0.9757300,131.766,-42.157,-221.403,0.0363205,0
