Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784526,1,OK,-163.6917192,-10.7957434,3.1316515,36.089,-95.763,-215.431,0.1499777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784526,1,OK,10.8497033,-7.9627201,14.4957981,226.792,-153.860,-225.562,0.1101567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784526,1,OK,-159.6117420,17.8019812,-16.6874686,317.073,-177.195,-228.287,0.1537392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784526,1,OK,146.7078764,-6.3931043,-11.9790635,131.299,-118.871,-220.660,0.0563212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784534,1,OK,-165.2195513,-10.1138324,3.1631625,36.532,-86.310,-215.269,0.1591627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784534,1,OK,11.5482694,-8.4031968,14.9529838,224.535,-145.129,-225.167,0.0899015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784534,1,OK,-162.0192454,16.0761897,-17.8265531,311.184,-169.691,-232.424,0.1139944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784534,1,OK,152.3969281,-4.9378448,-15.6248865,133.231,-107.928,-220.210,0.1333732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784542,1,OK,-163.6614726,-9.8874762,3.8071981,37.653,-78.138,-215.355,0.1448534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784542,1,OK,6.6338019,-7.4936639,17.0660740,220.735,-134.304,-221.614,0.1131745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784542,1,OK,-165.2979358,14.2589214,-19.2852974,306.320,-160.076,-234.823,0.1465720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784542,1,OK,145.3296135,-7.4153676,-13.1837258,129.080,-105.036,-221.974,0.0438358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784550,1,OK,-161.3653818,-10.1275096,2.2602938,36.846,-66.736,-214.533,0.0952702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784550,1,OK,8.1851924,-10.9417015,19.2566963,226.504,-124.652,-221.941,0.0445516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784550,1,OK,-165.4971950,16.8943036,-18.5563900,314.911,-152.889,-227.955,0.1909170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784550,1,OK,152.2088634,-6.3985880,-16.9046194,130.635,-90.033,-220.895,0.1460393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784558,1,OK,-164.1411152,-9.2120119,3.3708726,39.165,-59.487,-215.539,0.1496170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784558,1,OK,6.8517465,-8.4691324,20.6735465,221.065,-117.943,-227.836,0.0343434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784558,1,OK,-171.0819818,12.7132501,-21.4378501,306.732,-145.339,-235.219,0.2745135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784558,1,OK,149.3155216,-5.5665993,-16.2117206,135.612,-84.745,-221.323,0.1141015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784566,1,OK,-160.0729129,-10.5107350,1.4287159,35.706,-47.424,-215.090,0.0860225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784566,1,OK,6.3843550,-10.1911603,21.6759326,228.081,-106.506,-227.766,0.1118849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784566,1,OK,-169.2267501,16.0844881,-21.4966657,316.769,-137.793,-236.757,0.0445714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784566,1,OK,147.1379022,-8.3898889,-18.1178225,130.874,-71.874,-222.269,0.0718525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784574,1,OK,-162.1661926,-10.3638661,4.0347593,37.702,-42.800,-216.429,0.1094372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784574,1,OK,7.3071263,-10.3140909,20.8403996,222.884,-100.330,-222.769,0.0803897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784574,1,OK,-170.4563046,14.1714139,-21.3784870,298.958,-129.611,-229.827,0.1697623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784574,1,OK,149.3466851,-3.5865417,-19.6377392,138.670,-64.549,-214.014,0.1349880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784582,1,OK,-158.5665756,-10.0611771,1.2336191,37.591,-30.295,-214.398,0.0568141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784582,1,OK,7.9860385,-10.3881232,24.1025940,226.668,-86.107,-231.452,0.0781143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784582,1,OK,144.9242836,-9.4614236,-16.1406703,133.739,-52.597,-223.802,0.1122342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784590,1,OK,-158.7521855,-10.0417002,2.8004565,37.854,-23.765,-216.349,0.0710086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784590,1,OK,3.7566007,-9.9421716,22.7368587,227.209,-80.070,-224.182,0.0389503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784590,1,OK,148.4252946,-5.9511751,-17.4839046,135.368,-46.052,-218.458,0.0547931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784598,1,OK,-156.6720768,-10.0276120,1.0920446,38.192,-14.480,-215.418,0.0460456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784598,1,OK,8.0993521,-10.1662039,24.2392774,230.022,-64.004,-231.651,0.0623399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784598,1,OK,151.1535512,-8.1580784,-17.7636489,136.628,-32.027,-224.226,0.0238425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784606,1,OK,-156.2101394,-10.2245329,1.8791921,38.161,-7.555,-215.533,0.0491636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784606,1,OK,6.9977997,-9.9302785,22.5021918,230.743,-57.380,-225.780,0.0645118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784606,1,OK,150.9094516,-6.3124700,-14.6231371,135.428,-27.740,-221.386,0.0390827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784614,1,OK,-155.9840834,-9.9411761,2.0209873,38.686,-1.139,-214.413,0.0549736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784614,1,OK,8.4478722,-8.4249002,24.6675397,227.749,-41.850,-229.714,0.0519757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784614,1,OK,154.2317892,-7.1471201,-16.4964716,134.451,-15.386,-217.801,0.1126326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784622,1,OK,-155.7853847,-9.9765067,1.6883403,38.989,5.464,-215.817,0.0565630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784622,1,OK,6.8852388,-7.5200053,23.9262207,227.783,-30.458,-224.388,0.0888631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784622,1,OK,-173.7087361,9.4655532,-23.5665351,312.163,-55.258,-236.921,0.2740400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784622,1,OK,155.9848343,-6.9877558,-13.9536690,137.120,-6.125,-225.721,0.0529536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784630,1,OK,-153.6789707,-10.4276995,0.7597780,38.322,12.288,-215.586,0.0695118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784630,1,OK,11.1608974,-9.5560292,21.9596782,239.222,-17.559,-226.641,0.0564706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784630,1,OK,-165.0477473,12.7489759,-21.2215324,325.185,-41.591,-239.366,0.0682330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784630,1,OK,157.5289612,-5.7107425,-12.2471385,137.008,0.487,-221.792,0.0393984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784638,1,OK,-155.7074260,-9.9817838,1.8710265,39.142,15.975,-214.695,0.0570461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784638,1,OK,13.6359754,-7.9920554,20.5397906,232.652,-9.284,-225.703,0.0851825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784638,1,OK,-163.6422419,11.6623978,-20.2119073,321.914,-26.734,-237.053,0.1422626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784638,1,OK,159.1527519,-4.9738385,-10.7436514,137.753,9.064,-219.053,0.0785193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784646,1,OK,-155.0601774,-10.0722662,1.3658908,39.273,19.358,-215.907,0.0553074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784646,1,OK,14.0802565,-5.8984282,18.8414253,229.675,0.642,-222.497,0.0422208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784646,1,OK,-163.9460105,8.6316127,-19.2148337,319.827,-14.013,-238.944,0.0991879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784646,1,OK,163.5975033,-4.5218518,-8.5668871,138.188,17.495,-222.338,0.0857065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784654,1,OK,-153.9582436,-10.3517221,1.6747198,38.545,21.949,-213.874,0.0714165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784654,1,OK,21.5348058,-8.6774190,15.4516520,238.448,15.129,-221.924,0.0878978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784654,1,OK,-160.1001649,10.3128858,-15.9326590,325.317,-2.441,-232.953,0.1422881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784654,1,OK,158.0935672,-3.0172097,-3.7100550,137.461,19.499,-218.447,0.2899608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784662,1,OK,-154.8015524,-9.9219657,1.6109474,39.712,23.938,-216.294,0.0625597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784662,1,OK,21.5862409,-6.0556851,12.4846160,238.019,23.858,-222.801,0.0496531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784662,1,OK,-154.8941386,9.8872780,-12.4928932,328.913,13.321,-231.342,0.0964753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784662,1,OK,166.2839016,-2.6919256,-2.2240908,138.157,28.117,-219.712,0.0617962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784670,1,OK,-154.0278276,-10.2994627,1.0375466,38.681,24.860,-214.528,0.0685427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784670,1,OK,20.9419477,-3.4531102,7.6322049,235.501,30.148,-220.380,0.2231408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784670,1,OK,-150.7523296,7.7361277,-9.7704119,325.305,31.144,-229.500,0.0685763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784670,1,OK,168.3571142,-1.8356536,0.7703826,137.923,33.786,-218.996,0.0828975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784678,1,OK,-153.4439357,-10.5577015,1.4298430,38.564,23.510,-216.887,0.0626866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784678,1,OK,26.2822152,-1.8523294,2.3305928,236.365,39.597,-219.749,0.0741664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784678,1,OK,-151.0020745,3.6605313,-1.9558024,327.431,33.968,-229.029,0.1147486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784678,1,OK,172.1124515,0.4400885,3.0941694,140.456,33.268,-220.622,0.0690323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784686,1,OK,-154.6664808,-10.1420556,2.3361248,38.624,20.505,-213.751,0.0624447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784686,1,OK,36.2268479,0.2865037,-2.0247666,235.632,48.298,-220.384,0.1203678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784686,1,OK,-144.1813142,2.2926610,3.4749500,328.101,53.559,-224.470,0.0941695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784686,1,OK,173.4645122,-1.8440685,5.9181060,134.287,33.315,-219.890,0.0350268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784694,1,OK,-155.1397229,-9.6728649,2.0155921,39.509,18.263,-217.068,0.0649712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784694,1,OK,38.5343887,0.4647376,-5.6057857,237.219,55.740,-218.730,0.0373482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784694,1,OK,-137.2996724,-2.2805610,8.8523737,324.851,65.774,-225.653,0.1053038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784694,1,OK,175.9719870,-0.3614291,6.6203397,136.553,37.787,-219.411,0.0534907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784702,1,OK,-152.7958509,-10.4344099,0.8158224,37.212,15.057,-214.522,0.0673247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784702,1,OK,40.2204324,3.5512024,-8.2572655,232.231,55.760,-219.893,0.0430840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784702,1,OK,-132.0266042,-8.4036270,14.4070596,322.167,70.267,-228.555,0.1930180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784702,1,OK,178.1668677,0.4909028,7.6150509,136.713,34.695,-220.170,0.0217679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784710,1,OK,-154.7145214,-10.0715357,2.5625661,38.434,8.445,-215.533,0.0608365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784710,1,OK,45.5482205,3.3710633,-9.6033479,233.462,61.507,-219.203,0.0453894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784710,1,OK,-135.0249660,-7.0145225,18.9698363,321.300,82.739,-224.509,0.0654801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784710,1,OK,179.0350487,0.1598605,8.1781541,135.605,31.442,-220.701,0.0409918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784718,1,OK,-155.2446833,-9.9504915,1.8642876,38.660,3.195,-214.807,0.0602295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784718,1,OK,49.9021270,6.5507731,-9.2255430,227.781,58.451,-223.836,0.1317423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784718,1,OK,-131.1688239,-11.1898082,20.0700959,316.720,84.295,-231.465,0.0532353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784718,1,OK,-177.8254692,-2.6455883,7.9255757,130.583,29.029,-219.641,0.0848155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784726,1,OK,-154.9868552,-10.2394551,2.3261532,38.005,-3.329,-216.229,0.0490434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784726,1,OK,48.0288325,5.3848449,-9.5733472,226.299,58.926,-222.251,0.0451500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784726,1,OK,-127.8315244,-12.9110045,20.2290405,313.132,87.093,-233.252,0.0955667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,784726,1,OK,-176.0075287,0.5798030,7.5719856,136.581,25.536,-221.815,0.0640624,0
