Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676182,1,OK,-170.6834727,-7.4667537,-0.1927976,35.554,-90.476,-221.295,0.1179163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676182,1,OK,65.0115643,-19.5707161,12.3708165,219.053,-7.901,-226.110,0.0775950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676182,1,OK,123.9569466,-1.7711621,-4.2907515,294.756,45.123,-218.691,0.0621655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676182,1,OK,167.6391145,-10.2934367,-12.8494886,126.856,-58.622,-230.822,0.5662031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676190,1,OK,-168.9231236,-7.0842789,-1.7586909,35.318,-97.990,-221.334,0.0867761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676190,1,OK,66.0253372,-22.5962818,12.2720618,221.682,-22.287,-223.400,0.0554221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676190,1,OK,122.0738422,-4.0126540,-5.2447769,299.274,27.308,-216.099,0.0809331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676190,1,OK,169.5360212,-7.1495527,-15.7101158,131.318,-66.684,-227.390,0.0409984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676198,1,OK,-168.1166400,-5.1361531,-1.1389129,39.992,-108.608,-220.618,0.0864263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676198,1,OK,61.5847869,-21.9441075,14.7717448,219.553,-43.079,-221.036,0.0425277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676198,1,OK,120.8875259,-7.2256599,-4.1736580,301.314,4.141,-217.911,0.0580496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676198,1,OK,167.2647519,-6.9927543,-15.9144763,133.040,-82.230,-223.420,0.0748071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676206,1,OK,-165.8445868,-6.3824225,-2.7851071,36.451,-115.677,-221.062,0.0692671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676206,1,OK,59.6171753,-24.5323085,16.7914770,226.135,-53.346,-225.797,0.0549274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676206,1,OK,118.7838058,-10.2142006,-4.8031635,305.707,-13.457,-216.499,0.0550815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676206,1,OK,167.8786998,-7.6998359,-18.3132020,133.944,-92.190,-227.725,0.0493187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676214,1,OK,-168.4194155,-7.4196144,-1.7012714,35.152,-126.973,-221.321,0.0747309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676214,1,OK,56.2796707,-23.9430605,17.0167018,225.190,-72.832,-221.956,0.0416748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676214,1,OK,117.7140455,-11.4363504,-4.8738524,309.563,-33.881,-217.776,0.1328239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676214,1,OK,162.9876368,-8.5349854,-17.5940754,134.437,-107.288,-225.516,0.0382510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676222,1,OK,-166.9581097,-7.9856038,-2.5187868,33.982,-135.460,-223.098,0.0593659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676222,1,OK,52.8089449,-24.5326086,18.3101120,232.901,-87.375,-229.903,0.0389806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676222,1,OK,109.8595077,-11.3417719,-3.7507416,316.861,-54.139,-220.392,0.1231600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676222,1,OK,162.7468159,-9.5385620,-18.6779474,134.218,-119.636,-231.964,0.0563454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676230,1,OK,-169.3901545,-9.1982198,-0.0692540,32.259,-147.303,-220.149,0.1046929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676230,1,OK,50.7707265,-22.5526115,16.1940869,227.499,-106.743,-220.892,0.0390675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676230,1,OK,110.1174299,-9.8958280,-2.8787969,310.222,-77.723,-218.257,0.0879504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676230,1,OK,160.3295090,-6.8927806,-17.2525957,136.757,-133.361,-223.403,0.0498574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676238,1,OK,-166.3019963,-6.7334214,-1.3208508,36.616,-152.455,-220.178,0.0783591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676238,1,OK,49.3972840,-22.6679725,16.0364928,231.604,-120.694,-228.021,0.0605866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676238,1,OK,105.5525853,-10.1528285,-3.3358521,321.653,-94.518,-223.612,0.0488100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676238,1,OK,157.4237791,-7.8607723,-16.8162110,134.229,-144.082,-226.770,0.0217754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676246,1,OK,-167.6330291,-6.8192453,-1.6055734,36.271,-159.476,-221.716,0.0574495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676246,1,OK,43.8556673,-20.0344815,16.0409339,228.327,-138.347,-225.455,0.0416821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676246,1,OK,102.5922215,-8.4622851,-1.3205443,312.578,-120.498,-221.773,0.0167019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676246,1,OK,155.6490432,-7.3214380,-15.2558205,134.098,-155.816,-227.889,0.1036837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676254,1,OK,-168.8293152,-8.1640514,-1.3845943,33.151,-166.716,-221.586,0.0365386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676254,1,OK,43.7096550,-21.7736299,14.4246236,238.211,-152.852,-227.896,0.0445211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676254,1,OK,100.1323791,-9.8465841,-3.9103500,327.914,-134.904,-221.858,0.0844982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676254,1,OK,152.5124661,-5.8701003,-13.8448060,137.222,-167.023,-230.008,0.0330135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676262,1,OK,-171.4544835,-8.4630639,-0.9683291,32.732,-173.612,-222.390,0.1104851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676262,1,OK,36.7857063,-18.8623337,17.0299715,230.188,-166.349,-227.468,0.1471901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676262,1,OK,101.6834941,-10.5658327,-0.7510920,315.157,-156.601,-229.070,0.2429258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676262,1,OK,147.8249748,-7.1483472,-11.4417567,132.433,-175.432,-228.387,0.0443510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676270,1,OK,-169.8262002,-9.0028036,-0.0805945,31.666,-180.427,-220.082,0.0835427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676270,1,OK,33.9870894,-19.2840507,17.7244603,235.168,-183.354,-233.307,0.1159389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676270,1,OK,94.9356266,-11.9630073,0.2894842,319.484,-176.730,-235.527,0.1789604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676270,1,OK,149.1734209,-5.9666319,-10.6754678,133.513,-185.281,-229.652,0.1830516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676278,1,OK,-167.7427939,-6.6188217,-1.9481559,35.979,-182.013,-222.524,0.0877297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676278,1,OK,35.4733621,-22.4558272,17.3299494,236.970,-190.191,-228.876,0.1754220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676278,1,OK,87.7644781,-14.1168589,-0.3207583,319.729,-185.241,-227.038,0.2195148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676278,1,OK,145.7136518,-4.7967674,-11.2061717,138.262,-190.344,-228.213,0.0751136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676286,1,OK,-166.5651955,-6.3918163,-2.8597719,35.718,-183.568,-223.222,0.0818784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676286,1,OK,26.1875678,-17.9201816,22.4513124,231.218,-205.177,-240.926,0.0874840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676286,1,OK,89.2182433,-15.5064802,0.9751760,323.648,-208.892,-241.817,0.0559151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676286,1,OK,141.8632416,-7.3910912,-8.6714037,133.530,-197.531,-233.544,0.0699155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676294,1,OK,-166.8280398,-5.5564456,-2.2837796,38.233,-185.677,-220.549,0.0553157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676294,1,OK,25.2623844,-20.2821944,22.0848854,235.438,-215.052,-237.859,0.0691320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676294,1,OK,89.5166463,-16.6160700,-1.0515507,325.080,-225.296,-238.511,0.1159874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676294,1,OK,139.4351335,-4.9838045,-7.3774691,136.546,-202.930,-231.050,0.0329806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676302,1,OK,-170.3234614,-8.3827975,-0.3708580,32.713,-191.557,-220.634,0.0610533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676302,1,OK,20.8855573,-18.6579732,23.7367445,228.972,-217.940,-237.475,0.2135630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676302,1,OK,88.8912558,-20.0184474,-0.4073257,313.527,-224.988,-241.024,0.1656545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676302,1,OK,136.0421707,-5.6050688,-5.6422492,133.557,-203.452,-229.849,0.1053909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676310,1,OK,-169.7855835,-8.2121560,-1.4748333,33.061,-190.116,-221.436,0.0352489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676310,1,OK,20.9808586,-20.3044022,21.1522411,239.667,-235.576,-241.502,0.1387928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676310,1,OK,87.1620153,-18.9702915,-3.3844107,333.364,-252.645,-240.474,0.0993213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676310,1,OK,135.1302631,-5.9319501,-3.6151867,130.797,-212.231,-234.607,0.1125037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676318,1,OK,-167.5707606,-6.4748295,-2.9153672,36.103,-186.028,-223.136,0.0443725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676318,1,OK,14.3410015,-15.8851455,23.5760355,222.445,-233.226,-243.879,0.1793597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676318,1,OK,78.7582459,-19.8998895,2.7997568,305.607,-246.028,-248.563,0.1652441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676318,1,OK,134.5213008,-6.3636774,-5.2724307,131.737,-210.410,-234.833,0.1002534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676326,1,OK,-167.0479527,-6.1286793,-2.0064268,38.395,-184.180,-223.258,0.0401413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676326,1,OK,15.0516804,-19.5799077,21.7255415,234.831,-246.201,-244.368,0.1738217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676326,1,OK,76.6906002,-19.2156107,-1.3566847,326.404,-266.727,-241.930,0.3460819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676326,1,OK,133.7615005,-4.3543768,-5.9247257,134.924,-213.977,-233.699,0.1360362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676334,1,OK,-172.5387105,-8.8512832,-0.2898692,32.825,-182.165,-222.582,0.0872934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676334,1,OK,11.7011735,-18.2282326,23.0495686,220.588,-238.344,-236.407,0.1178514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676334,1,OK,77.4246061,-20.2375403,0.1647199,300.392,-257.545,-237.186,0.1131158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676334,1,OK,129.4901503,-4.3893895,-5.4638211,132.713,-211.727,-231.084,0.0247922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676342,1,OK,-171.9452600,-9.1335858,-1.0798825,31.451,-174.869,-221.841,0.0653224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676342,1,OK,8.6788995,-18.1850909,24.1324390,222.850,-247.290,-244.862,0.1568523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676342,1,OK,124.7487728,-6.4689121,-4.3917205,126.867,-209.010,-235.036,0.0228846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676350,1,OK,-171.6690961,-7.8844468,-3.1038154,33.328,-164.291,-223.629,0.0599689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676350,1,OK,5.4497128,-18.3693268,26.1962226,217.759,-239.225,-240.659,0.2353717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676350,1,OK,124.0668392,-6.2938306,-5.1168875,127.356,-203.029,-234.074,0.0214515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676358,1,OK,-170.6075551,-7.1458165,-0.7442606,35.295,-159.631,-221.098,0.0415471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676358,1,OK,8.6763517,-22.6567559,24.1858768,226.136,-243.853,-239.802,0.1464325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676358,1,OK,125.6720168,-3.9357702,-6.4036690,130.777,-199.888,-231.001,0.0981288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676366,1,OK,-173.6778148,-8.6277548,0.0285488,31.936,-151.964,-220.951,0.0814558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676366,1,OK,8.6277576,-21.7265243,23.6790517,216.679,-233.179,-237.134,0.1138731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676366,1,OK,121.6751471,-5.4632737,-6.1850451,126.584,-191.520,-231.161,0.0258568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676374,1,OK,179.5094282,-7.6219766,1.3054807,33.820,-140.832,-222.178,0.1796838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676374,1,OK,9.0310489,-22.2874076,23.4527132,219.710,-223.210,-238.498,0.1174686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676374,1,OK,119.3317777,-5.9398104,-4.7232052,124.238,-183.496,-231.621,0.0474202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676382,1,OK,-166.8791191,-6.8311146,-0.9870859,35.997,-128.834,-222.068,0.2860587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676382,1,OK,6.3235861,-20.4737704,23.1709647,217.068,-211.318,-234.736,0.1097310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676382,1,OK,73.1384259,-21.2690895,-3.0884036,302.346,-242.665,-232.951,0.1974066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6676382,1,OK,123.5236434,-3.9567660,-5.5228664,127.561,-172.850,-229.487,0.0901810,0
