Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634694,1,OK,-169.1695440,-6.7819475,-1.7748602,35.987,-82.548,-220.650,0.1069537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634694,1,OK,72.2229088,-11.1676995,-0.0123020,217.931,-3.017,-224.039,0.0958771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634694,1,OK,122.9751571,15.0401551,-3.5160441,291.378,54.903,-220.497,0.0585786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634694,1,OK,170.2918486,-2.8934686,-9.7276507,131.402,-49.584,-225.919,0.0576618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634702,1,OK,-168.6816067,-5.6251474,-0.0275361,39.339,-95.884,-221.182,0.0888294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634702,1,OK,71.0832389,-13.5241836,3.1568115,218.973,-15.637,-225.828,0.0807182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634702,1,OK,124.9644217,10.0571507,-3.4911235,292.686,42.515,-219.143,0.0637607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634702,1,OK,169.8092523,-3.2315073,-9.8127494,132.302,-63.966,-226.433,0.0308743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634710,1,OK,-167.4597529,-6.7695397,-0.8495228,36.481,-104.507,-221.717,0.0610710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634710,1,OK,68.0487430,-17.1769275,7.0302214,221.351,-27.382,-226.693,0.0624028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634710,1,OK,124.5127714,5.9586123,-3.8140576,297.879,22.540,-218.390,0.0747437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634710,1,OK,168.1668244,-4.6486580,-11.3142894,132.548,-74.906,-228.736,0.0463186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634718,1,OK,-168.3063727,-6.2852952,0.5457006,37.626,-115.837,-219.376,0.0845578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634718,1,OK,66.1311951,-18.8612695,8.4557243,221.228,-48.962,-220.607,0.0902472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634718,1,OK,119.2597714,0.7951372,-3.6579462,301.769,-0.679,-218.852,0.0446936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634718,1,OK,165.2829658,-3.9570459,-11.2423799,134.079,-90.251,-222.315,0.0864401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634726,1,OK,-163.3219934,-5.1658280,-2.4271101,39.379,-121.398,-221.678,0.0338640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634726,1,OK,62.3382642,-22.8720134,14.1632045,226.630,-60.196,-229.570,0.0444408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634726,1,OK,115.9509097,-5.1055993,-3.2855162,305.696,-18.713,-221.573,0.1405087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634726,1,OK,165.5276694,-7.7263347,-15.4029727,133.346,-98.610,-229.256,0.1022000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634734,1,OK,-167.4381995,-7.2938091,-0.5954443,35.507,-133.790,-220.829,0.0803606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634734,1,OK,56.8383364,-23.3133100,17.6047006,227.545,-80.601,-229.375,0.0340660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634734,1,OK,119.8915617,-10.1377830,-4.1202188,306.141,-40.049,-222.241,0.1268460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634734,1,OK,156.6215788,-11.5464954,-13.8730832,130.981,-117.376,-228.795,0.6007876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634742,1,OK,-165.6539912,-6.7787776,-1.1651190,36.759,-141.737,-219.993,0.0313360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634742,1,OK,53.6580458,-26.6432534,19.3116202,234.881,-95.992,-229.161,0.0580422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634742,1,OK,109.9056993,-14.1995416,-4.6306766,317.977,-61.204,-220.838,0.1494991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634742,1,OK,160.9174383,-8.0444121,-16.4492671,136.493,-125.425,-227.921,0.0287947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634750,1,OK,-168.1931164,-6.6013010,-0.5274546,36.749,-150.778,-221.112,0.0516712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634750,1,OK,45.0909284,-23.5199411,23.8193437,224.318,-115.374,-225.541,0.1654505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634750,1,OK,110.0777990,-16.5461455,-1.9333618,310.467,-91.699,-226.590,0.1884566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634750,1,OK,157.5519252,-8.8484414,-15.2781471,133.811,-138.491,-225.916,0.0910785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634758,1,OK,-166.5727892,-7.8503161,-1.0135136,34.320,-158.353,-220.020,0.0514522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634758,1,OK,42.6735663,-24.8063119,24.4704393,236.601,-133.146,-236.203,0.0215807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634758,1,OK,104.6456359,-20.9192082,-3.1073700,325.660,-106.121,-229.923,0.2266219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634758,1,OK,157.7476978,-8.0881010,-15.8242721,136.519,-150.687,-230.816,0.1254004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634766,1,OK,-166.0061869,-5.9323538,-2.1606194,37.480,-162.688,-221.636,0.0213491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634766,1,OK,39.4768647,-24.7525721,23.7160698,231.699,-147.098,-226.971,0.2077130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634766,1,OK,105.7729360,-21.2906272,-3.1682579,312.985,-128.901,-227.322,0.2982662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634766,1,OK,151.6245294,-7.2950319,-15.7920645,137.247,-158.445,-223.529,0.1284097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634774,1,OK,-166.9848726,-7.6981763,-2.3778481,33.971,-170.152,-222.815,0.0557323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634774,1,OK,36.9411619,-23.9897428,22.7880438,240.922,-169.478,-235.429,0.1008049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634774,1,OK,98.6061183,-18.1715724,-3.6291443,336.960,-160.371,-228.647,0.0981267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634774,1,OK,149.9995665,-8.8461737,-13.9168667,136.214,-176.267,-233.505,0.1114399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634782,1,OK,-169.5525729,-8.4307827,-1.5618912,32.329,-176.664,-221.664,0.0667718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634782,1,OK,34.5305578,-23.1209839,22.4420299,232.436,-179.443,-231.488,0.0608742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634782,1,OK,89.9230528,-18.1030018,0.9814120,316.611,-171.778,-230.768,0.2010971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634782,1,OK,146.7980283,-7.9319722,-13.1679838,135.911,-184.058,-230.842,0.0594605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634790,1,OK,-168.1522798,-7.2926464,-1.9139452,35.019,-180.560,-222.317,0.0460247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634790,1,OK,28.9029258,-20.1272720,23.2514172,228.325,-195.298,-237.554,0.0968334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634790,1,OK,90.0955397,-17.8643857,1.7264528,314.842,-191.115,-241.737,0.0087510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634790,1,OK,142.6301244,-8.3531807,-11.5485210,132.457,-190.573,-229.342,0.0536978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634798,1,OK,-167.4958936,-6.5028027,-1.4515477,36.752,-184.847,-222.008,0.0231600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634798,1,OK,27.6655069,-21.2961407,20.3187778,236.186,-210.094,-233.200,0.1694390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634798,1,OK,91.8752895,-15.2730821,-3.0653008,325.607,-213.325,-228.086,0.1725589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634798,1,OK,143.5786538,-5.1716341,-10.5683901,136.972,-201.517,-229.624,0.1542708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634806,1,OK,-171.7809441,-7.4874782,-3.1743862,33.471,-185.000,-221.550,0.1623290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634806,1,OK,24.4796456,-19.1781446,20.3733295,230.061,-223.459,-237.010,0.1194412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634806,1,OK,88.5121760,-16.0669987,-0.8587776,316.550,-224.129,-235.457,0.0614143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634806,1,OK,135.7303161,-6.1277632,-8.3259335,133.601,-206.263,-230.236,0.0695497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634814,1,OK,-170.3639298,-8.0547878,-1.4832538,33.618,-189.587,-221.697,0.0542107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634814,1,OK,20.8171783,-18.4801993,19.8011394,229.374,-236.699,-238.307,0.1393582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634814,1,OK,85.0825360,-14.8232025,-0.4372805,317.482,-246.381,-240.718,0.0863655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634814,1,OK,132.9613923,-6.1553774,-4.4684732,127.957,-215.864,-232.603,0.0821957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634822,1,OK,-169.3332108,-8.0451181,-1.4531445,33.769,-190.570,-222.973,0.0804267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634822,1,OK,21.6560805,-19.9049379,19.0053299,229.707,-238.106,-236.835,0.1111720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634822,1,OK,80.5318304,-15.5062871,-0.1279437,311.611,-250.548,-236.148,0.1592952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634822,1,OK,134.5166976,-4.1998496,-5.7384443,133.804,-216.873,-231.884,0.1477503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634830,1,OK,-170.2329718,-8.4848036,-1.5118047,33.433,-189.943,-223.493,0.0616527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634830,1,OK,16.6965173,-18.2065148,18.8973173,228.311,-250.180,-240.939,0.1703395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634830,1,OK,79.3083045,-15.2714974,-1.9774085,321.060,-269.546,-237.257,0.1836153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634830,1,OK,130.8527657,-4.3388011,-3.7994978,130.690,-221.876,-234.042,0.1307670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634838,1,OK,-168.1788846,-6.0465996,-1.3392671,37.748,-185.557,-222.502,0.0269001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634838,1,OK,11.4909216,-16.0057619,19.3117040,220.013,-255.657,-240.552,0.0587156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634838,1,OK,78.7701015,-15.7770871,-0.1479955,302.993,-275.738,-241.961,0.0645073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634838,1,OK,128.4935616,-3.1651099,-4.7428148,132.118,-220.278,-231.025,0.0700293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634846,1,OK,-170.6097345,-7.1524967,-1.6002944,35.972,-180.229,-222.279,0.0270965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634846,1,OK,10.8252541,-19.5790274,19.3319159,228.949,-257.133,-238.316,0.1344247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634846,1,OK,81.4431249,-17.4332981,-5.1792269,317.741,-282.951,-235.003,0.1611256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634846,1,OK,125.5646494,-3.6919101,-5.5241482,132.639,-216.345,-231.396,0.0131925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634854,1,OK,-172.3879743,-8.3443688,-1.3822205,33.451,-174.714,-222.788,0.0812398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634854,1,OK,7.8810488,-17.8611733,20.5739747,214.751,-253.446,-236.537,0.0976816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634854,1,OK,79.2321854,-18.8300500,-1.7628842,289.435,-278.442,-239.164,0.2883311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634854,1,OK,123.4786024,-4.5446764,-3.8040985,126.075,-214.639,-231.352,0.0803056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634862,1,OK,-171.6218928,-8.0061435,-1.1300952,33.840,-168.312,-222.244,0.0969055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634862,1,OK,6.4772472,-19.4112914,20.9835052,216.241,-258.717,-241.264,0.1515730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634862,1,OK,69.3266620,-20.1037087,-1.4713830,302.998,-296.616,-242.671,0.1743907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634862,1,OK,122.5983164,-4.2379801,-2.9929787,124.050,-213.028,-233.891,0.1302144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634870,1,OK,-172.3300569,-8.3849439,-1.2705084,33.159,-159.538,-221.501,0.0742044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634870,1,OK,3.9509303,-18.8909679,21.9794573,209.238,-251.760,-238.245,0.2576710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634870,1,OK,65.1871894,-21.7379167,1.1202388,285.952,-283.114,-241.690,0.1725670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634870,1,OK,121.5355367,-3.7590038,-3.4323096,124.508,-203.666,-230.680,0.0895024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634878,1,OK,-172.9227881,-8.7030640,-1.1197660,32.834,-150.929,-221.219,0.0508957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634878,1,OK,4.7159286,-20.9646344,21.4293241,218.153,-247.163,-239.442,0.1819454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634878,1,OK,68.5440493,-22.4356295,-3.1418488,302.764,-287.621,-238.998,0.1458654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634878,1,OK,118.7067506,-4.5830663,-3.0338784,123.917,-195.589,-232.575,0.0440858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634886,1,OK,-179.0063220,-6.9864885,0.1589461,34.846,-140.126,-222.695,0.1605544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634886,1,OK,-0.1607248,-17.8590532,22.6622988,213.078,-231.875,-237.800,0.2069615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634886,1,OK,71.8946571,-21.2688295,-3.3015429,292.285,-270.643,-236.884,0.1619969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634886,1,OK,117.6055083,-3.8889997,-2.3797482,123.387,-187.254,-231.613,0.0147365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634894,1,OK,-166.4270287,-7.9387216,-0.6590350,34.002,-130.703,-222.102,0.2852211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634894,1,OK,0.4914489,-16.3412421,20.2701156,210.819,-225.318,-238.740,0.1295028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634894,1,OK,66.9711424,-17.7300385,-0.3967164,290.791,-266.783,-243.110,0.1206692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6634894,1,OK,121.6842597,-2.8843365,-2.7716345,125.690,-175.978,-230.948,0.0925111,0
