Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574254,1,OK,-170.7191562,-6.6894346,-0.7588486,38.240,-16.418,-219.223,0.0399342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574254,1,OK,21.1098406,-19.2364764,22.6003483,235.917,-49.800,-239.443,0.0678354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574254,1,OK,84.3044974,-18.7209423,0.3092744,324.987,-67.929,-244.742,0.1059282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574254,1,OK,137.7511044,-5.0075794,-4.8677361,136.766,-31.645,-230.219,0.0214555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574262,1,OK,-170.5374190,-6.7257021,-0.3732022,39.111,-10.165,-222.455,0.0639297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574262,1,OK,24.9421593,-18.0327462,20.2186661,236.159,-37.341,-238.239,0.0722677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574262,1,OK,88.3306548,-16.6002296,0.9946075,322.293,-46.606,-243.140,0.1783987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574262,1,OK,141.0745885,-3.4187844,-5.1358472,140.412,-22.278,-230.739,0.0460240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574270,1,OK,-167.3162782,-7.2771654,-1.9103851,37.324,-0.908,-219.310,0.0404166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574270,1,OK,29.0397783,-18.6501227,20.6819042,239.610,-14.182,-239.421,0.1529040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574270,1,OK,88.3784195,-14.7991923,0.2935582,332.194,-20.247,-240.623,0.0650416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574270,1,OK,141.3930325,-4.1542064,-4.5289132,138.987,-10.303,-230.318,0.0554061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574278,1,OK,-168.8892316,-6.6999001,0.0588983,39.438,1.256,-222.070,0.0427128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574278,1,OK,32.3394218,-15.0708042,15.2407942,236.741,-9.436,-236.298,0.0472325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574278,1,OK,94.4825860,-9.1484802,0.6402506,329.895,-6.090,-241.521,0.1142520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574278,1,OK,145.6484676,-2.3491437,-2.4286990,140.827,-3.215,-232.085,0.0417630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574286,1,OK,-167.4082758,-6.4220797,-0.8422868,39.554,5.986,-219.058,0.0419179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574286,1,OK,41.4833994,-16.1533137,13.7928521,237.397,12.152,-236.394,0.0772102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574286,1,OK,98.4374362,-6.5862286,0.4847806,328.765,21.694,-239.079,0.1734549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574286,1,OK,146.8507555,-2.7364640,-1.3809392,138.013,7.288,-229.236,0.0231240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574294,1,OK,-167.5857693,-6.1941788,-0.5322844,40.197,7.605,-221.759,0.0627159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574294,1,OK,43.1564471,-14.1257082,10.5049731,240.508,21.974,-236.571,0.0247710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574294,1,OK,102.2696484,-1.2692836,-0.0030824,328.853,38.397,-236.344,0.0728034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574294,1,OK,151.9965428,-0.2386419,-1.2590984,141.640,15.546,-230.217,0.0451891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574302,1,OK,-165.3370851,-6.9167378,-1.9273746,38.480,9.660,-219.692,0.0466312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574302,1,OK,50.4240534,-14.4159874,9.7142574,237.952,39.022,-235.551,0.0950599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574302,1,OK,105.0833940,2.9014428,1.0043117,325.079,55.604,-237.024,0.0705933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574302,1,OK,153.2872632,-0.9409955,-0.7610719,138.679,21.350,-228.964,0.0525800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574310,1,OK,-165.6357522,-6.7696155,-0.9521006,39.035,7.349,-220.558,0.0391076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574310,1,OK,51.5002134,-11.9831552,6.6530054,236.786,45.237,-233.615,0.0750384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574310,1,OK,109.9572945,5.4621438,-0.2018913,324.555,72.932,-232.805,0.1116952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574310,1,OK,157.0483730,0.2578600,-0.4932615,139.584,23.478,-229.549,0.0167281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574318,1,OK,-165.2406064,-6.7429557,-1.1787804,38.679,3.972,-219.690,0.0399780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574318,1,OK,55.8295322,-10.5769320,5.8729623,231.201,51.703,-232.963,0.0512049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574318,1,OK,109.4899613,6.4936504,0.6533014,319.038,84.194,-235.266,0.1093131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574318,1,OK,161.5719823,-1.5820044,-1.3449476,135.084,24.997,-228.235,0.1061702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574326,1,OK,-165.0690193,-6.5475842,-1.0200486,38.515,-0.857,-220.628,0.0500701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574326,1,OK,60.3805359,-11.8239125,5.0983514,230.600,59.137,-232.296,0.0484843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574326,1,OK,111.0475799,7.1454094,0.3262012,313.923,95.476,-234.150,0.0764440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574326,1,OK,164.1611906,-0.9343221,-2.4734759,135.873,26.305,-229.035,0.0329354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574334,1,OK,-164.6144717,-6.6125617,-1.6554360,38.472,-6.573,-221.610,0.0440928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574334,1,OK,65.6392219,-13.8891657,6.3101599,226.586,65.653,-231.099,0.0709136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574334,1,OK,116.0432522,6.2120727,0.2427152,307.095,104.585,-231.636,0.0790911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574334,1,OK,167.2571314,-1.3886592,-3.4909734,134.153,26.112,-228.725,0.0208811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574342,1,OK,-165.4967713,-5.7404083,-1.4142920,38.855,-13.810,-219.902,0.0574250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574342,1,OK,67.1215076,-14.4603740,6.9962281,223.141,65.612,-230.505,0.0515098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574342,1,OK,118.5443620,4.9752264,-0.4930848,301.486,109.201,-229.125,0.1035494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574342,1,OK,169.3756682,-1.1164168,-3.6080520,131.894,21.386,-226.851,0.0261642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574350,1,OK,-166.6623582,-5.9667900,-0.3838767,38.965,-24.362,-221.040,0.0627573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574350,1,OK,66.6294348,-13.9434673,9.2543470,218.281,60.645,-231.749,0.0138389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574350,1,OK,122.8073407,2.8212878,-0.4918876,297.117,109.100,-229.982,0.0814594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574350,1,OK,171.8892982,-1.4319506,-4.7051392,131.348,14.700,-226.888,0.0288269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574358,1,OK,-166.2217351,-6.9608602,-2.1492092,36.092,-30.001,-219.338,0.0496045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574358,1,OK,68.7969059,-16.2895883,9.7667648,215.719,56.251,-227.118,0.0305510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574358,1,OK,122.8743186,1.8037921,-1.5875834,293.571,106.851,-227.003,0.0503967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574358,1,OK,172.7717960,-2.6619960,-5.6270069,128.721,7.506,-226.598,0.0201236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574366,1,OK,-169.5887684,-6.4132175,-0.5880905,37.340,-42.179,-220.917,0.1124416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574366,1,OK,70.3906849,-17.9309042,10.1841473,216.592,48.835,-227.991,0.1137846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574366,1,OK,126.0517984,-0.8965493,-3.0764056,288.874,107.138,-223.148,0.0461815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574366,1,OK,173.6725245,-3.7604405,-7.5386210,128.506,-1.522,-227.756,0.0352042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574374,1,OK,-167.6657256,-6.4833636,-2.7889316,36.742,-49.072,-220.420,0.0811809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574374,1,OK,72.1541089,-19.9584155,11.6580075,214.914,42.665,-228.530,0.0443307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574374,1,OK,128.0048483,-1.2283913,-3.6037468,288.443,97.533,-221.899,0.0741911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574374,1,OK,174.8296387,-5.2454801,-11.3095359,127.723,-7.548,-226.742,0.0429002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574382,1,OK,-169.9685604,-6.3693195,-0.0394250,37.570,-63.048,-221.306,0.1163174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574382,1,OK,70.4055268,-18.7216608,11.9501224,214.215,26.212,-227.281,0.0334648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574382,1,OK,129.0196815,-2.4693107,-3.4903614,289.215,85.292,-222.682,0.0936616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574382,1,OK,174.4826615,-3.7578467,-10.3583353,130.801,-24.202,-226.025,0.0346041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574390,1,OK,-166.6871181,-6.3509908,-2.2151035,36.311,-69.982,-219.910,0.0610840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574390,1,OK,71.9197409,-22.0419223,12.9303953,214.070,19.291,-225.675,0.0454511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574390,1,OK,125.4350888,-4.7286536,-3.4782124,288.003,73.265,-220.119,0.0649175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574390,1,OK,175.2456332,-6.3211486,-13.7681309,127.843,-33.033,-226.010,0.0411684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574398,1,OK,-169.2285394,-5.5796837,0.4888472,38.901,-84.199,-220.115,0.0994028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574398,1,OK,70.5229741,-21.8755388,12.3082910,216.003,0.557,-223.267,0.0507976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574398,1,OK,125.8347062,-4.8977443,-4.2139334,291.860,55.466,-217.774,0.0657035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574398,1,OK,169.7235702,-7.5477688,-12.5703162,130.178,-53.421,-227.060,0.5156634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574406,1,OK,-167.6195222,-6.5755298,-2.0559019,36.727,-91.035,-220.960,0.0667128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574406,1,OK,68.3870103,-24.5190192,14.3681834,219.317,-8.610,-224.840,0.0689663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574406,1,OK,120.9766765,-6.2413632,-4.0913181,293.996,40.087,-216.776,0.0924800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574406,1,OK,172.8100434,-7.1425661,-16.5911587,130.775,-58.328,-227.215,0.0514527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574414,1,OK,-168.9772304,-7.1880298,-1.4728616,34.904,-102.093,-220.670,0.0887399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574414,1,OK,67.0038144,-24.1150236,13.8725155,218.997,-28.623,-221.214,0.0383350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574414,1,OK,124.2933695,-5.9404107,-5.4722571,298.124,21.052,-213.414,0.0989412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574414,1,OK,169.8529826,-7.0547756,-17.1127774,132.680,-73.604,-224.631,0.0809217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574422,1,OK,-166.0772653,-6.3676332,-2.1499540,36.827,-111.750,-220.189,0.0354899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574422,1,OK,63.9675875,-25.4926210,15.3179841,220.892,-42.012,-221.699,0.0482535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574422,1,OK,122.0882688,-8.0479591,-5.8022593,300.484,6.186,-214.070,0.0797077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574422,1,OK,169.7525188,-8.2613845,-19.3843123,131.430,-84.993,-225.497,0.0157614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574430,1,OK,-167.4348547,-5.9302942,-1.7239263,37.601,-121.501,-221.014,0.0644500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574430,1,OK,60.8890192,-24.7469303,14.5107038,222.899,-63.084,-218.877,0.0728012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574430,1,OK,117.7344518,-6.3055714,-5.1166254,304.716,-20.539,-212.622,0.0590824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574430,1,OK,167.2796866,-7.4252970,-19.7949938,134.301,-100.269,-223.867,0.0559743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574438,1,OK,-168.0408369,-7.8819771,-0.5703453,34.394,-133.742,-220.370,0.0607292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574438,1,OK,59.9398964,-25.6143078,14.5341831,229.175,-78.340,-224.181,0.0331366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574438,1,OK,116.6867471,-7.5242137,-5.7309649,308.296,-37.872,-212.583,0.0742762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574438,1,OK,164.9603759,-9.1792654,-19.8406762,134.087,-115.603,-228.693,0.0694237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574446,1,OK,-168.4093605,-8.1064431,-2.0297986,33.872,-140.499,-221.262,0.0475885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574446,1,OK,58.4982227,-26.0584546,13.5316517,228.710,-95.180,-220.377,0.0386450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574446,1,OK,113.2007445,-7.8184484,-5.8893447,314.062,-58.728,-213.222,0.0302184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574446,1,OK,162.1063622,-8.8284207,-20.0332788,134.378,-128.141,-227.373,0.0415872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574454,1,OK,-166.2807731,-7.2958746,-2.1115526,35.169,-148.918,-221.459,0.1150597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574454,1,OK,50.8364543,-23.8662595,16.5272424,225.440,-112.799,-220.922,0.1136732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574454,1,OK,110.1626412,-8.4668714,-3.7905795,310.937,-84.290,-216.270,0.0836904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6574454,1,OK,160.3899463,-8.4347765,-20.5552982,134.456,-139.100,-224.622,0.0460597,0
