Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609646,1,OK,-167.6790679,-6.8109281,-1.5800133,35.727,-54.625,-219.758,0.0781576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609646,1,OK,74.5335655,-16.1817718,6.7824935,213.300,38.466,-225.617,0.0621722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609646,1,OK,125.2638640,2.6323822,-2.2995895,282.676,95.871,-223.129,0.0942856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609646,1,OK,173.7595495,-2.5732137,-6.5393878,127.334,-14.542,-226.271,0.0336353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609654,1,OK,-170.0266037,-5.7838272,0.0963736,38.985,-67.923,-221.131,0.1215905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609654,1,OK,75.4928541,-16.2842970,6.2076828,213.527,27.543,-225.662,0.0800354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609654,1,OK,130.1993118,3.2503712,-3.8767676,282.923,88.320,-218.290,0.0501048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609654,1,OK,173.0049865,-2.2668204,-8.3033863,129.933,-25.622,-225.941,0.0546710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609662,1,OK,-167.1382841,-6.8479519,-1.8235575,35.737,-75.026,-221.102,0.0708708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609662,1,OK,74.6552004,-16.6322106,5.4637121,214.184,15.770,-224.427,0.0535575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609662,1,OK,125.6612620,5.7207648,-4.2133207,286.002,72.586,-217.558,0.0650417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609662,1,OK,174.4184546,-3.0569176,-10.1938616,128.935,-36.491,-226.469,0.0302813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609670,1,OK,-171.0357608,-7.7266143,-0.0316261,34.851,-88.195,-220.415,0.1296184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609670,1,OK,70.1946100,-14.1360292,5.0476014,214.666,-3.548,-223.509,0.0312212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609670,1,OK,126.2961787,7.8962619,-3.1191660,289.907,54.128,-218.855,0.0581160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609670,1,OK,168.3764626,-6.3536925,-8.7098629,127.132,-56.430,-227.812,0.4847639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609678,1,OK,-168.5410593,-6.8242134,-2.5461358,35.567,-94.604,-220.609,0.0812507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609678,1,OK,74.3391556,-16.1498073,3.5586664,217.219,-13.854,-223.720,0.0964604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609678,1,OK,118.9954358,8.7699168,-4.2112066,294.163,37.073,-217.793,0.1303857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609678,1,OK,172.0963926,-4.8756555,-12.8049931,128.984,-60.928,-226.797,0.0627649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609686,1,OK,-168.4901732,-6.3155485,-0.9873588,37.519,-107.268,-221.590,0.0810194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609686,1,OK,67.0486227,-13.8420609,3.8698121,219.732,-35.302,-223.668,0.1186942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609686,1,OK,123.7805436,8.7939808,-3.5838048,299.609,18.336,-217.276,0.0993055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609686,1,OK,167.1624041,-3.3208921,-10.8786326,133.493,-79.736,-224.609,0.1036708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609694,1,OK,-165.7496588,-7.5142971,-1.5829945,35.413,-117.292,-221.904,0.0486600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609694,1,OK,64.9938872,-16.5680720,5.1963539,224.047,-45.657,-224.473,0.0544570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609694,1,OK,117.2827147,7.0489731,-3.3687724,302.257,-3.795,-218.243,0.0457543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609694,1,OK,168.3418265,-4.1893512,-12.6200355,133.816,-89.457,-228.385,0.0505892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609702,1,OK,-167.7894683,-7.0584626,-2.2121599,36.061,-125.732,-222.740,0.0701333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609702,1,OK,62.5467649,-15.8201516,5.4001770,223.997,-68.313,-220.735,0.0419510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609702,1,OK,115.0747565,4.7271928,-2.9873319,309.706,-25.508,-221.336,0.0884114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609702,1,OK,164.3578667,-4.1564245,-11.8938538,134.144,-103.863,-224.883,0.0388848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609710,1,OK,-167.6438602,-8.4820207,-1.4340303,33.342,-136.725,-221.776,0.0720525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609710,1,OK,54.5089653,-16.6088513,12.5451792,226.143,-81.016,-232.992,0.0794397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609710,1,OK,116.0374279,-1.0243395,-1.2568277,308.028,-44.279,-227.024,0.1661384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609710,1,OK,163.1653362,-7.6950559,-12.5621982,130.954,-114.947,-231.678,0.1030924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609718,1,OK,-168.1229060,-8.9209716,-1.7865227,32.169,-145.250,-222.456,0.1169097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609718,1,OK,53.6830982,-19.6757944,11.2423668,232.906,-100.256,-224.696,0.0625094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609718,1,OK,114.9047033,-4.1612982,-2.6243005,311.807,-68.066,-222.934,0.1298264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6609718,1,OK,160.4101436,-5.6401113,-12.0737307,135.415,-128.552,-228.608,0.0395908,0
