Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592558,1,OK,-168.3020950,-6.9476827,-1.1506365,36.057,-157.209,-221.289,0.0448777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592558,1,OK,48.9136017,-20.4276986,11.5722090,228.932,-120.884,-218.275,0.0836893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592558,1,OK,111.0296975,-5.6046941,-3.7714452,315.431,-95.618,-217.518,0.2602824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592558,1,OK,160.3889197,-4.4848852,-17.5431827,137.740,-146.153,-222.846,0.0473351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592566,1,OK,-168.2657913,-7.2156105,-1.6231375,35.472,-165.008,-223.400,0.0409485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592566,1,OK,48.2676245,-21.3816546,13.6262998,234.939,-139.113,-227.869,0.0749827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592566,1,OK,104.7979137,-7.2436582,-3.3031906,324.619,-118.736,-222.648,0.0160168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592566,1,OK,155.7070312,-8.0539185,-16.3872954,133.981,-158.366,-228.734,0.0225544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592574,1,OK,-168.6213559,-8.3585819,-1.1615277,33.276,-172.436,-222.614,0.0718987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592574,1,OK,44.2066604,-21.9675356,16.4166001,235.151,-157.068,-230.637,0.0371898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592574,1,OK,102.2786218,-10.2678243,-1.8234698,320.263,-137.227,-228.144,0.1578059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592574,1,OK,154.2080550,-8.1723684,-14.5533792,132.761,-171.173,-231.134,0.1316933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592582,1,OK,-166.6274912,-7.1562878,-0.7975938,35.341,-178.060,-220.815,0.0653954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592582,1,OK,42.1702189,-25.3702253,18.9227556,236.908,-168.502,-226.202,0.0774273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592582,1,OK,98.1282237,-14.2414933,-1.7211781,315.536,-151.836,-225.619,0.1455814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592582,1,OK,151.6171232,-6.7955372,-14.6100223,136.654,-178.496,-226.660,0.0768490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592590,1,OK,-167.1231192,-6.2465621,-2.4363998,36.994,-180.565,-222.925,0.0426893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592590,1,OK,37.5797900,-27.5544140,22.8068316,241.468,-182.328,-229.814,0.1309673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592590,1,OK,103.3965412,-17.4686298,-5.7388142,327.909,-172.651,-228.120,0.1449119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592590,1,OK,147.2895740,-7.7248653,-13.3840895,137.217,-188.312,-230.601,0.0690149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592598,1,OK,-166.3753615,-6.9935167,-1.5815598,35.842,-186.050,-222.579,0.0421174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592598,1,OK,29.1657847,-23.0825700,27.2501451,231.416,-205.138,-240.874,0.0801101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592598,1,OK,101.1390724,-21.2154975,-4.0481222,321.506,-196.181,-238.197,0.2581638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592598,1,OK,142.5796198,-8.7007037,-9.5011702,132.954,-198.893,-233.224,0.0815346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592606,1,OK,-169.2248013,-8.5709568,-1.6605462,31.364,-188.953,-221.205,0.0476332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592606,1,OK,28.7018526,-26.2275712,25.0922220,245.101,-218.972,-240.179,0.0741015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592606,1,OK,97.3479364,-24.1298779,-7.5045533,341.414,-211.755,-231.373,0.1044819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592606,1,OK,142.5297405,-5.6659838,-9.5332941,138.620,-205.862,-233.789,0.1339656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592614,1,OK,-169.7846529,-9.4375302,-1.8853940,29.921,-190.032,-222.727,0.1042395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592614,1,OK,22.1414599,-20.9476879,26.3365052,224.629,-219.654,-238.157,0.0346670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592614,1,OK,87.2961717,-23.2809235,1.0818498,305.083,-225.897,-243.888,0.0500920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592614,1,OK,136.1803916,-8.0234277,-6.9040831,129.407,-205.724,-233.008,0.0647344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592622,1,OK,-170.6012116,-8.5559205,-1.5613503,31.736,-189.229,-221.476,0.0617928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592622,1,OK,20.8881462,-21.0390339,22.9202881,234.239,-238.105,-242.827,0.2425336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592622,1,OK,81.3416468,-19.5365796,-0.7073652,329.554,-250.140,-242.802,0.2963263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592622,1,OK,134.5982000,-7.0980429,-5.5359770,128.597,-215.167,-236.142,0.1322044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592630,1,OK,-172.3967281,-9.3308635,-0.5544374,30.973,-189.039,-220.996,0.1066663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592630,1,OK,16.3854465,-17.4824803,21.9070822,220.960,-233.703,-236.797,0.1287239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592630,1,OK,79.4953020,-15.9883315,2.0807543,302.650,-253.738,-241.123,0.0444223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592630,1,OK,132.7425892,-5.6831607,-5.3452341,129.022,-215.656,-231.616,0.0757756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592638,1,OK,-173.2672258,-9.5365460,-0.2830770,31.323,-186.105,-221.961,0.0877863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592638,1,OK,14.3618433,-17.2230229,17.9579073,228.128,-248.815,-237.847,0.1484688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592638,1,OK,80.2202551,-13.0588623,-2.7708396,320.473,-276.377,-232.509,0.2051079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592638,1,OK,130.8464448,-4.0161751,-4.0384704,129.484,-223.056,-233.700,0.1708585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592646,1,OK,-171.6395204,-8.6664388,-1.4366861,32.179,-178.491,-222.858,0.0692068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592646,1,OK,9.1525074,-14.5245944,18.6743093,217.026,-246.082,-238.053,0.1926920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592646,1,OK,71.3716557,-13.7340849,2.3454459,298.178,-273.952,-241.242,0.1875141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592646,1,OK,126.2555867,-4.1914891,-4.1684244,128.887,-216.451,-233.514,0.0657873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592654,1,OK,-170.0183351,-7.7335531,-1.1866883,34.836,-172.047,-222.187,0.0739883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592654,1,OK,9.2986593,-16.2704215,18.2006466,218.441,-253.443,-242.698,0.1513680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592654,1,OK,73.9555091,-15.2774016,-0.4755071,306.023,-282.294,-243.869,0.1817029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592654,1,OK,123.2915937,-3.9700199,-3.5428922,128.220,-209.815,-232.913,0.0167132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592662,1,OK,-170.8654848,-6.3428309,-0.4418538,37.364,-163.734,-220.824,0.0524574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592662,1,OK,9.3881462,-19.9394296,18.2093146,219.172,-247.099,-235.417,0.1556953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592662,1,OK,72.0264593,-16.8503884,-1.3123962,293.691,-277.407,-236.449,0.1765397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592662,1,OK,121.3994634,-2.0216567,-3.7517616,129.665,-203.171,-228.344,0.0348918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592670,1,OK,-170.6317427,-7.0258425,-1.3790499,35.791,-153.674,-221.245,0.0452586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592670,1,OK,3.8898538,-19.2078331,20.4259403,217.106,-245.650,-238.656,0.1507737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592670,1,OK,75.3338395,-17.7790573,-5.3843178,302.211,-284.547,-234.681,0.1134370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592670,1,OK,120.5724967,-2.7624279,-1.6218217,125.272,-199.359,-231.950,0.0930375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592678,1,OK,-169.8248846,-6.4736548,-1.0549839,36.962,-144.928,-221.373,0.0551428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592678,1,OK,-0.9490780,-17.9382348,21.4483397,207.467,-241.885,-237.114,0.1357208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592678,1,OK,71.9062841,-18.7742193,-4.1854269,289.623,-278.525,-235.127,0.1288485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592678,1,OK,121.5030570,-1.4007740,-2.8893081,127.426,-191.427,-229.902,0.1287498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592686,1,OK,-172.7807241,-7.4920281,2.1453582,33.857,-132.969,-222.430,0.0650850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592686,1,OK,-0.3123146,-18.2573473,21.4353514,206.068,-231.532,-236.828,0.1964311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592686,1,OK,72.3473574,-20.0268213,-4.0712271,286.276,-268.233,-237.017,0.1187524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592686,1,OK,118.4023407,-1.3753528,-3.7443712,127.666,-179.383,-226.348,0.0512152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592694,1,OK,-172.7249236,-7.1330911,-0.4315926,35.725,-124.622,-220.354,0.0396301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592694,1,OK,0.7932015,-19.8772476,20.1457815,214.036,-224.792,-237.038,0.1443491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592694,1,OK,70.0838253,-19.6327079,-4.4052312,292.487,-263.901,-235.005,0.2009778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592694,1,OK,116.1165516,-2.0479305,-2.0403233,125.129,-170.805,-229.562,0.0387465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592702,1,OK,-175.9515608,-6.7636633,0.3160180,36.804,-114.790,-220.323,0.1039163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592702,1,OK,-0.4030431,-15.4787952,18.5112568,207.987,-212.213,-238.031,0.0701408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592702,1,OK,64.1574548,-16.4785915,0.3592609,283.799,-256.247,-242.336,0.0872988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592702,1,OK,118.4956558,-2.5134805,-0.5773603,123.674,-160.620,-231.173,0.0683996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592710,1,OK,-173.2649719,-7.0779991,-0.5896017,36.517,-102.871,-221.080,0.0907524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592710,1,OK,3.0958798,-15.3321229,15.8583650,212.840,-200.178,-239.618,0.1432815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592710,1,OK,57.6844337,-13.8152695,1.4757933,293.780,-242.573,-241.437,0.3652641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592710,1,OK,119.8983302,-2.7669453,-2.0196901,126.693,-147.905,-232.575,0.1109594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592718,1,OK,-175.7421829,-6.8929401,1.0373370,36.759,-94.065,-220.873,0.1119340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592718,1,OK,3.5700052,-13.6940849,14.5268047,211.795,-179.568,-232.866,0.1012297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592718,1,OK,61.2129582,-8.1635191,3.4538084,280.381,-221.122,-238.821,0.1204729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592718,1,OK,120.2407538,-1.9415749,-5.8098458,131.925,-133.334,-224.919,0.0652903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592726,1,OK,-175.3225584,-7.2695308,-0.6743998,36.292,-80.651,-220.152,0.0950966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592726,1,OK,2.9973800,-10.6353738,14.4751359,215.664,-166.856,-243.562,0.0461584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592726,1,OK,67.1858626,-4.9301544,2.4455214,299.605,-213.753,-249.314,0.0699393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592726,1,OK,120.8465320,-5.7594518,-1.6009791,124.940,-121.779,-234.714,0.0376416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592734,1,OK,-176.4510270,-6.4119456,0.7174153,38.004,-71.875,-221.171,0.1145578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592734,1,OK,3.2436104,-11.2364587,12.8923030,216.990,-152.116,-235.253,0.0735005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592734,1,OK,70.3800485,-2.9225300,3.4746593,289.180,-189.264,-241.184,0.1466466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592734,1,OK,126.0936699,-3.1981990,-4.4801347,131.736,-106.839,-228.948,0.0928899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592742,1,OK,-173.4730162,-7.5276933,-1.0294483,36.034,-58.917,-221.181,0.0631326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592742,1,OK,7.1044425,-11.7187439,13.6738275,224.306,-136.073,-243.189,0.0992555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592742,1,OK,67.1601396,-3.6955992,2.0950315,306.527,-174.003,-245.222,0.1159473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592742,1,OK,125.7773151,-4.9835489,-4.8251294,133.309,-90.497,-232.214,0.0571263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592750,1,OK,-174.8093542,-7.2526578,0.6614180,36.678,-50.179,-220.932,0.0863672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592750,1,OK,6.0795495,-11.6769371,14.1876725,221.965,-118.765,-235.350,0.1119173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592750,1,OK,68.0150434,-4.9307902,3.9126489,298.664,-153.171,-243.947,0.1016885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592750,1,OK,126.6979010,-2.3227478,-3.9989591,135.199,-81.488,-228.667,0.0530314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592758,1,OK,-172.8445986,-6.7088210,-0.6231513,37.757,-39.036,-219.541,0.0553996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592758,1,OK,9.2064429,-12.4020437,18.0898667,225.591,-97.603,-240.886,0.1042886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592758,1,OK,69.8522889,-10.0336154,4.3255613,310.129,-128.131,-250.790,0.1080493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6592758,1,OK,129.5026649,-5.2975323,-3.0180375,133.115,-64.588,-231.816,0.0310158,0
