Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602734,1,OK,-166.1095952,-5.9566612,-0.7790682,39.463,-16.016,-221.704,0.0714716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602734,1,OK,64.3550373,-13.1024748,6.6495300,223.407,63.452,-230.630,0.0697679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602734,1,OK,119.3729265,5.8528221,-0.3804783,300.224,109.182,-228.975,0.0827604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602734,1,OK,168.7419436,-2.2599026,-5.2037366,132.791,19.555,-227.745,0.0343302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602742,1,OK,-165.2221958,-6.1914417,-2.1547326,37.535,-22.330,-219.760,0.0436980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602742,1,OK,68.9558924,-13.4483025,6.0667322,218.828,61.711,-229.329,0.0297734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602742,1,OK,121.7971291,8.2501973,-0.7397761,295.620,108.470,-227.819,0.0878772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602742,1,OK,170.3200160,-2.3767890,-6.1626066,130.790,14.158,-226.051,0.0565582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602750,1,OK,-167.8925778,-6.5935625,0.0128349,37.706,-34.623,-221.775,0.0799757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602750,1,OK,70.4183459,-13.0636512,5.8221780,215.867,52.853,-227.306,0.0369447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602750,1,OK,124.8541658,7.3594820,-2.0963752,291.675,108.891,-223.662,0.0589560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602750,1,OK,171.7942311,-1.1835754,-5.2769391,132.077,3.829,-227.536,0.0317770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602758,1,OK,-166.9406799,-6.6309567,-1.9053160,36.023,-41.172,-219.341,0.0574798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602758,1,OK,75.1641982,-15.4229227,5.7243792,214.518,46.471,-225.560,0.0796794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602758,1,OK,120.3896319,5.4624878,-2.9935246,287.760,103.809,-222.492,0.1550163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602758,1,OK,173.4507718,-3.3763537,-7.2611522,127.840,-4.508,-225.698,0.0346318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602766,1,OK,-170.3944984,-6.1597034,0.2447811,38.034,-54.726,-221.269,0.1205314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602766,1,OK,73.5073433,-16.8750406,7.5825026,215.969,37.554,-227.358,0.0536917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602766,1,OK,129.4863418,2.2062634,-3.8896722,286.400,98.485,-219.395,0.1002029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602766,1,OK,172.8544181,-3.2554052,-8.7386153,130.406,-14.801,-226.806,0.0810991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602774,1,OK,-167.3140341,-6.3567329,-1.7103879,37.328,-62.110,-220.572,0.0692892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602774,1,OK,74.1504333,-20.2867500,10.2392871,214.780,29.757,-226.320,0.0379798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602774,1,OK,124.6773796,-1.6736343,-3.7074694,286.066,85.808,-220.310,0.0901310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602774,1,OK,174.9531459,-4.0666487,-11.0335641,130.035,-24.239,-226.410,0.0553782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602782,1,OK,-170.4524452,-7.1440992,-0.0287181,35.826,-74.481,-220.737,0.1184480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602782,1,OK,71.4342036,-21.1475162,12.6852829,214.877,13.677,-225.292,0.0876301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602782,1,OK,126.3264238,-5.5011578,-4.9024966,287.764,74.288,-217.130,0.0503445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602782,1,OK,171.7039410,-4.7732643,-10.6932952,131.045,-39.474,-226.158,0.0377065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602790,1,OK,-167.2079261,-6.4029154,-1.6810087,37.010,-83.063,-219.819,0.0783265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602790,1,OK,70.5664365,-24.1763088,15.2525358,214.697,1.994,-224.659,0.0339878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602790,1,OK,128.1741357,-8.7826405,-5.7813886,289.650,58.945,-216.295,0.0664241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602790,1,OK,171.9223800,-9.3273970,-14.1303412,127.202,-50.565,-229.213,0.4894672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602798,1,OK,-168.3502151,-5.8969990,-1.3291125,38.091,-93.333,-220.838,0.0986015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602798,1,OK,68.7020031,-24.9486017,14.7549853,219.215,-17.218,-222.428,0.0710031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602798,1,OK,124.5980390,-8.8463741,-5.6199446,295.843,37.561,-215.851,0.0374261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602798,1,OK,170.9369178,-5.1652907,-14.1368327,133.523,-64.063,-224.513,0.0290045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602806,1,OK,-167.9227013,-7.7696860,-0.1463389,34.805,-106.626,-221.021,0.0762526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602806,1,OK,65.4828699,-25.6254352,17.3564913,221.516,-29.862,-226.807,0.0519557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602806,1,OK,124.7448996,-9.9625554,-5.8690466,298.350,19.299,-215.635,0.0797148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602806,1,OK,169.2331276,-7.9313241,-16.0241663,132.450,-75.845,-227.957,0.0431801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602814,1,OK,-169.6485548,-8.3660983,-1.4564972,33.465,-114.365,-221.767,0.0945477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602814,1,OK,63.2079733,-25.9405904,15.8555242,225.263,-45.441,-223.904,0.0580211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602814,1,OK,121.6461512,-9.8417076,-6.4490034,304.499,1.824,-214.168,0.0519642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602814,1,OK,167.7008185,-7.6705164,-17.1389972,133.228,-87.642,-227.382,0.0345957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602822,1,OK,-167.7614256,-7.2724825,-2.0473435,35.313,-122.839,-221.251,0.0678071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602822,1,OK,57.5639698,-22.9006078,15.9802022,221.910,-65.246,-220.913,0.0263171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602822,1,OK,117.7904287,-9.0544896,-3.9882674,305.610,-23.643,-218.303,0.0659459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602822,1,OK,166.0702704,-7.8423619,-17.6115048,132.246,-100.819,-224.549,0.0425542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602830,1,OK,-165.8528715,-6.9745063,-2.1389433,35.703,-132.745,-222.017,0.0671413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602830,1,OK,56.9051204,-22.9874799,13.4597329,229.793,-79.399,-223.644,0.0676359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602830,1,OK,113.5127058,-7.5186643,-4.4571495,311.009,-45.611,-214.544,0.0701565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602830,1,OK,165.8503782,-6.3647083,-17.9910542,135.189,-113.822,-227.545,0.1172150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602838,1,OK,-167.0900082,-6.9419871,-1.0846899,35.413,-142.864,-219.813,0.0420670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602838,1,OK,54.7978985,-20.9548611,11.7791867,224.335,-97.315,-217.797,0.0813669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602838,1,OK,110.7381880,-7.6827388,-3.4228040,312.834,-67.147,-217.311,0.0905383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602838,1,OK,162.4115001,-5.8145714,-17.1253015,134.221,-126.652,-223.387,0.0502213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602846,1,OK,-165.7327320,-6.5589048,-2.0801195,36.682,-150.361,-222.666,0.0306758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602846,1,OK,49.2291828,-20.6448719,12.7864705,232.930,-111.744,-226.000,0.0522369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602846,1,OK,103.1113925,-7.2036747,-3.1343877,321.207,-89.425,-218.974,0.1369365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602846,1,OK,161.6417447,-6.1963791,-17.6262923,134.312,-138.934,-228.446,0.0274434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602854,1,OK,-170.1477013,-8.7647833,-0.3733054,32.137,-160.817,-221.042,0.0960495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602854,1,OK,45.0401938,-18.2639295,11.8071480,227.991,-128.891,-219.060,0.0797503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602854,1,OK,103.7871985,-6.8737966,-1.3376194,311.053,-110.603,-218.423,0.1499319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602854,1,OK,159.7793944,-5.9660980,-15.6238246,134.346,-152.930,-227.289,0.1030215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602862,1,OK,-166.3499683,-6.2687749,-1.8483497,37.000,-165.741,-221.448,0.0097820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602862,1,OK,44.6625606,-19.4828844,12.7636938,232.676,-141.810,-226.607,0.0335354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602862,1,OK,99.1794404,-9.0332156,-2.6529993,325.456,-123.963,-223.300,0.0862792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602862,1,OK,157.4714116,-4.8448175,-16.6862841,137.005,-160.534,-226.519,0.0462769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602870,1,OK,-167.8848442,-7.1566099,-1.1832574,35.374,-173.538,-221.547,0.0587804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602870,1,OK,40.5792996,-17.6996299,13.9092919,226.736,-158.522,-224.211,0.0674325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602870,1,OK,98.2167886,-8.7363411,0.4319465,310.468,-146.817,-225.172,0.1353664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602870,1,OK,153.4537005,-6.0201301,-15.1712696,134.201,-171.001,-224.508,0.0431822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602878,1,OK,-166.5484815,-7.3544878,-1.7360950,34.662,-178.303,-221.557,0.0364329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602878,1,OK,39.7259524,-20.4968817,14.2309506,241.305,-176.407,-230.925,0.1679432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602878,1,OK,93.1647800,-10.0592323,-3.1995341,333.074,-164.703,-221.894,0.2606759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602878,1,OK,152.5874838,-5.5037518,-14.2086241,137.287,-182.911,-229.428,0.1094285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602886,1,OK,-167.3236021,-7.2855390,-2.0775610,34.735,-182.579,-222.644,0.1134513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602886,1,OK,36.2778346,-21.3807988,18.3170091,232.849,-182.593,-228.268,0.0663101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602886,1,OK,97.9015687,-14.1007503,-2.1222464,317.551,-173.138,-225.305,0.2309972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602886,1,OK,145.6213264,-7.4788955,-12.8026457,135.031,-188.163,-228.531,0.0574648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602894,1,OK,-167.0205548,-6.5887939,-2.7521706,35.521,-184.776,-223.475,0.0651555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602894,1,OK,30.2574115,-21.7053536,23.5869746,235.856,-198.701,-240.530,0.1144621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602894,1,OK,93.9231409,-17.8737094,-1.0720080,327.707,-193.981,-240.169,0.1001388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602894,1,OK,144.5264883,-8.5196528,-12.0334014,133.800,-195.901,-233.384,0.0808192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602902,1,OK,-168.0738097,-7.2284879,-3.3541826,34.076,-185.756,-222.821,0.0368917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602902,1,OK,30.6021722,-26.1308400,23.4795951,243.307,-210.648,-233.797,0.1431230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602902,1,OK,92.8318265,-20.0536672,-2.6693890,323.687,-206.074,-232.365,0.0782049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602902,1,OK,142.0890671,-6.2599297,-10.0215909,137.417,-204.776,-232.840,0.1102363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602910,1,OK,-168.1422532,-6.7971361,-1.7683100,35.595,-188.901,-222.118,0.0184280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602910,1,OK,25.1940452,-23.0696666,24.7408356,237.941,-227.056,-241.468,0.0362539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602910,1,OK,91.5526468,-22.5049291,-3.8131045,328.631,-220.215,-234.752,0.1357570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602910,1,OK,137.7901499,-6.4068316,-8.4338815,136.593,-205.946,-232.476,0.0216929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602918,1,OK,-170.5495803,-7.8435342,-0.3934172,34.460,-192.146,-223.109,0.0445594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602918,1,OK,21.8650305,-20.8411746,23.2323574,230.650,-232.910,-241.125,0.0564288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602918,1,OK,88.6924579,-21.1895021,-3.0391278,324.611,-245.747,-241.305,0.1392653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602918,1,OK,132.5657215,-6.0906142,-4.9465822,132.542,-214.106,-234.371,0.0464744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602926,1,OK,-171.8772321,-9.3864731,-1.5141999,30.119,-186.890,-222.376,0.1062202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602926,1,OK,17.9757120,-20.2466979,23.5468281,229.606,-231.795,-239.879,0.1180094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602926,1,OK,82.9575737,-20.0017065,0.0996452,309.091,-242.096,-243.181,0.1417312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602926,1,OK,132.0458767,-6.4923864,-6.4186608,132.117,-206.802,-232.705,0.0670740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602934,1,OK,-171.2573496,-8.6815675,-1.9950486,31.874,-181.960,-222.355,0.0575911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602934,1,OK,14.0737269,-19.2843771,21.9451795,231.137,-241.370,-240.158,0.0527193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602934,1,OK,80.7172121,-16.2689443,-2.7145577,324.001,-263.406,-235.802,0.2197513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6602934,1,OK,130.2308587,-6.1190153,-4.2301315,127.580,-213.387,-234.707,0.0719690,0
