Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606382,1,OK,-169.7662755,-6.8430226,-1.2211755,36.111,-172.047,-223.301,0.0808053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606382,1,OK,6.6689665,-18.5867221,23.9053471,219.256,-245.040,-238.611,0.0697069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606382,1,OK,73.2640225,-22.7723601,-0.4435088,300.555,-272.658,-240.010,0.1335847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606382,1,OK,126.4878368,-4.5912154,-7.0493970,131.933,-208.336,-231.502,0.0511276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606390,1,OK,-167.9753622,-6.4164682,-1.5267272,37.527,-164.305,-222.763,0.0560761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606390,1,OK,7.8216278,-21.4175567,22.8778659,225.215,-247.425,-241.275,0.1826683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606390,1,OK,70.2582826,-22.9609526,-1.8031039,310.489,-290.153,-244.319,0.1132863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606390,1,OK,122.3769208,-4.6994982,-5.2039423,129.573,-203.587,-232.699,0.0372123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606398,1,OK,-171.9045561,-7.4563110,-0.9542982,34.870,-156.110,-221.674,0.0733844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606398,1,OK,-0.4340930,-17.6351905,25.5339411,210.764,-237.790,-237.442,0.2535108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606398,1,OK,68.7670994,-23.1569383,-0.4401348,287.368,-274.405,-239.231,0.1936407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606398,1,OK,122.3495511,-3.5498809,-4.2902010,127.405,-197.985,-229.862,0.0693352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606406,1,OK,-169.1536808,-6.4881286,-0.7710793,36.916,-146.874,-220.947,0.0225678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606406,1,OK,1.0775553,-20.5360390,24.1261417,217.684,-239.876,-239.091,0.1842570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606406,1,OK,71.7902336,-23.0245541,-4.8799568,302.371,-280.948,-237.554,0.0941628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606406,1,OK,122.9259687,-2.8519044,-5.7599030,130.478,-189.804,-230.102,0.0861670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606414,1,OK,-178.4111753,-7.3555807,1.5415839,34.217,-137.040,-222.355,0.2042577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606414,1,OK,-1.1483685,-19.0265190,24.2113117,212.047,-229.671,-237.825,0.0935523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606414,1,OK,74.0257758,-23.7258295,-4.6199294,289.670,-262.117,-236.613,0.2238488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606414,1,OK,120.0471597,-2.7490561,-4.5008900,128.227,-179.642,-228.803,0.0354751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606422,1,OK,-167.6169388,-6.8915136,-0.2285732,35.574,-124.689,-221.558,0.3319964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606422,1,OK,0.1231302,-18.8963823,23.1998128,213.403,-219.751,-240.095,0.0928860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606422,1,OK,65.8818236,-23.7983680,-0.9411788,292.114,-258.179,-243.368,0.2691392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606422,1,OK,120.1668566,-3.1662468,-3.0020492,126.409,-169.041,-229.943,0.0622914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606430,1,OK,-174.1983307,-6.6527026,-0.4193980,36.436,-115.837,-220.377,0.0907206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606430,1,OK,2.4663890,-19.0566957,20.6788849,214.720,-205.660,-235.352,0.1012691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606430,1,OK,63.3132072,-21.2548113,-0.2551097,290.753,-246.769,-237.486,0.2901618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606430,1,OK,121.2046648,-2.0188659,-2.3997299,127.328,-159.242,-229.552,0.0887774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606438,1,OK,-173.9287608,-7.5494888,1.3531201,35.989,-108.437,-220.794,0.0721661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606438,1,OK,4.0237810,-14.5236323,17.6675359,211.789,-196.382,-240.506,0.1703062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606438,1,OK,62.3972748,-15.8789477,2.2150794,291.985,-235.454,-243.542,0.1908910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606438,1,OK,122.1793098,-1.9273654,-3.1615232,130.182,-147.035,-229.087,0.0492117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606446,1,OK,-174.7145048,-8.4938087,0.1941508,33.417,-95.413,-221.280,0.0806812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606446,1,OK,5.8989842,-14.6960459,15.4634026,218.893,-179.344,-238.891,0.1180313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606446,1,OK,66.3691326,-10.1120888,1.2501467,297.777,-221.403,-243.098,0.0701531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606446,1,OK,120.2891973,-2.8821250,-3.6398568,130.491,-134.923,-230.465,0.0548267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606454,1,OK,-176.6092625,-6.2651550,0.9607229,38.460,-85.961,-219.956,0.1253586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606454,1,OK,5.5629971,-11.1035971,13.0803992,215.412,-161.527,-234.375,0.1039340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606454,1,OK,74.4729799,-5.3657752,2.7294811,291.595,-196.795,-241.669,0.2684323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606454,1,OK,123.7731187,-3.8146733,-2.1024717,127.900,-122.515,-230.227,0.0894905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606462,1,OK,-173.2935234,-6.8545643,-1.2666020,36.935,-71.572,-219.885,0.0722144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606462,1,OK,8.7715653,-10.6714289,10.9833340,222.783,-147.491,-239.005,0.0793200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606462,1,OK,72.4771107,-1.3876738,1.7674979,303.952,-180.871,-240.308,0.0473679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606462,1,OK,126.4869373,-3.8387638,-5.3481853,133.107,-103.482,-228.152,0.0680597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606470,1,OK,-175.3158079,-6.5228030,0.5497263,37.858,-64.033,-221.043,0.1028265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606470,1,OK,10.6918790,-9.5741750,9.6094849,221.408,-132.456,-236.077,0.0430102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606470,1,OK,75.2040138,0.2471684,3.5380761,301.249,-161.472,-243.402,0.1416315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606470,1,OK,125.5574490,-2.1265124,-3.5747873,134.811,-95.803,-228.639,0.0483414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606478,1,OK,-172.3776192,-7.3614778,-1.4607778,36.268,-50.405,-220.765,0.0524641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606478,1,OK,17.0635013,-12.4017474,10.8729235,229.875,-112.870,-240.378,0.1252986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606478,1,OK,72.7577751,-1.2990350,0.7675259,317.557,-141.640,-242.475,0.2393293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606478,1,OK,128.4754750,-4.4858246,-2.4907804,133.338,-79.605,-233.980,0.0522632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606486,1,OK,-175.1419271,-6.2174190,0.7914448,38.956,-43.847,-221.061,0.0983125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606486,1,OK,14.0842301,-11.3450225,9.7943957,226.645,-103.225,-232.174,0.0340176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606486,1,OK,78.2467423,-1.9550906,1.7430552,309.471,-124.942,-238.426,0.1793344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606486,1,OK,130.1466332,-1.6119734,-1.1042459,135.645,-69.828,-230.766,0.0350879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606494,1,OK,-171.8806179,-7.0601804,-1.1978755,37.167,-31.191,-219.129,0.0466269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606494,1,OK,17.9865904,-11.5331555,14.9114478,228.301,-80.393,-241.787,0.0447249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606494,1,OK,79.7093386,-7.4138621,2.3864654,318.195,-99.030,-245.983,0.1158489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606494,1,OK,131.4707962,-3.3073842,-1.9621795,134.143,-54.081,-228.858,0.0438025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606502,1,OK,-172.3377895,-6.6907131,0.4531947,38.265,-24.780,-221.126,0.0616688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606502,1,OK,20.8460551,-14.5897222,12.9780636,231.265,-70.534,-231.871,0.1219930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606502,1,OK,87.0778315,-8.5830259,0.6917970,314.287,-85.162,-237.662,0.2363096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606502,1,OK,134.2586075,-0.9926553,-2.3510024,138.497,-48.002,-229.772,0.0829654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606510,1,OK,-169.7516686,-7.1769289,-1.1836670,37.860,-14.720,-221.096,0.0313699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606510,1,OK,26.0247084,-17.8729443,17.1819453,237.756,-47.143,-237.747,0.0772317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606510,1,OK,81.4154048,-10.9234083,1.1267599,325.819,-63.026,-239.914,0.1349253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606510,1,OK,136.9384251,-4.9154616,-4.3432487,137.296,-31.361,-231.926,0.0422846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606518,1,OK,-170.7434931,-6.7539416,-0.3392820,38.795,-8.563,-221.676,0.0574660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606518,1,OK,27.3514828,-17.3813893,16.6969292,236.269,-37.607,-234.929,0.0561229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606518,1,OK,89.0576197,-12.2497301,0.0251235,325.867,-41.044,-237.537,0.1004286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606518,1,OK,138.1479713,-3.3884454,-5.1247795,139.406,-23.427,-229.320,0.0445959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606526,1,OK,-168.2326698,-6.7590992,-1.0328968,38.932,-1.667,-220.269,0.0356257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606526,1,OK,29.4348721,-16.9185398,18.8232574,235.359,-19.333,-236.760,0.0232923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606526,1,OK,93.0786619,-14.4639020,0.2863019,326.493,-17.256,-240.072,0.1099395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606526,1,OK,140.7370883,-4.4123083,-5.7038167,138.788,-12.539,-228.447,0.0274011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606534,1,OK,-167.8286938,-6.7184583,-0.5001829,38.819,3.007,-220.501,0.0480718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606534,1,OK,32.0032413,-17.5566199,16.9896521,238.844,-7.422,-235.032,0.0072282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606534,1,OK,95.2526922,-12.6763907,-1.7310815,332.914,-2.383,-236.828,0.0668324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606534,1,OK,144.1100861,-3.2746575,-5.3947580,141.115,-2.975,-230.369,0.0316160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606542,1,OK,-167.1547120,-6.7508047,-1.2574404,39.368,7.073,-221.746,0.0434490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606542,1,OK,34.8821161,-17.5727268,19.2104365,238.231,11.662,-236.720,0.0303355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606542,1,OK,98.7149753,-12.3717154,0.3122546,328.130,20.349,-241.053,0.1166815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606542,1,OK,148.3038654,-4.6864066,-5.0024127,139.949,9.730,-231.205,0.0313892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606550,1,OK,-165.9790342,-6.4045631,-1.3240981,39.429,8.947,-220.031,0.0538166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606550,1,OK,38.7091551,-17.5550351,17.4672973,239.761,25.135,-236.906,0.0516546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606550,1,OK,103.1769521,-10.7046366,-1.2595025,328.981,39.796,-236.963,0.1259104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606550,1,OK,150.4560115,-3.2177377,-3.9342686,139.636,16.667,-229.448,0.0246063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606558,1,OK,-166.1806693,-6.4113060,-0.5265772,40.298,7.255,-221.876,0.0465291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606558,1,OK,42.2649034,-14.6751275,14.6807612,237.543,32.946,-237.636,0.0387692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606558,1,OK,103.3264153,-8.3034410,0.3471550,326.414,52.302,-239.200,0.0594171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606558,1,OK,154.7172659,-2.6400790,-3.3534220,139.577,21.642,-229.366,0.0268355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606566,1,OK,-165.1155227,-6.6239012,-1.2801994,38.922,6.827,-218.879,0.0406565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606566,1,OK,46.8513611,-14.3301822,13.3109142,235.436,47.045,-236.331,0.0318167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606566,1,OK,106.1008696,-5.4115648,0.5498036,324.475,66.248,-238.809,0.1263281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606566,1,OK,156.6150509,-2.4280018,-2.3126616,137.186,25.759,-228.842,0.0524251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606574,1,OK,-165.3979741,-6.6468318,-1.2112658,39.007,3.219,-222.192,0.0502990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606574,1,OK,49.0051949,-13.0345816,12.5482919,231.927,56.344,-235.731,0.0698802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606574,1,OK,111.4430455,-5.0215342,0.3993625,318.817,83.852,-236.799,0.1521841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606574,1,OK,159.8368764,-1.6298064,-3.0219479,137.465,29.178,-230.515,0.0717837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606582,1,OK,-164.2995826,-6.6943761,-2.5119215,37.482,0.247,-219.128,0.0394606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606582,1,OK,56.2844191,-13.8983325,10.2819714,228.129,63.387,-232.601,0.0642859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606582,1,OK,111.4204663,-1.9063907,1.1367264,312.776,93.548,-236.292,0.1009418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6606582,1,OK,165.1925782,-2.6071133,-3.1601782,133.365,29.194,-228.577,0.0348183,0
