Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578886,1,OK,-170.6134877,-8.4497456,0.0180847,34.297,-180.477,-220.866,0.0462500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578886,1,OK,12.6592752,-23.3310964,22.1686355,224.813,-261.765,-240.975,0.1405354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578886,1,OK,73.5519891,-22.2275648,-2.6392039,312.768,-292.755,-240.479,0.2995355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578886,1,OK,123.4455957,-4.4612571,-4.2011486,126.831,-221.411,-232.080,0.0818930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578894,1,OK,-170.6231954,-8.0375677,-1.7189763,34.147,-170.995,-222.489,0.0729435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578894,1,OK,6.2856278,-20.8595241,24.3919233,212.229,-255.813,-240.975,0.0514417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578894,1,OK,70.5957557,-23.2037716,-0.0896056,290.568,-283.014,-242.901,0.1665408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578894,1,OK,122.0552378,-4.9616870,-5.7187760,128.020,-213.103,-231.705,0.0811847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578902,1,OK,-173.9305508,-9.1419412,-0.2151484,31.388,-165.377,-221.271,0.0813191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578902,1,OK,4.5732626,-22.9744124,23.9165575,219.421,-260.208,-241.552,0.1470548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578902,1,OK,73.0641960,-21.9668695,-4.1636199,300.519,-296.896,-241.131,0.1088139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578902,1,OK,117.7499561,-5.8433388,-4.5463669,124.064,-208.775,-233.650,0.0517229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578910,1,OK,-174.5144485,-8.6243892,-0.6080354,33.119,-156.587,-222.611,0.1289580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578910,1,OK,-3.4324736,-17.6589305,25.9678349,206.688,-250.602,-242.493,0.1500505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578910,1,OK,74.0179636,-21.6256737,-3.6400521,286.380,-288.395,-241.489,0.2447244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578910,1,OK,119.3486632,-5.3600893,-3.8636990,122.239,-204.091,-233.493,0.1017166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578918,1,OK,-172.8642353,-7.6430304,-0.9531028,34.945,-146.615,-221.809,0.0766864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578918,1,OK,-3.7048336,-17.2720413,24.2431589,203.896,-248.025,-242.283,0.1820297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578918,1,OK,68.9965114,-21.3973606,-2.1109709,285.329,-291.781,-246.144,0.1384009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578918,1,OK,122.2940317,-4.4811192,-6.8844058,127.228,-192.396,-231.224,0.1360672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578926,1,OK,-170.8840304,-8.2498781,-0.8398189,32.968,-132.141,-225.153,0.1262765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578926,1,OK,-2.5935756,-20.0103688,23.3801337,212.737,-238.898,-239.254,0.0859540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578926,1,OK,66.9079772,-21.7494801,-2.6326460,287.197,-278.336,-238.659,0.0733644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578926,1,OK,115.7016423,-5.2599209,-6.5299601,127.548,-182.406,-230.876,0.0840880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578934,1,OK,-173.2048434,-7.6146053,-0.9903269,35.170,-126.453,-220.589,0.0615212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578934,1,OK,-4.4856664,-16.6068782,23.3920163,206.240,-228.737,-242.953,0.0699251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578934,1,OK,60.7924837,-19.5380388,1.8659654,280.015,-272.977,-248.318,0.1940618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578934,1,OK,116.8947229,-6.0065594,-3.4256752,121.392,-173.702,-232.204,0.0568627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578942,1,OK,-173.5823387,-8.0845511,-1.6331271,33.961,-114.789,-221.130,0.0731801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578942,1,OK,-3.6604006,-17.2059984,22.8514872,207.436,-217.755,-242.881,0.0739985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578942,1,OK,58.2371225,-18.5619061,1.7929467,285.681,-266.712,-248.108,0.2508866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578942,1,OK,118.5170596,-5.6776795,-3.1080022,121.998,-163.103,-234.823,0.1209815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578950,1,OK,-172.8744583,-6.5902995,-0.7103044,37.453,-105.552,-220.969,0.0822974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578950,1,OK,-2.6195489,-16.8295273,23.0180588,207.730,-198.737,-238.460,0.1321405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578950,1,OK,64.3253537,-19.4091646,0.4344576,283.929,-240.341,-240.917,0.1699914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578950,1,OK,121.1003698,-3.8905444,-7.3365008,131.098,-147.306,-227.553,0.0512215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578958,1,OK,-173.9005367,-8.3537787,-0.7712947,33.940,-94.411,-220.687,0.0657147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578958,1,OK,-1.1016506,-18.3170278,22.8060746,216.707,-188.020,-241.448,0.1126679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578958,1,OK,65.3564376,-18.2029817,-0.6889680,293.788,-235.763,-243.356,0.1774129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578958,1,OK,118.4399458,-5.4965397,-6.1544476,129.190,-136.331,-230.364,0.0501600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578966,1,OK,-177.3413305,-7.2165146,1.7253491,36.880,-87.597,-220.402,0.1227972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578966,1,OK,-2.5113592,-13.8534497,21.6415632,208.079,-176.100,-241.023,0.1988588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578966,1,OK,67.1588860,-16.5716711,2.0571582,281.252,-217.213,-246.971,0.1750143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578966,1,OK,120.6163912,-4.8086029,-1.9065643,123.808,-130.010,-232.099,0.0980005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578974,1,OK,-173.3887101,-7.4732650,-0.8327122,36.109,-73.106,-220.584,0.0613064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578974,1,OK,3.2130511,-17.4230742,21.4995599,220.179,-161.343,-244.276,0.1444324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578974,1,OK,65.6614201,-17.9526657,0.9108207,303.100,-202.992,-249.035,0.0356009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578974,1,OK,123.8810113,-5.4960346,-6.5021382,130.912,-109.053,-230.295,0.0872443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578982,1,OK,-176.6840171,-6.9158295,1.3439452,36.878,-65.462,-220.369,0.1122696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578982,1,OK,5.0956455,-16.9289584,20.6515749,216.382,-140.993,-233.804,0.0812168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578982,1,OK,64.3770988,-16.0450207,3.6510056,286.391,-174.901,-238.958,0.1457137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578982,1,OK,123.1763250,-2.8041891,-5.9569735,133.463,-101.579,-225.828,0.0914804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578990,1,OK,-173.3954347,-6.8575862,-0.9274746,37.319,-52.476,-220.017,0.0646228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578990,1,OK,8.1919383,-15.8226534,21.7895474,222.986,-122.189,-244.285,0.0696068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578990,1,OK,126.8084703,-6.8297366,-4.2641741,130.045,-84.895,-233.593,0.0495177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578998,1,OK,-174.4932316,-6.4466175,0.0519782,38.473,-44.202,-220.808,0.0889979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578998,1,OK,10.5148878,-16.0425330,18.2221772,224.974,-109.161,-235.289,0.0800729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6578998,1,OK,129.0041308,-3.9376874,-4.0752965,134.052,-72.790,-230.373,0.0555501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579006,1,OK,-171.9418413,-7.5935984,-1.1466571,36.793,-32.988,-221.227,0.0476992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579006,1,OK,16.5779622,-15.2303444,16.2648167,230.654,-90.460,-240.180,0.0815042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579006,1,OK,130.3585910,-2.8765073,-3.2847939,136.423,-59.376,-230.103,0.0311203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579014,1,OK,-172.8150236,-6.5855784,-0.0617041,38.003,-25.124,-220.594,0.0736320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579014,1,OK,20.5394023,-14.0283531,12.3033023,231.627,-74.541,-235.165,0.0734253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579014,1,OK,87.8885737,-4.9672118,-0.3663706,319.811,-87.902,-237.741,0.1827292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579014,1,OK,132.9759887,-0.8799654,-1.0977431,137.607,-49.429,-231.248,0.0535622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579022,1,OK,-171.0472297,-6.5200280,-0.1034222,39.262,-18.129,-221.572,0.0516523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579022,1,OK,28.0564202,-12.9065648,9.9787969,233.696,-56.487,-236.619,0.0517573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579022,1,OK,89.3576187,-1.8082702,1.3079929,321.817,-64.158,-240.330,0.0945967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579022,1,OK,135.7209776,-0.9035613,-0.1491364,137.821,-36.557,-230.755,0.0502111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579030,1,OK,-169.6872465,-6.6387907,-0.6477475,38.720,-9.403,-220.245,0.0474462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579030,1,OK,29.1963788,-11.3828799,7.1927251,236.805,-42.326,-235.323,0.1321369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579030,1,OK,90.0593644,2.6421648,-0.1421728,328.892,-43.078,-235.718,0.0799052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579030,1,OK,136.7027139,0.8706435,0.6207087,138.971,-25.967,-229.247,0.0398805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579038,1,OK,-168.7161624,-6.8397691,-0.8689521,38.922,-2.707,-221.419,0.0423831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579038,1,OK,34.0577461,-10.4954243,7.8157243,236.006,-22.602,-235.925,0.0523694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579038,1,OK,92.1786242,3.7983343,1.5540052,327.896,-18.752,-238.841,0.0252366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579038,1,OK,140.9555238,0.2977471,1.0100731,139.389,-15.278,-230.628,0.0422650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579046,1,OK,-168.4490113,-6.4946732,-0.9887092,39.050,2.782,-219.986,0.0549018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579046,1,OK,39.7521771,-11.5316396,5.7355117,239.978,-5.847,-234.873,0.0743678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579046,1,OK,95.8719986,5.1885368,0.4133234,330.887,-0.189,-235.747,0.1439185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579046,1,OK,142.5548798,0.0962055,0.3664413,139.666,-4.962,-229.733,0.0159616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579054,1,OK,-168.4120792,-6.4277970,-0.1823772,39.898,4.712,-222.221,0.0518900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579054,1,OK,40.6461011,-10.0782085,5.7463647,238.454,2.815,-235.172,0.0333853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579054,1,OK,99.2174318,5.4761328,1.5126233,329.633,14.551,-237.977,0.0845849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579054,1,OK,147.8478899,-0.3045565,-0.0724930,140.457,3.298,-230.167,0.0625639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579062,1,OK,-166.6685232,-6.8617125,-1.1882947,38.809,8.386,-219.117,0.0507279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579062,1,OK,44.7111183,-11.7511926,7.2863778,239.164,19.987,-235.576,0.0499258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579062,1,OK,100.1849856,5.2834439,0.8178223,330.133,30.700,-237.300,0.0920474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579062,1,OK,148.8068596,-0.5717724,-0.0599726,139.115,11.730,-229.014,0.0227323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579070,1,OK,-166.7162819,-6.5581979,-1.0437163,39.869,8.488,-222.296,0.0626733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579070,1,OK,43.0212145,-11.6936776,9.0131845,239.142,31.957,-236.901,0.1027274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579070,1,OK,106.8422310,0.7279173,0.3605024,327.226,52.772,-236.458,0.1216493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579070,1,OK,153.5586285,-0.5384639,-1.2969703,141.006,19.502,-230.502,0.0274713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579078,1,OK,-164.5907049,-6.9017725,-2.1463463,38.138,9.029,-219.656,0.0447687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579078,1,OK,47.1114097,-13.6526078,10.9578370,235.480,43.268,-234.359,0.0479587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579078,1,OK,105.3422438,-1.0203661,0.3924748,323.572,65.163,-235.519,0.1756110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579078,1,OK,156.0171373,-1.3103607,-1.5464135,138.200,24.962,-229.297,0.0337864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579086,1,OK,-166.0568755,-6.5019023,-0.6051142,39.455,4.161,-221.734,0.0565060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579086,1,OK,51.0792662,-13.2580871,10.5545359,233.625,46.360,-235.493,0.0484471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579086,1,OK,108.0218654,-2.8151144,0.8843771,322.190,75.186,-238.558,0.0722025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6579086,1,OK,161.2509572,-0.3519228,-1.4776434,138.358,27.218,-230.247,0.0592308,0
