Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585750,1,OK,-166.6215141,-6.6534286,-1.4847358,36.123,-177.539,-221.793,0.0562573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585750,1,OK,38.3693619,-25.3049615,22.7321606,239.994,-176.894,-234.390,0.1129389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585750,1,OK,97.6172882,-21.0498469,-1.7305645,323.577,-164.276,-232.316,0.1734639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585750,1,OK,149.5331058,-5.5876453,-10.2464491,139.034,-179.489,-230.794,0.0723047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585758,1,OK,-166.2113079,-6.0043808,-2.0990765,38.086,-182.135,-224.113,0.0429300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585758,1,OK,35.5522842,-24.8198395,21.8351291,240.120,-192.633,-236.715,0.1028508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585758,1,OK,94.2990120,-19.6950006,-2.1573826,328.990,-185.066,-234.499,0.0964455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585758,1,OK,145.2557391,-5.5975060,-9.5297482,138.225,-189.493,-231.420,0.0575176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585766,1,OK,-167.7403001,-7.8586294,-1.4225912,34.051,-187.205,-223.051,0.0723676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585766,1,OK,29.9643763,-21.5627146,22.8256383,229.516,-200.937,-235.756,0.0871863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585766,1,OK,93.3336227,-17.7182918,-1.4235648,319.084,-200.822,-234.839,0.1403076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585766,1,OK,143.6603471,-5.6162406,-8.4120286,135.436,-197.134,-230.087,0.0919988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585774,1,OK,-166.2306830,-6.4869235,-2.5777536,35.684,-186.081,-221.191,0.0513081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585774,1,OK,28.5965095,-22.7207845,20.3466448,238.549,-216.545,-235.785,0.1270532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585774,1,OK,93.4525816,-15.6436337,-4.0034281,329.009,-217.974,-231.606,0.0676125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585774,1,OK,142.6399458,-4.2297723,-8.3797752,136.215,-204.823,-230.598,0.1402353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585782,1,OK,-169.1033499,-8.0035388,-1.3218541,33.411,-190.252,-222.291,0.0483627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585782,1,OK,24.6852902,-18.9466759,19.9823403,226.667,-227.301,-238.203,0.1925719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585782,1,OK,88.1760056,-14.6518018,0.5036165,310.714,-231.729,-240.561,0.1299668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585782,1,OK,133.6402859,-6.2443293,-5.4987284,130.313,-211.116,-232.120,0.0641613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585790,1,OK,-172.1941909,-9.5223440,-0.7417088,30.455,-190.526,-221.335,0.0835065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585790,1,OK,25.8399735,-21.7845532,16.3577846,239.160,-243.855,-237.877,0.1680749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585790,1,OK,82.9885652,-12.5836468,-2.9495064,331.819,-259.038,-234.345,0.1092671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585790,1,OK,133.2674661,-4.8581634,-4.0140927,129.584,-222.069,-235.089,0.1459065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585798,1,OK,-171.2133900,-8.4631323,-0.4288778,32.511,-189.204,-221.652,0.1066059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585798,1,OK,21.2716435,-20.1554147,18.6953975,223.398,-236.064,-233.059,0.2108180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585798,1,OK,79.0049765,-13.9743447,0.5241767,304.838,-253.768,-234.994,0.2427575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585798,1,OK,129.5223279,-4.3609464,-4.2656353,128.881,-218.434,-230.760,0.0400095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585806,1,OK,-171.1966051,-9.3072758,-0.8412910,31.238,-185.710,-221.966,0.0832174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585806,1,OK,15.7640710,-17.8365493,19.1045425,221.045,-255.240,-243.602,0.1889498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585806,1,OK,126.4505546,-4.6823879,-2.4216165,125.286,-224.020,-235.359,0.0982763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585814,1,OK,-171.0688823,-8.2182574,-1.5959369,33.656,-178.555,-222.801,0.0715254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585814,1,OK,10.8104919,-17.7472839,20.3601085,215.420,-251.756,-238.137,0.1709421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585814,1,OK,124.9960422,-3.7510461,-4.0546165,128.974,-218.370,-232.648,0.0538833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585822,1,OK,-172.4215688,-8.5115162,-0.5557803,33.496,-173.185,-221.491,0.0427152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585822,1,OK,10.9381974,-21.3109368,19.2012551,223.499,-261.300,-238.512,0.1368493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585822,1,OK,77.2064810,-17.5040123,-5.7055325,314.949,-290.251,-230.639,0.2323299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585822,1,OK,120.9025823,-3.2254002,-3.3351079,128.032,-215.543,-231.844,0.0075660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585830,1,OK,-175.3135375,-8.6795097,-0.3207476,32.175,-165.070,-221.506,0.0991477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585830,1,OK,3.4220510,-19.6406066,23.1972945,215.119,-252.134,-239.142,0.2050230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585830,1,OK,72.8386988,-20.2102541,-2.1956908,294.319,-280.428,-237.447,0.1193163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585830,1,OK,118.8182779,-3.9748368,-2.9688702,124.949,-206.999,-231.999,0.0139865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585838,1,OK,-173.0843838,-8.6087771,-1.5111039,32.750,-155.706,-222.863,0.0898160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585838,1,OK,2.6257730,-19.4144650,23.2862930,209.950,-249.199,-242.885,0.2015644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585838,1,OK,67.1569780,-21.2639256,-0.6033215,292.480,-285.413,-244.759,0.2165736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585838,1,OK,120.1337642,-4.3186543,-1.8372209,122.173,-202.371,-234.664,0.1123626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585846,1,OK,-173.5520146,-9.1328243,-1.3327788,31.573,-146.435,-223.296,0.1052464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585846,1,OK,2.8135695,-20.1704343,20.8187412,209.273,-246.279,-237.989,0.2971763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585846,1,OK,66.0006300,-21.1439326,-2.1949947,290.210,-282.686,-236.418,0.2829914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585846,1,OK,120.6728375,-2.5764001,-3.5352828,126.681,-194.413,-232.809,0.1256012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585854,1,OK,179.0413322,-8.4426994,1.5967188,32.636,-136.492,-223.137,0.2490305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585854,1,OK,1.6741771,-18.8237048,19.8188064,211.260,-240.154,-240.416,0.1588592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585854,1,OK,66.5150476,-19.7143326,-2.6537399,294.004,-281.393,-238.568,0.0913091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585854,1,OK,117.0878761,-3.0528921,-2.7538991,125.953,-184.026,-232.662,0.0252384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585862,1,OK,-168.8603795,-7.8248365,-0.2839103,34.475,-124.821,-222.167,0.3024235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585862,1,OK,-1.5870826,-17.6409956,19.9321134,210.985,-225.882,-237.818,0.0922649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585862,1,OK,66.1756967,-17.5575595,-1.5748525,286.396,-271.954,-240.374,0.1477562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585862,1,OK,116.0471856,-2.3378462,-0.9186024,123.224,-174.215,-231.154,0.0363205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585870,1,OK,-174.0624577,-6.3882312,-0.6778503,37.688,-115.603,-220.264,0.0824992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585870,1,OK,-0.6825628,-15.7986230,19.5199341,209.615,-206.667,-236.576,0.1628829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585870,1,OK,61.4985854,-16.2831404,1.8891497,282.860,-251.665,-242.841,0.1413109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585870,1,OK,121.5240396,-2.7988260,-2.4728336,126.465,-158.260,-229.354,0.0993618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585878,1,OK,-174.6536335,-8.0061542,-1.0343258,34.471,-104.063,-220.724,0.0815634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585878,1,OK,1.6036593,-14.4318218,15.9205237,212.515,-201.037,-240.424,0.2026089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585878,1,OK,59.7987201,-12.3273790,2.1470301,287.809,-242.753,-242.325,0.2393112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585878,1,OK,120.4970697,-3.6429817,-2.7477745,127.395,-145.609,-231.832,0.0657066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585886,1,OK,-175.8627043,-6.6277724,0.1666446,37.127,-95.494,-220.418,0.1048549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585886,1,OK,2.1397729,-13.0058244,15.8312780,213.240,-180.872,-238.298,0.0453900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585886,1,OK,58.6406740,-7.9742574,5.7707317,280.141,-224.742,-250.375,0.2095054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585886,1,OK,122.6378384,-3.6694874,-4.2760908,130.067,-133.153,-228.954,0.0892527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585894,1,OK,-173.5808931,-6.6177638,-1.4640083,37.394,-82.718,-221.635,0.0764000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585894,1,OK,3.9938442,-13.3414071,14.9578084,221.006,-169.823,-243.076,0.1431200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585894,1,OK,66.5247200,-5.7798482,0.8142679,303.952,-213.462,-244.743,0.2338482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585894,1,OK,123.7044901,-5.7018898,-2.3122045,127.646,-121.598,-236.980,0.1035042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585902,1,OK,-176.7882638,-6.8339908,0.9484420,37.187,-74.904,-220.856,0.1256312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585902,1,OK,3.5184681,-11.5018379,13.7954684,214.066,-153.551,-234.286,0.1512048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585902,1,OK,68.7812545,-2.7329131,3.7473815,289.178,-190.183,-241.794,0.1558951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585902,1,OK,125.5896420,-2.2989798,-5.1173647,134.137,-107.068,-226.276,0.0419572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585910,1,OK,-173.4719656,-7.2981034,-0.7990072,36.026,-61.603,-219.625,0.0676406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585910,1,OK,7.3847230,-11.1941235,15.8508231,219.679,-135.788,-245.010,0.0470613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585910,1,OK,74.5361008,-5.1272322,2.7161347,307.003,-173.346,-251.196,0.1370565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585910,1,OK,124.9701779,-5.2408780,-4.3030340,131.959,-92.723,-230.604,0.0237634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585918,1,OK,-174.6892473,-6.6490107,1.0358626,37.776,-54.385,-221.742,0.0870865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585918,1,OK,10.5984835,-15.3287804,14.8260255,224.067,-121.050,-232.581,0.1111567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585918,1,OK,77.7010840,-7.3319649,1.6805977,298.923,-151.884,-240.142,0.2039764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585918,1,OK,127.5154511,-2.1565695,-4.1813220,136.134,-85.765,-229.194,0.0937384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585926,1,OK,-172.9122583,-6.7213365,-0.6347742,38.283,-42.389,-220.862,0.0614095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585926,1,OK,12.9079306,-16.2035431,18.2497283,231.060,-103.061,-241.817,0.1195945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585926,1,OK,75.4101793,-11.7828028,-0.0035870,316.886,-130.021,-242.079,0.2410679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585926,1,OK,130.3634126,-5.2055567,-3.8940593,134.716,-67.234,-232.503,0.0748743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585934,1,OK,-174.1243874,-6.5209947,0.4174388,38.488,-33.654,-221.088,0.0877259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585934,1,OK,14.1667709,-15.9931115,19.5049472,226.949,-87.337,-237.145,0.0927323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585934,1,OK,79.3028068,-13.9705956,1.3222536,310.028,-107.372,-242.055,0.0119699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585934,1,OK,132.4401719,-1.9048721,-4.5443393,138.464,-57.702,-227.543,0.0504613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585942,1,OK,-171.0338259,-7.1324364,-0.7463676,37.446,-23.559,-220.098,0.0395970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585942,1,OK,17.8807719,-16.9421884,21.9898614,230.408,-65.892,-240.305,0.0557838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585942,1,OK,83.5498171,-17.4331183,0.2472471,320.626,-79.402,-244.029,0.0666401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585942,1,OK,134.1865746,-4.5029089,-4.7791295,136.836,-43.909,-230.110,0.0249129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585950,1,OK,-171.4846193,-6.8896590,0.1462924,38.208,-16.390,-221.016,0.0536351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585950,1,OK,25.6786440,-20.4394625,18.5202891,235.101,-53.434,-234.716,0.1258555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585950,1,OK,88.8651858,-14.7481514,-2.5044250,326.893,-65.008,-237.483,0.1209902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6585950,1,OK,137.1955571,-3.3141360,-4.6985530,139.459,-34.234,-231.644,0.0455589,0
