Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621174,1,OK,-172.0504746,-7.2595360,-1.5089771,35.328,-165.143,-222.533,0.0883264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621174,1,OK,6.4738090,-18.3555383,22.1858066,214.644,-248.974,-240.691,0.1209771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621174,1,OK,79.3409901,-19.1042314,-3.6873923,298.593,-277.002,-237.991,0.2163093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621174,1,OK,122.2624834,-4.5927738,-3.7643620,126.437,-206.416,-232.834,0.0530801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621182,1,OK,-173.9685184,-9.5240968,-0.0281199,31.074,-159.875,-221.827,0.1046911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621182,1,OK,4.4235702,-18.9922524,21.7523492,214.959,-249.024,-240.789,0.1707131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621182,1,OK,76.7322271,-20.0901592,-5.2427642,304.535,-280.632,-237.109,0.1141933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621182,1,OK,120.5684043,-3.0429766,-2.4042650,125.506,-204.614,-233.209,0.0581770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621190,1,OK,-173.5614607,-8.2548658,0.1786697,32.887,-149.976,-220.249,0.0713519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621190,1,OK,4.0083640,-17.5768051,20.9093419,208.713,-237.102,-236.421,0.1723449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621190,1,OK,69.4796110,-20.6952515,-0.4663720,286.565,-265.304,-237.596,0.1024025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621190,1,OK,120.1888501,-2.8091995,-4.6337338,128.025,-189.843,-227.648,0.0571452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621198,1,OK,-178.3609419,-6.9855381,0.0198669,35.046,-137.347,-222.589,0.2127121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621198,1,OK,5.9462558,-17.9704057,19.1642179,215.878,-234.072,-243.352,0.1926180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621198,1,OK,116.9314185,-4.4989713,-1.5587459,123.358,-182.287,-233.729,0.0531414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621206,1,OK,-169.8769670,-7.4502517,-0.3631841,34.792,-127.925,-222.078,0.3259276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621206,1,OK,4.5383513,-16.8767746,18.3880060,212.478,-215.804,-234.800,0.0985743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621206,1,OK,120.6743858,-2.2583284,-1.6131192,125.699,-173.090,-229.967,0.0555034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621214,1,OK,-172.3507804,-8.0369618,-1.0940279,34.416,-119.155,-221.549,0.0532097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621214,1,OK,5.0526957,-16.2537595,16.3386814,219.107,-208.299,-237.625,0.2083474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621214,1,OK,67.7424383,-14.3277269,-2.2360680,306.102,-247.705,-235.659,0.1520740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621214,1,OK,121.7987679,-2.3132843,-2.7289827,129.823,-160.316,-231.679,0.0756525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621222,1,OK,-173.6309670,-7.7778604,-0.9316153,34.631,-108.576,-220.531,0.0674948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621222,1,OK,5.5824653,-13.8808687,15.6267155,215.324,-189.108,-235.187,0.1151519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621222,1,OK,69.8942773,-10.3858318,1.8583167,288.205,-224.728,-239.244,0.1297247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621222,1,OK,120.5316088,-2.3403999,-3.2643339,130.673,-146.529,-227.357,0.0786518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621230,1,OK,-173.0514028,-6.9271562,-1.5326810,36.411,-97.320,-219.817,0.0591408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621230,1,OK,5.1322529,-11.2126491,15.2610217,217.490,-175.724,-241.799,0.0499805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621230,1,OK,73.7576667,-7.4741112,2.2111214,301.493,-216.729,-250.650,0.1732455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621230,1,OK,122.7638275,-4.7940710,-1.1911902,126.648,-134.720,-232.852,0.0324398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621238,1,OK,-173.5425747,-6.6539578,-0.3386937,37.272,-88.052,-220.716,0.0722337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621238,1,OK,5.8584750,-10.6686937,11.6761263,218.449,-165.808,-235.907,0.1156059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621238,1,OK,71.4109922,-3.0034688,3.1414183,293.064,-199.006,-240.882,0.0996664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621238,1,OK,126.9336487,-2.3158278,-3.9760361,132.726,-121.569,-228.254,0.0783199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621246,1,OK,-175.8301475,-7.5408609,0.5314644,35.885,-78.986,-221.063,0.0991547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621246,1,OK,9.1235688,-11.8566543,12.1730012,226.497,-148.109,-238.506,0.1538267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621246,1,OK,67.6238034,-2.2258853,2.1269399,308.959,-183.819,-243.235,0.1793171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621246,1,OK,124.9277976,-2.6796306,-3.3285686,134.665,-109.630,-229.943,0.0382802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621254,1,OK,-175.0335439,-6.6360290,-0.9065951,36.956,-66.402,-220.950,0.0925616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621254,1,OK,10.5965894,-12.3266385,13.1326378,227.163,-131.386,-237.825,0.1213465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621254,1,OK,71.0089729,-3.2260763,1.5297668,311.681,-164.239,-241.435,0.1098753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621254,1,OK,128.3518278,-3.8760154,-2.8381839,133.805,-96.992,-233.421,0.0593377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621262,1,OK,-174.5224673,-6.2033041,1.0060017,38.730,-59.863,-221.371,0.0915064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621262,1,OK,11.6176166,-11.7483227,14.1338673,224.780,-117.265,-236.819,0.0122201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621262,1,OK,76.3835795,-6.2298548,2.7239436,308.151,-143.051,-244.404,0.0639675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621262,1,OK,131.4362173,-3.0193518,-4.2081457,135.688,-83.160,-228.521,0.0955514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621270,1,OK,-172.7932481,-6.6384563,-1.1442876,37.318,-45.664,-219.510,0.0698473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621270,1,OK,14.9115473,-14.0958292,16.2173966,229.804,-99.905,-238.531,0.0851756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621270,1,OK,81.4285072,-9.5071422,0.0755418,317.273,-123.516,-240.546,0.1298054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621270,1,OK,132.5195116,-3.2769119,-4.5625603,136.187,-68.674,-228.428,0.0195208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621278,1,OK,-173.6209775,-6.6612675,0.8615751,38.372,-39.814,-221.744,0.0781486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621278,1,OK,15.3691904,-14.5882567,18.4026480,230.362,-84.141,-236.482,0.0488083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621278,1,OK,83.8586368,-12.5396040,1.2014348,314.165,-102.939,-242.637,0.1661054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621278,1,OK,134.2641485,-2.0371553,-2.5840192,137.779,-61.331,-230.592,0.0701536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621286,1,OK,-171.6966964,-6.8098164,-1.4923595,37.730,-27.353,-219.764,0.0527217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621286,1,OK,22.9934484,-17.7438896,19.4876407,236.168,-64.651,-241.966,0.1292681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621286,1,OK,82.2214215,-16.1650489,0.2281153,326.299,-78.213,-242.396,0.1069755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621286,1,OK,135.2212571,-5.4959262,-4.3149428,135.939,-43.981,-231.690,0.0900451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621294,1,OK,-171.5741987,-6.7043473,0.1719805,38.767,-21.744,-221.535,0.0603550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621294,1,OK,23.1021879,-16.5351186,18.0659081,233.104,-55.613,-234.403,0.0822210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621294,1,OK,83.6581605,-14.8809885,1.8536066,318.328,-62.770,-240.317,0.0654911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621294,1,OK,138.0324112,-2.7294678,-4.7174459,139.327,-37.778,-228.523,0.0274199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621302,1,OK,-169.1693220,-6.5910721,-1.1890575,38.295,-11.338,-218.545,0.0409000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621302,1,OK,26.9877702,-17.4952347,21.2724151,234.797,-31.615,-238.978,0.0347373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621302,1,OK,88.5593299,-15.8017660,-0.0318269,330.165,-34.187,-240.125,0.1140910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621302,1,OK,140.0173144,-4.8402463,-5.0721414,137.398,-23.623,-229.282,0.0304269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621310,1,OK,-169.8466338,-6.3062102,0.1434201,39.686,-6.597,-222.127,0.0546886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621310,1,OK,29.0681681,-16.6061945,17.8283315,236.253,-23.265,-235.286,0.0749572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621310,1,OK,95.0318802,-11.8917036,-0.4235469,326.506,-21.954,-238.817,0.1877822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621310,1,OK,144.2960991,-3.3889503,-5.0421555,141.153,-14.551,-231.638,0.0904666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621318,1,OK,-167.4492163,-7.0930409,-1.6271611,38.309,1.124,-220.483,0.0364841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621318,1,OK,37.6367333,-18.6527640,16.3030552,240.948,-2.004,-238.032,0.1033052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621318,1,OK,96.5601541,-10.3039319,-0.9797878,329.933,1.180,-237.136,0.0853017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621318,1,OK,144.9169332,-4.6920688,-4.8182000,139.516,-1.061,-231.086,0.0309230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621326,1,OK,-167.6315607,-6.8731485,-0.5858997,38.917,4.224,-221.721,0.0509004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621326,1,OK,37.4920594,-15.3230590,13.9237800,239.870,6.562,-237.119,0.0503084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621326,1,OK,101.1994286,-7.5491500,-1.3272205,331.153,19.184,-236.152,0.1245054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621326,1,OK,148.4072878,-1.8340263,-3.5521172,141.693,5.133,-230.153,0.0364831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621334,1,OK,-166.1557970,-6.7127844,-1.3144033,39.020,7.703,-219.539,0.0458851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621334,1,OK,41.2423880,-14.5212996,14.3176203,235.870,23.544,-236.359,0.0495226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621334,1,OK,105.2425637,-7.2457869,-0.1112044,326.258,42.461,-237.688,0.1607066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621334,1,OK,150.1066706,-2.8463171,-2.3482178,138.239,14.145,-229.069,0.0224998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621342,1,OK,-166.1298682,-6.5869187,-0.7240539,39.343,8.400,-220.734,0.0455187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621342,1,OK,41.7596081,-12.9143071,11.5653093,237.250,32.350,-235.123,0.0739462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621342,1,OK,103.7783697,-4.1282630,0.4554334,326.520,53.629,-237.877,0.0500899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621342,1,OK,154.0951559,-1.6755581,-2.0847041,139.503,21.031,-230.244,0.0269710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621350,1,OK,-165.4383532,-6.6960284,-1.4057067,39.398,8.531,-220.863,0.0489059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621350,1,OK,47.7664862,-13.4276849,10.1274867,237.396,47.049,-234.918,0.0448785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621350,1,OK,102.8123960,-2.2106330,1.1630988,324.111,65.414,-238.362,0.0765029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621350,1,OK,156.7751054,-2.0306581,-2.1582198,138.111,27.131,-229.543,0.0326760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621358,1,OK,-165.4967480,-6.2834610,-1.0341399,39.675,5.887,-220.868,0.0483300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621358,1,OK,51.4575881,-12.5688347,8.7885835,234.921,56.221,-235.020,0.0526973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621358,1,OK,107.4706157,-0.4229973,0.8628368,321.036,77.792,-236.908,0.0633370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621358,1,OK,162.3792405,-0.9080384,-2.3880550,137.353,30.506,-228.981,0.0662278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621366,1,OK,-164.9436321,-6.4269595,-1.2033329,39.172,1.462,-221.128,0.0410472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621366,1,OK,52.6684560,-10.6403071,9.1075930,228.941,60.157,-235.829,0.0459034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621366,1,OK,108.5051291,1.0784294,1.3411368,316.982,88.158,-238.352,0.1249347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621366,1,OK,163.9900107,-1.4895945,-2.0744464,134.858,30.603,-228.465,0.0269954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621374,1,OK,-164.0998723,-6.4208161,-1.4562200,37.960,-3.034,-218.815,0.0408735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621374,1,OK,56.6016456,-11.2474838,7.3787356,227.325,63.898,-232.875,0.0449617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621374,1,OK,109.8946702,4.1881453,0.4348414,314.489,94.985,-235.497,0.1735686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6621374,1,OK,165.8325959,-0.7054718,-1.1707602,133.085,28.105,-227.882,0.0340800,0
