Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655158,1,OK,-166.9737206,-6.6383456,-1.4820616,36.837,-18.528,-220.101,0.0743353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655158,1,OK,65.0897788,-12.4236016,5.2038571,222.799,60.038,-228.924,0.0794250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655158,1,OK,117.5590542,3.9101512,-1.1251256,303.530,102.878,-227.675,0.1169544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655158,1,OK,168.7547233,-0.4601000,-2.5605790,132.140,15.797,-227.855,0.0412791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655166,1,OK,-166.7445059,-6.0820177,-0.3855662,38.678,-29.549,-220.905,0.0638207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655166,1,OK,69.3638695,-11.4423686,4.6145312,218.853,54.066,-230.180,0.0837822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655166,1,OK,119.0796356,4.9550570,-0.7395298,297.000,105.754,-229.825,0.0836861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655166,1,OK,171.0591075,-1.0988384,-3.2398456,130.106,8.693,-227.271,0.0517593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655174,1,OK,-167.7164081,-5.8584534,-1.6229131,38.354,-36.500,-219.805,0.0903869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655174,1,OK,71.7564250,-11.4722190,4.3006617,216.655,50.866,-230.696,0.0499364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655174,1,OK,121.1568868,8.1226285,-0.8458601,292.794,101.771,-228.535,0.1074962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655174,1,OK,171.8784657,-1.3287721,-4.6409690,129.864,1.717,-226.195,0.0228035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655182,1,OK,-168.2498599,-6.3919676,-0.2517530,37.952,-48.465,-221.854,0.0902853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655182,1,OK,73.2504655,-12.6717572,3.8989259,214.881,44.876,-227.012,0.0464486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655182,1,OK,129.0024348,8.9053234,-1.5340707,288.454,100.064,-223.454,0.1236583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655182,1,OK,172.2737515,-1.0643084,-5.6189960,131.513,-8.756,-226.933,0.0067542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655190,1,OK,-166.9137882,-6.5123474,-2.1026480,35.698,-54.914,-219.857,0.0625774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655190,1,OK,75.5876832,-12.8350327,1.7785019,215.411,33.679,-225.012,0.0529389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655190,1,OK,123.9880857,11.2352887,-1.9770699,287.076,88.622,-224.193,0.0447077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655190,1,OK,172.6042187,-2.2302351,-6.8121769,128.587,-18.145,-226.231,0.0311672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655198,1,OK,-169.9551535,-5.9024915,0.3433785,38.411,-69.038,-220.488,0.1175710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655198,1,OK,73.6746544,-11.9402418,2.7556682,214.971,19.181,-226.187,0.0561179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655198,1,OK,125.0317887,10.8057001,-2.3075653,287.871,77.928,-223.291,0.0545024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655198,1,OK,171.5765655,-1.8239096,-7.3766065,130.749,-31.070,-225.119,0.0756487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655206,1,OK,-167.2999315,-6.0216863,-2.5329013,37.102,-74.382,-219.910,0.0777576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655206,1,OK,75.3200098,-14.3396828,4.1620062,214.550,9.858,-225.856,0.0692956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655206,1,OK,123.9215282,8.7678892,-3.3205616,289.318,65.340,-220.450,0.1137765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655206,1,OK,173.3506918,-3.6732666,-10.4091165,129.142,-38.903,-225.544,0.0571726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655214,1,OK,-170.8338402,-7.1888979,0.0842336,35.962,-88.623,-220.140,0.1227786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655214,1,OK,70.3655206,-15.5417339,6.2456652,216.368,-6.127,-224.024,0.0653371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655214,1,OK,128.5263988,4.6858711,-3.7665592,291.444,53.594,-218.722,0.1091878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655214,1,OK,166.6607827,-6.4308544,-9.0563689,129.485,-58.719,-228.546,0.5274734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655222,1,OK,-166.4715028,-6.9882938,-2.0036948,36.156,-96.313,-221.011,0.0533426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655222,1,OK,70.0626336,-20.2298888,8.6844218,220.504,-16.362,-224.108,0.0483538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655222,1,OK,121.6191560,0.9902125,-3.7094073,294.973,32.644,-218.551,0.0116978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655222,1,OK,171.8783761,-5.2129868,-13.2990317,131.306,-63.477,-227.340,0.0506918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655230,1,OK,-168.4805995,-6.6267521,-1.4613600,36.989,-106.575,-221.670,0.0813121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655230,1,OK,64.6678708,-20.2879161,12.7804730,219.494,-36.409,-223.864,0.0159978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655230,1,OK,120.8383177,-2.7116816,-3.7263267,300.295,13.157,-218.584,0.0504552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655230,1,OK,167.8840451,-5.8762807,-13.6784705,133.311,-78.932,-224.688,0.0795505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655238,1,OK,-166.9611357,-8.0387345,-1.6146142,34.167,-116.840,-221.391,0.0652846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655238,1,OK,61.3824864,-24.0830666,17.1789313,223.413,-43.831,-228.327,0.0615742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655238,1,OK,121.3287336,-8.8980032,-4.6824476,301.142,1.050,-218.552,0.0817961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6655238,1,OK,168.6906630,-8.6649165,-17.2514497,131.702,-87.672,-229.206,0.0502997,0
